;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-5;-10;637;-10;1011;920;813;6.0;6.0;6.0;
75;76;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;639;-10;1001;915;797;6.0;0.0;6.0;
76;77;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;629;-10;1016;910;782;13.0;7.0;13.0;
77;78;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;619;-10;1006;900;794;1.0;1.0;5.0;4.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-10;615;-10;1001;891;789;12.0;7.0;12.0;
79;80;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;605;-10;991;916;773;7.0;7.0;11.0;4.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-5;-10;620;-10;981;902;759;1.0;1.0;3.0;2.0
81;82;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;638;-10;971;892;749;10.0;7.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;628;-10;1016;887;744;15.0;5.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;618;-10;1044;882;739;16.0;1.0;16.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;-5;-10;608;-10;1032;877;770;17.0;1.0;17.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;598;-10;1022;888;761;10.0;10.0;16.0;6.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;588;-10;1031;879;756;23.0;7.0;23.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;604;-10;1019;869;751;4.0;4.0;12.0;8.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;8;-5;-10;594;-10;1014;860;767;19.0;7.0;19.0;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;584;-10;1004;889;758;2.0;2.0;7.0;5.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;587;-10;999;880;753;13.0;6.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;577;-10;996;875;748;21.0;8.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;567;-10;990;870;743;28.0;7.0;28.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;34;-5;-10;557;-10;978;860;768;7.0;7.0;11.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;5;-5;-10;547;-10;968;846;837;0.0;0.0;10.0;10.0
95;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;537;-10;980;836;822;18.0;8.0;18.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;544;-10;970;831;811;25.0;7.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;551;-10;958;826;806;27.0;2.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;541;-10;948;866;796;2.0;2.0;2.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;531;-10;948;861;787;5.0;3.0;13.0;8.0
100;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;-5;-10;521;-10;938;957;782;4.0;4.0;7.0;3.0
101;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;529;-10;928;947;777;10.0;3.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;519;-10;948;942;772;18.0;8.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;520;-10;936;937;767;20.0;2.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;510;-10;938;932;762;22.0;2.0;22.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;12;-5;-10;500;-10;926;927;806;31.0;9.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;41;-5;-10;490;-10;916;950;797;8.0;8.0;9.0;1.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;-5;-10;480;-10;906;985;782;9.0;9.0;;
108;108;6;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;-5;-10;480;-10;906;979;776;;;17.0;8.0
109;109;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-5;-10;470;-10;901;991;759;2.0;2.0;9.0;7.0
110;110;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;473;-10;891;978;746;9.0;0.0;9.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-10;463;-10;879;973;757;9.0;0.0;9.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;479;-10;869;968;743;18.0;9.0;18.0;
113;113;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-10;469;-10;859;1026;735;3.0;3.0;6.0;3.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;38;-5;-10;489;-10;849;1017;730;9.0;3.0;9.0;
115;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;479;-10;839;1007;769;0.0;0.0;2.0;2.0
116;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;476;-10;829;996;764;6.0;4.0;6.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;466;-10;845;991;759;10.0;4.0;10.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-5;-10;477;-10;833;986;754;19.0;9.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;467;-10;823;972;796;0.0;0.0;6.0;6.0
120;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;457;-10;824;962;781;7.0;1.0;7.0;
121;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;447;-10;827;957;770;12.0;5.0;12.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;437;-10;815;952;777;12.0;0.0;12.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;427;-10;821;947;768;12.0;0.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;417;-10;817;942;763;20.0;8.0;20.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;407;-10;843;937;758;21.0;1.0;21.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-5;-10;397;-10;870;932;753;22.0;1.0;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;-5;-10;387;-10;891;922;743;7.0;7.0;14.0;7.0
128;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;377;-10;881;908;775;1.0;1.0;8.0;7.0
129;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;367;-10;876;898;775;15.0;7.0;15.0;
130;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;388;-10;866;893;764;25.0;10.0;25.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;387;-10;854;888;759;34.0;9.0;34.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;377;-10;842;878;782;0.0;0.0;0.0;0.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;367;-10;839;869;773;9.0;9.0;12.0;3.0
134;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;357;-10;867;854;758;3.0;3.0;5.0;2.0
135;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;354;-10;862;843;747;15.0;10.0;15.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;31;-5;-10;344;-10;850;833;768;2.0;2.0;3.0;1.0
137;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;370;-10;840;824;754;13.0;10.0;13.0;
138;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;367;-10;830;819;744;17.0;4.0;17.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;357;-10;818;809;758;3.0;3.0;5.0;2.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;364;-10;808;800;749;15.0;10.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;380;-10;796;795;744;19.0;4.0;19.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-10;411;-10;784;790;739;25.0;6.0;25.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;401;-10;772;805;734;1.0;1.0;6.0;5.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-5;-10;431;-10;762;796;729;13.0;7.0;13.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;421;-10;750;791;750;18.0;5.0;18.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;422;-10;740;786;741;18.0;0.0;18.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;412;-10;749;781;736;19.0;1.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;415;-10;742;776;731;24.0;5.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;405;-10;735;771;726;26.0;2.0;26.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;407;-10;723;766;721;31.0;5.0;31.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;397;-10;711;799;711;7.0;7.0;8.0;1.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;431;-10;701;790;702;9.0;1.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;421;-10;715;785;697;15.0;6.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;411;-10;727;780;692;20.0;5.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;401;-10;727;775;687;27.0;7.0;27.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;391;-10;715;791;682;10.0;10.0;10.0;0.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;10;-5;-10;381;-10;705;782;735;14.0;4.0;14.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;371;-10;695;813;721;5.0;5.0;10.0;5.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;373;-10;685;804;716;15.0;5.0;;
160;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;36;-5;-10;363;-10;675;794;744;6.0;6.0;12.0;6.0
161;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;353;-10;711;778;734;0.0;0.0;0.0;
