;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;0;404;-10;756;-10;880;968;1037;9.0;9.0;15.0;6.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;394;-10;773;-10;870;956;1032;24.0;9.0;24.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;389;-10;770;-10;858;951;1027;34.0;10.0;34.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;373;-10;760;-10;848;958;1022;6.0;6.0;6.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;359;-10;771;-10;838;953;1012;10.0;4.0;10.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;346;-10;761;-10;842;948;1007;19.0;9.0;19.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;358;-10;751;-10;832;943;1002;27.0;8.0;27.0;
50;51;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;349;-10;741;-10;822;947;997;6.0;6.0;11.0;5.0
51;52;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;17;339;-10;731;-10;812;938;1007;16.0;5.0;16.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;317;-10;766;-10;802;928;1002;7.0;7.0;11.0;4.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;320;-10;756;-10;792;919;997;16.0;5.0;16.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;312;-10;746;-10;793;914;987;18.0;2.0;18.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;302;-10;762;-10;783;909;978;19.0;1.0;19.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;294;-10;764;-10;773;904;973;23.0;4.0;23.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;296;-10;754;-10;763;899;968;31.0;8.0;31.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;287;-10;761;-10;753;894;963;31.0;0.0;31.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;282;-10;773;-10;741;889;958;34.0;3.0;34.0;
60;61;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;242;-10;763;-10;731;879;993;7.0;7.0;7.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;223;-10;773;-10;721;874;988;14.0;7.0;14.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;215;-10;790;-10;711;869;983;18.0;4.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;210;-10;780;-10;711;864;978;20.0;2.0;20.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;208;-10;770;-10;701;859;973;25.0;5.0;25.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;191;-10;778;-10;691;854;968;27.0;2.0;27.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;184;-10;768;-10;690;849;963;35.0;8.0;35.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;170;-10;758;-10;680;857;958;0.0;0.0;0.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;185;-10;748;-10;670;852;953;9.0;9.0;9.0;
69;70;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;173;-10;738;-10;660;847;974;19.0;10.0;19.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;150;-10;728;-10;650;860;969;6.0;6.0;6.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;135;-10;718;-10;665;855;959;10.0;4.0;10.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;157;-10;708;-10;655;850;954;12.0;2.0;12.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;147;-10;713;-10;645;845;949;15.0;3.0;15.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;145;-10;703;-10;640;840;944;15.0;0.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;175;-10;693;-10;628;835;939;25.0;10.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;168;-10;683;-10;625;830;934;27.0;2.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;161;-10;673;-10;631;825;929;32.0;5.0;32.0;
78;79;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;136;-10;663;-10;621;815;949;10.0;10.0;11.0;1.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;127;-10;653;-10;624;806;940;14.0;3.0;14.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;20;130;-10;643;-10;614;801;930;21.0;7.0;;
81;82;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;105;-10;633;-10;672;791;925;9.0;9.0;10.0;1.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;110;-10;623;-10;662;779;920;12.0;2.0;12.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;97;-10;613;-10;739;774;915;17.0;5.0;17.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;96;-10;603;-10;729;769;910;25.0;8.0;25.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;93;87;-10;593;-10;768;764;905;29.0;4.0;;
86;87;87;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;10;-10;-10;583;-10;758;754;1000;8.0;8.0;17.0;9.0
87;88;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;10;-10;-10;573;-10;753;760;983;2.0;2.0;2.0;0.0
88;89;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;563;-10;743;747;998;10.0;8.0;10.0;
89;90;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;553;-10;743;742;984;19.0;9.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;559;-10;731;737;979;28.0;9.0;28.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;549;-10;719;727;974;8.0;8.0;16.0;8.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;548;-10;709;718;969;16.0;0.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;538;-10;712;713;959;16.0;0.0;16.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-10;-10;528;-10;737;708;950;26.0;10.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;518;-10;727;725;940;6.0;6.0;6.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;508;-10;717;720;939;15.0;9.0;15.0;
97;98;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;10;-10;-10;498;-10;712;723;926;4.0;4.0;11.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;506;-10;702;709;921;1.0;1.0;4.0;3.0
99;100;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-10;-10;496;-10;692;701;948;9.0;5.0;9.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;486;-10;682;691;970;8.0;8.0;9.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;476;-10;677;682;965;9.0;0.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-10;466;-10;680;677;960;13.0;4.0;20.0;7.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;456;-10;670;715;951;0.0;0.0;8.0;8.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;446;-10;679;705;946;12.0;4.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;446;-10;677;705;946;;;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;436;-10;671;700;941;15.0;3.0;15.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;447;-10;659;695;936;15.0;0.0;15.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;437;-10;647;690;944;24.0;9.0;24.0;
109;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;427;-10;637;702;935;3.0;3.0;10.0;7.0
110;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;417;-10;627;693;947;14.0;4.0;14.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-10;-10;407;-10;683;683;938;4.0;4.0;11.0;7.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;397;-10;673;674;943;14.0;3.0;14.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;387;-10;668;669;934;17.0;3.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;377;-10;667;664;929;26.0;9.0;26.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;367;-10;690;654;924;6.0;6.0;10.0;4.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;357;-10;701;645;914;11.0;1.0;11.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;36;-10;-10;367;-10;696;635;905;5.0;5.0;13.0;8.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;35;-10;-10;357;-10;686;669;895;4.0;4.0;4.0;
119;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-10;-10;392;-10;676;664;879;5.0;1.0;5.0;
120;120;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;382;-10;666;659;879;14.0;9.0;14.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-10;-10;379;-10;661;654;870;23.0;9.0;23.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-10;369;-10;649;697;860;10.0;10.0;13.0;3.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;1;-10;-10;405;-10;644;688;851;13.0;0.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;395;-10;641;683;846;14.0;1.0;14.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;5;-10;-10;385;-10;629;678;917;19.0;5.0;19.0;
126;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;375;-10;619;673;926;20.0;1.0;20.0;
127;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;384;-10;609;663;918;6.0;6.0;13.0;7.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;374;-10;599;654;921;15.0;2.0;15.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;411;-10;589;644;912;10.0;10.0;19.0;9.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;401;-10;579;644;907;4.0;4.0;4.0;0.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-10;-10;391;-10;612;636;902;4.0;0.0;4.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];132;11;-10;-10;381;-10;732;631;892;7.0;3.0;7.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;371;-10;745;626;883;17.0;10.0;17.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-10;-10;361;-10;733;669;873;7.0;7.0;9.0;2.0
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;351;-10;723;692;864;5.0;5.0;14.0;9.0
136;136;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;341;-10;713;705;859;10.0;10.0;12.0;2.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;331;-10;703;725;849;6.0;6.0;6.0;
138;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;321;-10;693;720;873;6.0;0.0;6.0;
139;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-10;-10;311;-10;722;715;865;8.0;2.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-10;-10;301;-10;718;710;860;8.0;0.0;8.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-10;-10;330;-10;708;705;846;14.0;6.0;14.0;
142;142;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;-10;-10;320;-10;703;734;838;8.0;8.0;15.0;7.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;310;-10;707;725;833;15.0;0.0;18.0;3.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-10;-10;300;-10;697;772;823;0.0;0.0;0.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;298;-10;692;767;814;0.0;0.0;10.0;10.0
146;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;52;-10;-10;288;-10;682;757;828;12.0;2.0;;
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-10;-10;278;-10;737;743;814;6.0;6.0;10.0;4.0
148;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;277;-10;727;733;804;17.0;7.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-10;-10;267;-10;771;728;799;27.0;10.0;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;257;-10;772;723;794;33.0;6.0;33.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;247;-10;760;738;784;0.0;0.0;;
152;151;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;247;-10;760;734;780;;;5.0;5.0
153;151;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;247;-10;758;734;780;;;5.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;237;-10;751;729;775;6.0;1.0;6.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-10;263;-10;739;724;765;10.0;4.0;10.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-10;-10;253;-10;759;719;756;18.0;8.0;18.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-10;-10;243;-10;747;741;746;10.0;10.0;18.0;8.0
158;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;233;-10;737;758;732;5.0;5.0;7.0;2.0
159;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;223;-10;738;748;722;7.0;0.0;7.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;213;-10;758;743;717;7.0;0.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;203;-10;773;738;712;10.0;3.0;10.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-10;-10;193;-10;761;733;735;15.0;5.0;15.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-10;-10;197;-10;751;728;726;21.0;6.0;21.0;
