;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;71;-10;582;-1;842;691;854;13.0;5.0;13.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;77;-10;572;-1;832;686;849;16.0;3.0;16.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;61;-10;576;-1;822;681;844;22.0;6.0;22.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;63;-10;566;-1;812;676;839;27.0;5.0;27.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;53;-10;565;-1;802;671;834;30.0;3.0;30.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;56;-10;555;-1;792;666;829;39.0;9.0;39.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;46;-10;556;-1;782;661;824;43.0;4.0;43.0;
92;93;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;24;14;-10;546;-1;772;717;814;9.0;9.0;9.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-5;-10;536;-1;840;707;804;10.0;10.0;16.0;6.0
94;95;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;526;-1;830;712;792;1.0;1.0;1.0;0.0
95;96;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;516;-1;820;699;805;3.0;2.0;3.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;506;-1;818;694;796;3.0;0.0;3.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;496;-1;822;689;791;10.0;7.0;10.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;486;-1;810;684;815;18.0;8.0;18.0;
99;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;476;-1;800;674;840;1.0;1.0;1.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;466;-1;795;665;835;9.0;8.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;456;-1;803;660;830;19.0;10.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;446;-1;809;655;825;20.0;1.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;449;-1;802;650;820;22.0;2.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;439;-1;821;645;815;25.0;3.0;25.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;448;-1;809;640;810;30.0;5.0;30.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;438;-1;797;635;820;39.0;9.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;456;-1;787;621;811;3.0;3.0;11.0;8.0
108;109;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;446;-1;777;606;827;3.0;3.0;10.0;7.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;436;-1;784;597;813;13.0;3.0;13.0;
110;111;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;426;-1;774;620;798;3.0;3.0;5.0;2.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;416;-1;769;611;789;5.0;0.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;406;-1;772;606;784;13.0;8.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;396;-1;778;601;779;23.0;10.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;386;-1;778;596;774;27.0;4.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;376;-1;791;591;769;30.0;3.0;30.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;366;-1;779;586;779;38.0;8.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;356;-1;811;572;770;9.0;9.0;13.0;4.0
118;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;346;-1;801;587;760;2.0;2.0;8.0;6.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;336;-1;791;578;758;10.0;2.0;10.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;-5;-10;326;-1;785;573;748;20.0;10.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;316;-1;775;559;792;6.0;6.0;11.0;5.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;306;-1;776;549;782;20.0;9.0;;
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;296;-1;766;577;772;4.0;4.0;13.0;9.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;286;-1;766;567;767;19.0;6.0;;
125;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;286;-1;764;567;767;;;19.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;-5;-10;276;-1;752;571;762;2.0;2.0;12.0;10.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;266;-1;742;614;752;2.0;2.0;2.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;256;-1;784;609;743;3.0;1.0;3.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;266;-1;777;604;738;10.0;7.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;275;-1;765;599;733;18.0;8.0;18.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;224;-5;-10;265;-1;753;594;757;28.0;10.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];235;24;-5;-10;255;-1;748;815;743;3.0;3.0;13.0;10.0
133;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;245;-1;796;800;733;4.0;4.0;12.0;8.0
134;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;254;-1;786;789;728;22.0;10.0;22.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;256;-1;774;784;723;29.0;7.0;29.0;
136;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;246;-1;762;774;718;5.0;5.0;14.0;9.0
137;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-10;236;-1;752;760;763;5.0;5.0;5.0;
138;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;42;-5;-10;226;-1;747;755;762;7.0;2.0;8.0;1.0
139;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;8;-5;-10;216;-1;742;787;757;0.0;0.0;9.0;9.0
140;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-5;-10;206;-1;785;777;752;14.0;5.0;14.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;196;-1;773;789;747;1.0;1.0;7.0;6.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;186;-1;779;780;742;17.0;10.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;15;-5;-10;194;-1;772;770;737;10.0;10.0;20.0;10.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-5;-10;184;-1;762;808;727;7.0;7.0;7.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;174;-1;781;798;713;8.0;8.0;10.0;2.0
146;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;164;-1;771;839;708;9.0;9.0;11.0;2.0
147;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;154;-1;773;829;703;17.0;6.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;144;-1;792;824;698;17.0;0.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;134;-1;797;819;693;22.0;5.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;124;-1;794;814;688;32.0;10.0;32.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;114;-1;782;825;683;10.0;10.0;20.0;10.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;125;-1;777;816;678;21.0;1.0;21.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;128;-1;765;811;673;28.0;7.0;28.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;124;-1;753;806;668;38.0;10.0;38.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;122;-1;741;801;663;48.0;10.0;48.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-5;-10;112;-1;729;815;653;6.0;6.0;13.0;7.0
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-10;102;-1;719;872;639;3.0;3.0;13.0;10.0
158;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;92;-1;736;862;624;20.0;7.0;20.0;
159;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;82;-1;777;852;613;2.0;2.0;3.0;1.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-5;-10;72;-1;827;843;608;11.0;8.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;62;-1;828;838;603;18.0;7.0;18.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;15;-5;-10;52;-1;821;833;610;27.0;9.0;;
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;42;-1;811;847;601;1.0;1.0;1.0;0.0
