;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;622;-10;932;-10;746;982;786;13.0;3.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;615;-10;922;-10;742;977;781;21.0;8.0;21.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;592;-10;912;-10;732;1010;771;7.0;7.0;11.0;4.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;587;-10;916;-10;722;1001;762;20.0;9.0;20.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;594;-10;906;-10;712;991;752;4.0;4.0;4.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;581;-10;909;-10;702;986;747;8.0;4.0;8.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;585;-10;899;-10;692;981;742;12.0;4.0;12.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;575;-10;915;-10;682;976;737;12.0;0.0;12.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;608;-10;905;-10;672;971;732;14.0;2.0;14.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;603;-10;895;-10;665;966;727;24.0;10.0;24.0;
44;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;583;-10;885;-10;655;956;749;5.0;5.0;5.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;580;-10;875;-10;645;951;744;11.0;6.0;11.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;575;-10;865;-10;645;946;739;12.0;1.0;12.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;63;566;-10;873;-10;635;941;734;12.0;0.0;12.0;
48;49;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;8;568;-10;863;-10;625;931;724;0.0;0.0;0.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;555;-10;853;-10;629;926;719;8.0;8.0;8.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;556;-10;843;-10;619;921;714;14.0;6.0;14.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;551;-10;833;-10;622;916;709;24.0;10.0;24.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;537;-10;857;-10;612;911;704;31.0;7.0;31.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;520;-10;847;-10;602;948;699;8.0;8.0;8.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;504;-10;837;-10;610;943;694;11.0;3.0;11.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;499;-10;834;-10;603;938;689;13.0;2.0;13.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;490;-10;832;-10;593;933;684;17.0;4.0;17.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;498;-10;822;-10;583;928;679;27.0;10.0;27.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;488;-10;827;-10;573;923;674;37.0;10.0;37.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;508;-10;817;-10;563;913;664;3.0;3.0;9.0;6.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;494;-10;807;-10;566;904;655;13.0;4.0;13.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;468;-10;797;-10;556;930;645;9.0;9.0;9.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;451;-10;803;-10;546;925;640;19.0;10.0;;
63;64;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;404;-10;793;-10;536;979;630;2.0;2.0;2.0;
64;65;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;399;-10;783;-10;538;974;611;7.0;5.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;392;-10;773;-10;540;969;606;10.0;3.0;10.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;393;-10;763;-10;528;964;601;19.0;9.0;19.0;
67;68;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;37;384;-10;753;-10;518;959;696;25.0;6.0;;
68;69;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;337;-10;792;-10;508;949;691;3.0;3.0;3.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;322;-10;805;-10;503;944;686;13.0;10.0;13.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;321;-10;795;-10;498;939;681;19.0;6.0;19.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;328;-10;785;-10;488;929;676;7.0;7.0;7.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;311;-10;775;-10;493;924;671;8.0;1.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;299;-10;765;-10;504;919;666;16.0;8.0;16.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;277;-10;776;-10;494;914;661;21.0;5.0;21.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;275;-10;766;-10;484;909;656;31.0;10.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;268;-10;756;-10;472;904;651;31.0;0.0;31.0;
77;78;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;1;248;-10;746;-10;462;899;702;38.0;7.0;38.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;243;-10;736;-10;459;894;693;48.0;10.0;48.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;228;-10;726;-10;449;904;688;0.0;0.0;0.0;
80;81;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;216;-10;716;-10;439;899;697;8.0;8.0;8.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;211;-10;720;-10;429;894;688;16.0;8.0;16.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;195;-10;730;-10;419;889;683;17.0;1.0;17.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;175;-10;720;-10;409;879;701;3.0;3.0;10.0;7.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;165;-10;737;-10;399;870;692;18.0;8.0;18.0;
85;86;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;139;-10;727;-10;389;860;682;2.0;2.0;2.0;
86;87;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;139;-10;717;-10;379;855;677;11.0;9.0;11.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;118;-10;707;-10;374;845;694;1.0;1.0;1.0;
88;89;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;113;-10;704;-10;364;840;675;11.0;10.0;21.0;10.0
89;90;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;108;-10;694;-10;354;817;693;7.0;7.0;10.0;3.0
90;91;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;136;-10;684;-10;344;800;688;18.0;8.0;18.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;120;-10;674;-10;334;821;683;6.0;6.0;6.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;124;-10;664;-10;324;816;678;14.0;8.0;14.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;115;-10;654;-10;323;811;673;22.0;8.0;;
94;95;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;45;61;-10;644;-10;313;883;663;2.0;2.0;2.0;
95;96;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;9;62;-10;634;-10;303;878;653;8.0;6.0;8.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;48;-10;624;-10;314;873;648;11.0;3.0;11.0;
97;98;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;3;21;-10;726;-10;304;868;643;19.0;8.0;19.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;13;-10;726;-10;294;863;638;29.0;10.0;29.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;4;-10;745;-10;284;858;633;29.0;0.0;29.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;10;-10;735;-10;279;853;628;35.0;6.0;35.0;
101;102;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;6;-3;-10;725;-10;274;862;618;5.0;5.0;15.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;729;-10;264;853;609;25.0;10.0;;
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;719;-10;254;862;604;5.0;5.0;13.0;8.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-10;709;-10;244;878;594;2.0;2.0;2.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;717;-10;234;873;585;3.0;1.0;3.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-3;-10;707;-10;235;868;580;4.0;1.0;4.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-3;-10;736;-10;225;859;570;6.0;2.0;6.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-3;-10;735;-10;215;854;561;14.0;8.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-3;-10;725;-10;259;849;551;24.0;10.0;24.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;715;-10;256;844;542;25.0;1.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;-3;-10;715;-10;249;839;537;33.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;20;-3;-10;705;-10;239;896;527;1.0;1.0;1.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-3;-10;695;-10;260;891;513;7.0;6.0;7.0;
114;115;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;8;-3;-10;685;-10;255;886;520;14.0;7.0;14.0;
115;116;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-3;-10;694;-10;248;881;513;15.0;1.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;684;-10;251;876;508;15.0;0.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;674;-10;252;871;503;19.0;4.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-3;-10;675;-10;245;866;498;20.0;1.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;665;-10;247;861;493;21.0;1.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-3;-10;655;-10;285;856;488;25.0;4.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-3;-10;645;-10;306;851;483;26.0;1.0;26.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;51;-3;-10;635;-10;294;841;522;4.0;4.0;6.0;2.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-3;-10;688;-10;284;827;508;0.0;0.0;4.0;4.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;678;-10;288;817;498;5.0;1.0;5.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;685;-10;276;812;493;7.0;2.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;675;-10;274;807;488;14.0;7.0;14.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;665;-10;262;802;495;23.0;9.0;23.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;54;-3;-10;668;-10;252;797;486;32.0;9.0;;
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-3;-10;658;-10;242;783;541;6.0;6.0;6.0;
130;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-3;-10;648;-10;232;778;558;10.0;4.0;10.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-3;-10;638;-10;258;773;543;15.0;5.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;-3;-10;628;-10;248;791;534;10.0;10.0;;
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-3;-10;618;-10;238;776;567;7.0;7.0;16.0;9.0
134;135;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-3;-10;608;-10;228;791;551;10.0;10.0;;
135;135;7;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-3;-10;608;-10;228;784;544;;;20.0;10.0
136;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;-3;-10;598;-10;223;778;539;9.0;9.0;14.0;5.0
137;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-3;-10;588;-10;213;803;529;4.0;4.0;6.0;2.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;601;-10;203;792;524;12.0;6.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-3;-10;626;-10;191;787;519;15.0;3.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;616;-10;195;782;514;25.0;10.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;606;-10;193;777;509;35.0;10.0;35.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;596;-10;189;772;504;35.0;0.0;35.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-3;-10;586;-10;177;815;499;8.0;8.0;18.0;10.0
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;42;-3;-10;576;-10;167;806;503;27.0;9.0;;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-3;-10;566;-10;157;845;489;10.0;10.0;15.0;5.0
146;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;556;-10;147;857;484;8.0;8.0;13.0;5.0
147;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-3;-10;546;-10;137;867;474;2.0;2.0;12.0;10.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;536;-10;147;858;465;19.0;7.0;19.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-3;-10;526;-10;135;848;480;10.0;10.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-3;-10;516;-10;125;891;471;0.0;0.0;5.0;5.0
151;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;506;-10;138;881;461;8.0;3.0;8.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;496;-10;135;876;452;15.0;7.0;15.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;486;-10;130;871;447;16.0;1.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-3;-10;476;-10;134;866;442;25.0;9.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-3;-10;466;-10;124;911;432;9.0;9.0;9.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-3;-10;478;-10;114;906;418;12.0;3.0;12.0;
157;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;478;-10;104;901;410;17.0;5.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-3;-10;468;-10;142;896;405;21.0;4.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;458;-10;145;891;400;21.0;0.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;448;-10;151;886;395;23.0;2.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;438;-10;152;881;390;29.0;6.0;29.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-3;-10;428;-10;157;876;385;39.0;10.0;;
