;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;588;-7;617;-10;902;960;912;26.0;10.0;26.0;
40;41;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;558;-7;607;-10;892;1013;907;7.0;7.0;15.0;8.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;544;-7;597;-10;894;1004;902;25.0;10.0;25.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;27;525;-7;587;-10;884;1040;892;10.0;10.0;10.0;
43;44;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;493;-7;577;-10;874;1066;882;10.0;10.0;10.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;495;-7;567;-10;864;1061;877;17.0;7.0;17.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;490;-7;557;-10;860;1056;872;23.0;6.0;23.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;491;-7;547;-10;850;1046;867;3.0;3.0;3.0;
47;48;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;478;-7;537;-10;840;1041;875;12.0;9.0;12.0;
48;49;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;450;-7;575;-10;830;1031;870;3.0;3.0;6.0;3.0
49;50;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;440;-7;565;-10;836;1016;865;7.0;1.0;7.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;435;-7;555;-10;843;1011;860;10.0;3.0;10.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;414;-7;545;-10;833;1006;906;20.0;10.0;20.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];128;8;399;-7;535;-10;951;1001;901;21.0;1.0;21.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;386;-7;525;-10;956;996;896;26.0;5.0;26.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;376;-7;515;-10;958;991;891;28.0;2.0;28.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;355;-7;505;-10;948;1009;886;3.0;3.0;9.0;6.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;351;-7;495;-10;938;1000;881;13.0;4.0;13.0;
57;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;335;-7;485;-10;928;995;913;13.0;0.0;13.0;
58;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;334;-7;475;-10;918;990;904;18.0;5.0;18.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;318;-7;465;-10;923;985;899;27.0;9.0;27.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;302;-7;477;-10;913;980;894;30.0;3.0;30.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;294;-7;491;-10;903;975;889;40.0;10.0;40.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;284;-7;481;-10;899;970;884;40.0;0.0;40.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;274;-7;481;-10;889;965;879;42.0;2.0;42.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;264;-7;471;-10;893;960;874;51.0;9.0;51.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;251;-7;461;-10;897;955;869;55.0;4.0;55.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;236;-7;485;-10;887;945;859;3.0;3.0;9.0;6.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;239;-7;475;-10;882;936;850;9.0;0.0;9.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;228;-7;465;-10;883;931;845;9.0;0.0;9.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;211;-7;455;-10;896;926;840;19.0;10.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;204;-7;445;-10;884;921;835;24.0;5.0;24.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;50;204;-7;435;-10;872;916;830;32.0;8.0;;
72;73;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;45;149;-7;425;-10;862;906;883;2.0;2.0;2.0;
73;74;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;99;-7;476;-10;852;901;878;2.0;0.0;2.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;88;-7;466;-10;851;896;873;11.0;9.0;11.0;
75;76;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;98;-7;456;-10;841;891;868;20.0;9.0;20.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;89;-7;446;-10;852;886;863;24.0;4.0;24.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;100;-7;436;-10;842;881;858;27.0;3.0;27.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;32;81;-7;449;-10;837;876;853;36.0;9.0;;
79;80;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;39;-7;439;-10;827;866;889;1.0;1.0;11.0;10.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;34;-7;437;-10;822;854;884;19.0;8.0;19.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;33;-7;427;-10;812;849;879;20.0;1.0;20.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;24;-7;417;-10;812;844;874;23.0;3.0;23.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;15;-7;407;-10;816;839;869;31.0;8.0;31.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;29;-7;397;-10;804;834;864;33.0;2.0;33.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;22;-7;409;-10;792;829;859;42.0;9.0;42.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;48;-7;399;-10;782;824;854;51.0;9.0;51.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;43;36;-7;389;-10;772;879;844;7.0;7.0;7.0;
88;89;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;-10;-7;379;-10;836;869;839;10.0;10.0;13.0;3.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-7;369;-10;839;852;834;2.0;2.0;6.0;4.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-7;359;-10;857;841;829;13.0;7.0;13.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-7;349;-10;845;859;824;2.0;2.0;10.0;8.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-10;-7;345;-10;835;850;819;20.0;10.0;;
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-10;-7;335;-10;825;897;809;10.0;10.0;10.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-10;-7;325;-10;841;887;795;2.0;2.0;4.0;2.0
95;96;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-7;315;-10;831;877;785;5.0;1.0;5.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-7;305;-10;832;872;774;11.0;6.0;11.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-7;295;-10;820;867;802;11.0;0.0;11.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-7;297;-10;810;862;793;19.0;8.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-7;287;-10;812;857;788;26.0;7.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;2;-10;-7;277;-10;802;955;778;7.0;7.0;7.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-7;276;-10;792;950;769;14.0;7.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-7;273;-10;780;945;764;16.0;2.0;16.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-7;263;-10;768;935;781;8.0;8.0;15.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-7;253;-10;777;921;772;0.0;0.0;0.0;0.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-10;-7;243;-10;824;911;767;3.0;3.0;3.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-10;-7;254;-10;817;906;762;11.0;8.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-7;244;-10;845;901;757;18.0;7.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-7;234;-10;843;896;752;23.0;5.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-7;229;-10;836;891;747;29.0;6.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-7;219;-10;855;886;742;39.0;10.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;209;-10;853;881;737;43.0;4.0;43.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-7;209;-10;846;876;732;43.0;0.0;43.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-7;199;-10;868;866;727;7.0;7.0;17.0;10.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-7;189;-10;869;857;722;24.0;7.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-7;179;-10;896;852;717;30.0;6.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-10;-7;169;-10;906;847;712;39.0;9.0;39.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-10;-7;159;-10;894;837;770;10.0;10.0;20.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-10;-7;149;-10;884;841;756;4.0;4.0;9.0;5.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-7;148;-10;879;831;746;15.0;6.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-7;145;-10;872;826;741;25.0;10.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-7;149;-10;860;821;736;25.0;0.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-7;139;-10;850;845;726;1.0;1.0;1.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-7;143;-10;840;840;717;1.0;0.0;2.0;1.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-10;-7;133;-10;855;829;707;6.0;4.0;6.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-7;123;-10;871;824;693;15.0;9.0;15.0;
126;127;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-10;-7;113;-10;861;819;699;17.0;2.0;17.0;
127;128;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-7;103;-10;849;809;721;6.0;6.0;16.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-7;93;-10;848;800;716;23.0;7.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-7;100;-10;836;790;711;0.0;0.0;10.0;10.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-7;90;-10;826;781;723;13.0;3.0;13.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;80;-10;824;776;714;22.0;9.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-7;80;-10;812;771;709;30.0;8.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-7;70;-10;826;761;699;5.0;5.0;13.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;-10;-7;87;-10;816;752;690;20.0;7.0;;
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-10;-7;77;-10;806;737;737;1.0;1.0;1.0;0.0
136;137;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-7;67;-10;807;726;726;1.0;0.0;1.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-7;57;-10;818;721;721;9.0;8.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;18;-10;-7;115;-10;806;716;716;19.0;10.0;19.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-7;105;-10;794;706;743;8.0;8.0;11.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-7;102;-10;784;697;734;19.0;8.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-10;-7;92;-10;786;692;729;29.0;10.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-10;-7;82;-10;776;678;764;5.0;5.0;7.0;2.0
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-7;72;-10;790;668;749;12.0;5.0;12.0;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-7;62;-10;780;658;756;1.0;1.0;1.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-7;52;-10;784;653;746;8.0;7.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-7;42;-10;782;648;741;16.0;8.0;16.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;-10;-7;32;-10;770;643;748;19.0;3.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-7;22;-10;760;676;734;7.0;7.0;9.0;2.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-7;52;-10;750;666;724;16.0;7.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-7;42;-10;754;661;719;25.0;9.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;6;-10;-7;54;-10;747;651;709;0.0;0.0;3.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-7;44;-10;753;642;700;13.0;10.0;13.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-10;-7;34;-10;741;637;736;21.0;8.0;21.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-10;-7;24;-10;744;627;727;9.0;9.0;14.0;5.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-10;-7;14;-10;734;613;773;3.0;3.0;3.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-7;26;-10;724;608;762;3.0;0.0;;
157;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-7;26;-10;722;608;762;;;3.0;
158;157;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-7;26;-10;720;608;762;;;3.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-7;16;-10;708;603;770;4.0;1.0;4.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-7;26;-10;698;598;756;9.0;5.0;9.0;
161;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-7;37;-10;688;593;748;12.0;3.0;12.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-7;27;-10;694;588;743;18.0;6.0;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-7;17;-10;704;583;738;20.0;2.0;20.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-7;39;-10;692;578;733;29.0;9.0;29.0;
