;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;635;-10;775;-10;856;803;853;22.0;2.0;;
45;43;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;622;-10;775;-10;856;803;853;;;22.0;
46;44;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;599;-10;765;-10;851;793;873;4.0;4.0;8.0;4.0
47;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;594;-10;765;-10;841;784;864;8.0;0.0;8.0;
48;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;598;-10;755;-10;829;779;859;15.0;7.0;15.0;
49;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;591;-10;749;-10;822;774;854;24.0;9.0;24.0;
50;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;574;-10;739;-10;835;769;849;30.0;6.0;30.0;
51;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;589;-10;729;-10;825;759;839;5.0;5.0;5.0;
52;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;573;-10;737;-10;815;754;829;9.0;4.0;9.0;
53;51;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;580;-10;727;-10;810;749;817;16.0;7.0;16.0;
54;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;572;-10;717;-10;816;744;812;18.0;2.0;18.0;
55;53;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;0;546;-10;735;-10;806;739;802;24.0;6.0;24.0;
56;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;541;-10;748;-10;796;734;793;29.0;5.0;29.0;
57;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;531;-10;749;-10;784;729;788;31.0;2.0;31.0;
58;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;513;-10;783;-10;774;719;778;0.0;0.0;2.0;2.0
59;57;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];209;1;503;-10;773;-10;764;710;769;3.0;1.0;3.0;
60;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;498;-10;763;-10;760;705;764;6.0;3.0;6.0;
61;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;497;-10;753;-10;750;700;759;14.0;8.0;14.0;
62;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;480;-10;743;-10;740;695;769;19.0;5.0;19.0;
63;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;489;-10;733;-10;730;690;760;24.0;5.0;24.0;
64;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;468;-10;761;-10;720;680;750;6.0;6.0;6.0;
65;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;453;-10;777;-10;710;675;745;16.0;10.0;16.0;
66;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;443;-10;767;-10;710;670;740;18.0;2.0;18.0;
67;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;430;-10;757;-10;717;665;735;28.0;10.0;28.0;
68;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;417;-10;747;-10;723;660;730;28.0;0.0;28.0;
69;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;393;-10;737;-10;713;650;751;6.0;6.0;6.0;
70;68;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;19;359;-10;727;-10;708;645;775;11.0;5.0;11.0;
71;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;335;-10;753;-10;698;635;770;3.0;3.0;5.0;2.0
72;70;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;330;-10;752;-10;693;620;765;10.0;5.0;10.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;325;-10;742;-10;694;615;760;19.0;9.0;19.0;
74;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;309;-10;758;-10;684;610;755;24.0;5.0;24.0;
75;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;324;-10;748;-10;674;605;750;31.0;7.0;31.0;
76;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;316;-10;738;-10;687;600;745;35.0;4.0;35.0;
77;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;302;-10;728;-10;705;595;740;44.0;9.0;44.0;
78;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;300;-10;718;-10;695;590;735;48.0;4.0;48.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;295;-10;708;-10;687;585;730;58.0;10.0;58.0;
80;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;310;-10;698;-10;675;580;725;68.0;10.0;68.0;
81;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;302;-10;688;-10;674;575;720;75.0;7.0;75.0;
82;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;300;-10;678;-10;662;570;715;83.0;8.0;83.0;
83;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;292;-10;668;-10;652;582;710;8.0;8.0;8.0;
84;82;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];79;7;270;-10;658;-10;647;577;779;15.0;7.0;15.0;
85;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;258;-10;648;-10;651;572;774;21.0;6.0;21.0;
86;84;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;231;-10;704;-10;641;562;769;6.0;6.0;6.0;0.0
87;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;226;-10;694;-10;631;553;786;10.0;4.0;10.0;
88;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;210;-10;709;-10;621;548;781;12.0;2.0;12.0;
89;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;198;-10;699;-10;626;543;776;19.0;7.0;19.0;
90;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;184;-10;689;-10;635;538;771;21.0;2.0;21.0;
91;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;184;-10;679;-10;625;533;766;23.0;2.0;;
92;90;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;121;-10;669;-10;615;523;826;10.0;10.0;15.0;5.0
93;91;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;138;-10;659;-10;610;511;814;19.0;4.0;19.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;133;-10;649;-10;610;506;809;20.0;1.0;20.0;
95;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;119;-10;639;-10;619;501;804;26.0;6.0;26.0;
96;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;111;-10;648;-10;609;496;799;30.0;4.0;30.0;
97;95;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;96;-10;638;-10;599;491;794;33.0;3.0;33.0;
98;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;88;-10;628;-10;634;486;789;38.0;5.0;38.0;
99;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;33;72;-10;618;-10;657;481;784;46.0;8.0;;
100;98;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;34;-10;608;-10;647;518;774;2.0;2.0;2.0;
101;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;16;-10;598;-10;654;513;769;5.0;3.0;5.0;
102;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;25;-10;588;-10;642;508;764;7.0;2.0;7.0;
103;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;21;-10;578;-10;632;503;759;17.0;10.0;17.0;
104;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;14;-10;568;-10;629;498;754;18.0;1.0;18.0;
105;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;21;-10;558;-10;617;493;749;24.0;6.0;24.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;16;-10;548;-10;614;488;744;29.0;5.0;29.0;
107;105;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;538;-10;604;522;734;9.0;9.0;18.0;9.0
108;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-5;-10;528;-10;599;527;720;7.0;7.0;17.0;10.0
109;107;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;35;-5;-10;518;-10;589;517;710;26.0;9.0;;
110;108;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;40;-5;-10;508;-10;579;501;742;8.0;8.0;;
111;109;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;-5;-10;498;-10;569;536;725;8.0;8.0;11.0;3.0
112;110;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;515;-10;559;518;707;8.0;8.0;14.0;6.0
113;111;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;505;-10;549;523;688;0.0;0.0;0.0;0.0
114;112;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;495;-10;539;508;689;2.0;2.0;2.0;
115;113;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;517;-10;529;503;673;10.0;8.0;10.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;507;-10;529;498;668;15.0;5.0;15.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;497;-10;537;493;663;17.0;2.0;17.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;487;-10;533;488;658;18.0;1.0;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;477;-10;533;483;653;19.0;1.0;19.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;467;-10;531;478;648;26.0;7.0;26.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;457;-10;536;473;643;36.0;10.0;36.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;-5;-10;447;-10;574;463;633;9.0;9.0;19.0;10.0
123;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;437;-10;572;454;624;20.0;1.0;20.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;438;-10;560;449;619;28.0;8.0;;
125;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-5;-10;428;-10;550;435;659;2.0;2.0;2.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;418;-10;567;430;645;9.0;7.0;9.0;
127;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;430;-10;557;425;632;9.0;0.0;9.0;
128;126;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;443;-10;545;420;625;18.0;9.0;18.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;433;-10;544;415;620;22.0;4.0;22.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;423;-10;546;410;615;27.0;5.0;;
131;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-5;-10;413;-10;536;396;649;3.0;3.0;3.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;403;-10;555;391;640;5.0;2.0;5.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;393;-10;563;386;635;12.0;7.0;12.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;383;-10;551;381;653;12.0;0.0;12.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;390;-10;546;376;644;20.0;8.0;20.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;-5;-10;380;-10;564;371;639;27.0;7.0;;
137;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-5;-10;370;-10;554;357;676;10.0;10.0;10.0;0.0
138;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;360;-10;544;362;661;0.0;0.0;5.0;5.0
139;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;350;-10;534;351;686;8.0;3.0;8.0;
140;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;340;-10;548;346;669;12.0;4.0;12.0;
141;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-5;-10;335;-10;538;341;658;20.0;8.0;;
142;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-5;-10;325;-10;528;331;684;4.0;4.0;8.0;4.0
143;141;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-5;-10;315;-10;518;314;752;10.0;10.0;10.0;
144;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;315;-10;508;309;740;11.0;1.0;11.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;305;-10;496;304;744;20.0;9.0;20.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;39;-5;-10;295;-10;559;294;730;4.0;4.0;11.0;7.0
147;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-5;-10;285;-10;549;280;778;3.0;3.0;3.0;
148;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;275;-10;556;275;767;7.0;4.0;7.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;50;-5;-10;277;-10;549;270;762;16.0;9.0;20.0;4.0
150;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-5;-10;267;-10;539;256;812;0.0;0.0;4.0;4.0
151;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;284;-10;529;246;802;9.0;5.0;9.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;-5;-10;309;-10;517;241;797;14.0;5.0;14.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-5;-10;299;-10;505;231;830;10.0;10.0;20.0;10.0
154;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;55;-5;-10;289;-10;495;217;849;5.0;5.0;9.0;4.0
155;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;-5;-10;279;-10;485;202;904;6.0;6.0;9.0;3.0
156;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];90;12;-5;-10;269;-10;565;191;893;11.0;2.0;11.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;259;-10;553;186;912;13.0;2.0;13.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;249;-10;559;181;903;14.0;1.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;239;-10;564;176;898;24.0;10.0;24.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;236;-10;552;171;893;28.0;4.0;28.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;226;-10;550;166;888;29.0;1.0;29.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;216;-10;538;161;911;37.0;8.0;37.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;34;-5;-10;250;-10;528;156;902;46.0;9.0;;
