;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;925;-8;655;660;852;1.0;1.0;11.0;10.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;915;-8;645;672;843;0.0;0.0;1.0;1.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;924;-8;635;662;838;3.0;2.0;3.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;937;-8;623;657;828;4.0;1.0;4.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;927;-8;623;652;819;9.0;5.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;917;-8;633;647;814;19.0;10.0;19.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;907;-8;621;684;809;6.0;6.0;10.0;4.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;-5;-10;905;-8;616;675;804;17.0;7.0;23.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-5;-10;895;-8;606;731;794;2.0;2.0;2.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;35;-5;-10;898;-8;596;726;780;7.0;5.0;13.0;6.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;930;-8;586;711;770;0.0;0.0;0.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;934;-8;576;706;759;5.0;5.0;5.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;924;-8;564;701;764;8.0;3.0;8.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;933;-8;554;696;755;10.0;2.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;944;-8;542;691;750;13.0;3.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;21;-5;-10;992;-8;530;686;745;20.0;7.0;20.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;982;-8;518;676;772;1.0;1.0;11.0;10.0
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;972;-8;508;688;763;6.0;6.0;8.0;2.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;962;-8;526;678;753;15.0;7.0;15.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;11;-5;-10;974;-8;521;668;739;10.0;10.0;14.0;4.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;964;-8;511;654;754;9.0;9.0;9.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;954;-8;535;649;743;14.0;5.0;22.0;8.0
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;944;-8;525;658;733;7.0;7.0;8.0;1.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;945;-8;515;648;728;16.0;8.0;16.0;
131;132;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;986;-8;505;638;711;5.0;5.0;5.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;976;-8;495;633;712;15.0;10.0;15.0;
133;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;978;-8;485;628;702;19.0;4.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;968;-8;491;623;697;24.0;5.0;24.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-5;-10;958;-8;479;638;687;1.0;1.0;11.0;10.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;30;-5;-10;989;-8;469;624;673;1.0;1.0;5.0;4.0
137;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-5;-10;1030;-8;459;614;658;12.0;7.0;12.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;1040;-8;449;609;647;17.0;5.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;1037;-8;442;604;642;19.0;2.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;1027;-8;455;599;637;27.0;8.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;1017;-8;460;594;632;28.0;1.0;28.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;1007;-8;448;613;622;0.0;0.0;3.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;40;-5;-10;997;-8;477;604;608;10.0;7.0;;
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;30;-5;-10;1037;-8;467;589;593;8.0;8.0;;
145;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;1027;-8;457;573;623;10.0;10.0;16.0;6.0
146;147;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;1017;-8;452;561;611;23.0;7.0;;
147;148;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;1007;-8;442;576;606;8.0;8.0;8.0;0.0
148;149;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-5;-10;997;-8;437;564;615;9.0;1.0;9.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;987;-8;433;559;606;17.0;8.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;996;-8;421;554;601;27.0;10.0;27.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;986;-8;409;572;596;5.0;5.0;12.0;7.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;976;-8;399;563;605;15.0;3.0;15.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;966;-8;402;558;596;17.0;2.0;17.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;1006;-8;392;548;583;10.0;10.0;18.0;8.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-10;996;-8;387;555;578;1.0;1.0;1.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;986;-8;400;550;563;2.0;1.0;2.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;991;-8;390;545;554;5.0;3.0;5.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;986;-8;383;540;549;15.0;10.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;989;-8;371;535;544;22.0;7.0;22.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;70;-5;-10;979;-8;359;530;578;24.0;2.0;;
