;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
109;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;23;-10;-10;523;-10;599;511;814;9.0;9.0;;
110;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-10;-10;513;-10;589;528;804;10.0;10.0;10.0;
111;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;522;-10;579;518;792;1.0;1.0;9.0;8.0
112;111;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;512;-10;569;506;801;16.0;7.0;16.0;
113;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;502;-10;559;496;808;1.0;1.0;7.0;6.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;101;-10;-10;504;-10;549;487;803;7.0;0.0;7.0;
115;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;19;-10;-10;494;-10;539;477;906;8.0;8.0;17.0;9.0
116;115;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;484;-10;529;461;939;7.0;7.0;7.0;
117;116;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;474;-10;538;456;926;11.0;4.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;464;-10;543;451;921;17.0;6.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;454;-10;556;446;916;25.0;8.0;25.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;444;-10;572;436;911;10.0;10.0;12.0;2.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;434;-10;578;427;906;14.0;2.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;424;-10;577;422;901;16.0;2.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];141;30;-10;-10;555;-10;565;417;891;24.0;8.0;;
124;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-10;-10;545;-10;599;403;877;3.0;3.0;7.0;4.0
125;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;535;-10;611;393;862;16.0;9.0;16.0;
126;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;525;-10;616;388;851;25.0;9.0;25.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-10;-10;515;-10;609;397;846;1.0;1.0;4.0;3.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;516;-10;599;388;841;13.0;9.0;13.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-10;-10;506;-10;587;383;876;21.0;8.0;21.0;
130;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-10;-10;496;-10;577;422;867;1.0;1.0;10.0;9.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;486;-10;567;438;857;8.0;8.0;8.0;
132;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;476;-10;557;433;875;10.0;2.0;10.0;
133;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;466;-10;573;428;862;14.0;4.0;14.0;
134;133;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;456;-10;576;423;855;23.0;9.0;23.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;13;-10;-10;446;-10;564;561;845;8.0;8.0;14.0;6.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;436;-10;576;547;836;0.0;0.0;7.0;7.0
137;136;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-10;-10;426;-10;566;537;873;11.0;4.0;11.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;416;-10;563;532;864;17.0;6.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;406;-10;558;527;859;22.0;5.0;22.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-10;-10;396;-10;546;522;885;29.0;7.0;;
141;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-10;-10;386;-10;536;527;876;2.0;2.0;3.0;1.0
142;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-10;-10;376;-10;531;517;888;11.0;8.0;11.0;
143;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;380;-10;521;512;877;17.0;6.0;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;16;-10;-10;370;-10;566;507;872;21.0;4.0;21.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;360;-10;554;497;891;2.0;2.0;12.0;10.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-10;-10;355;-10;549;488;882;16.0;4.0;16.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;345;-10;537;478;908;4.0;4.0;8.0;4.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;345;-10;527;469;899;15.0;7.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;335;-10;524;464;894;21.0;6.0;21.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;325;-10;512;479;889;2.0;2.0;4.0;2.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-10;-10;341;-10;502;470;884;11.0;7.0;11.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-10;-10;331;-10;525;465;874;11.0;0.0;11.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;341;-10;515;460;860;14.0;3.0;14.0;
154;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;331;-10;523;455;852;20.0;6.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;321;-10;522;450;847;23.0;3.0;23.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-10;-10;311;-10;542;445;842;33.0;10.0;;
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-10;-10;301;-10;532;431;889;10.0;10.0;10.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-10;-10;291;-10;562;421;875;8.0;8.0;17.0;9.0
159;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;281;-10;603;405;865;9.0;9.0;9.0;
160;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;292;-10;593;400;854;10.0;1.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;282;-10;591;395;849;13.0;3.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;272;-10;606;390;839;20.0;7.0;20.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;275;-10;596;385;830;21.0;1.0;21.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;265;-10;584;411;825;7.0;7.0;10.0;3.0
