;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;1;887;9;895;-10;950;981;945;27.0;6.0;27.0;
11;12;4;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;9;877;7;885;-10;940;976;940;27.0;0.0;27.0;
12;13;9;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;863;-3;875;-10;930;971;962;32.0;5.0;32.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;847;-3;884;-10;920;961;957;4.0;4.0;4.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;830;-3;899;-10;915;956;952;5.0;1.0;5.0;
15;16;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;809;-3;889;-10;932;951;947;11.0;6.0;11.0;
16;17;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;791;-3;879;-10;922;946;957;16.0;5.0;16.0;
17;18;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;763;-3;869;-10;912;969;952;4.0;4.0;13.0;9.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;760;-3;859;-10;902;960;947;17.0;4.0;17.0;
19;20;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;30;742;-3;849;-10;892;950;961;2.0;2.0;2.0;
20;21;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;702;-3;839;-10;927;945;956;6.0;4.0;;
21;21;10;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;692;-3;839;-10;927;945;956;;;6.0;
22;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;706;-3;829;-10;922;940;951;13.0;7.0;13.0;
23;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;699;-3;819;-10;955;935;946;14.0;1.0;14.0;
24;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;682;-3;809;-10;967;930;941;14.0;0.0;14.0;
25;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;667;-3;811;-10;957;925;936;20.0;6.0;20.0;
26;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;659;-3;809;-10;947;920;931;24.0;4.0;24.0;
27;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;649;-3;799;-10;957;915;926;25.0;1.0;25.0;
28;28;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;630;-3;789;-10;947;910;940;33.0;8.0;33.0;
29;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;68;625;-3;798;-10;937;905;931;33.0;0.0;;
30;30;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;26;547;-3;788;-10;932;895;1003;2.0;2.0;2.0;
31;31;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;516;-3;810;-10;922;890;993;7.0;5.0;7.0;
32;32;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;518;-3;800;-10;912;885;979;10.0;3.0;10.0;
33;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;48;503;-3;790;-10;902;880;1000;16.0;6.0;;
34;34;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;450;-3;780;-10;892;927;990;3.0;3.0;4.0;1.0
35;35;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;457;-3;770;-10;882;915;978;9.0;5.0;9.0;
36;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;452;-3;766;-10;870;910;973;14.0;5.0;14.0;
37;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;440;-3;756;-10;894;905;968;14.0;0.0;14.0;
38;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;427;-3;758;-10;884;900;963;19.0;5.0;19.0;
39;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;418;-3;748;-10;886;895;958;24.0;5.0;24.0;
40;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;431;-3;738;-10;876;885;948;2.0;2.0;2.0;
41;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;411;-3;728;-10;894;880;943;12.0;10.0;12.0;
42;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;446;-3;718;-10;884;875;938;15.0;3.0;15.0;
43;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;430;-3;723;-10;874;870;933;19.0;4.0;19.0;
44;44;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;412;-3;713;-10;864;865;928;21.0;2.0;21.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;407;-3;732;-10;852;860;923;31.0;10.0;31.0;
46;46;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;79;380;-3;722;-10;842;850;913;7.0;7.0;;
47;47;79;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;10;296;-3;799;-10;837;840;903;10.0;10.0;10.0;
48;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;326;-3;789;-10;827;835;898;11.0;1.0;11.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;333;-3;779;-10;815;830;893;19.0;8.0;19.0;
50;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;320;-3;824;-10;805;820;883;9.0;9.0;13.0;4.0
51;51;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;342;-3;814;-10;795;811;874;21.0;8.0;21.0;
52;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;330;-3;804;-10;785;836;864;10.0;10.0;14.0;4.0
53;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;336;-3;794;-10;775;827;855;18.0;4.0;18.0;
54;54;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;323;-3;784;-10;765;817;850;4.0;4.0;4.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;353;-3;774;-10;755;812;845;11.0;7.0;11.0;
56;56;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;63;337;-3;764;-10;745;807;859;16.0;5.0;;
57;57;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;10;338;-3;754;-10;740;797;849;8.0;8.0;8.0;
58;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;323;-3;744;-10;747;792;844;15.0;7.0;15.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;320;-3;734;-10;737;787;839;17.0;2.0;17.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;315;-3;733;-10;725;782;834;19.0;2.0;19.0;
61;61;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];138;2;269;-3;723;-10;720;910;824;1.0;1.0;10.0;9.0
62;62;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;3;351;-3;713;-10;710;898;812;14.0;4.0;14.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;343;-3;717;-10;705;893;807;17.0;3.0;17.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;51;331;-3;707;-10;705;888;802;24.0;7.0;;
65;65;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;3;275;-3;697;-10;700;878;868;8.0;8.0;15.0;7.0
66;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;329;-3;687;-10;690;866;863;22.0;7.0;22.0;
67;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;321;-3;677;-10;688;861;858;27.0;5.0;27.0;
68;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;294;-3;667;-10;678;880;848;3.0;3.0;3.0;
69;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;72;270;-3;657;-10;698;875;843;4.0;1.0;4.0;
70;70;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];147;5;335;-3;647;-10;688;870;833;4.0;0.0;;
71;70;10;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];147;5;335;-3;647;-10;688;870;823;;;4.0;
72;70;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];147;5;330;-3;647;-10;688;870;823;;;4.0;
73;70;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];147;5;325;-3;647;-10;688;870;823;;;4.0;
74;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;9;352;-3;637;-10;683;865;818;14.0;10.0;14.0;
75;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;357;-3;627;-10;673;860;813;14.0;0.0;14.0;
76;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;344;-3;639;-10;663;855;808;18.0;4.0;18.0;
77;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;344;-3;629;-10;651;850;803;18.0;0.0;18.0;
78;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;333;-3;640;-10;646;845;798;26.0;8.0;26.0;
79;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;336;-3;630;-10;636;840;793;26.0;0.0;26.0;
80;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;326;-3;620;-10;635;835;788;27.0;1.0;27.0;
81;78;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;6;302;-3;610;-10;630;830;803;35.0;8.0;35.0;
82;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;291;-3;600;-10;620;866;798;1.0;1.0;5.0;4.0
83;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;296;-3;590;-10;610;857;793;11.0;6.0;11.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;291;-3;580;-10;624;852;788;17.0;6.0;17.0;
85;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;281;-3;570;-10;625;847;783;19.0;2.0;19.0;
86;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;292;-3;560;-10;615;842;778;22.0;3.0;22.0;
87;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;282;-3;550;-10;623;837;773;24.0;2.0;24.0;
88;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;272;-3;540;-10;618;832;768;27.0;3.0;27.0;
89;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;260;-3;542;-10;613;827;763;27.0;0.0;27.0;
90;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;248;-3;554;-10;603;822;758;36.0;9.0;36.0;
91;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;238;-3;560;-10;591;817;753;41.0;5.0;41.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;233;-3;558;-10;584;812;748;44.0;3.0;44.0;
93;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;242;-3;548;-10;574;807;743;44.0;0.0;44.0;
94;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;249;-3;538;-10;564;802;733;47.0;3.0;47.0;
95;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;233;-3;528;-10;554;844;728;0.0;0.0;0.0;
96;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;217;-3;577;-10;544;839;723;6.0;6.0;6.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;212;-3;577;-10;532;834;718;11.0;5.0;11.0;
98;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;192;-3;567;-10;552;829;708;15.0;4.0;15.0;
99;96;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;182;-3;566;-10;542;824;699;22.0;7.0;22.0;
100;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;161;-3;556;-10;532;838;694;9.0;9.0;9.0;
101;98;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;148;-3;546;-10;522;833;702;13.0;4.0;13.0;
102;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;148;-3;536;-10;512;823;697;8.0;8.0;10.0;2.0
103;100;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;143;-3;526;-10;524;808;692;12.0;2.0;12.0;
104;101;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;122;-3;516;-10;514;803;732;15.0;3.0;15.0;
105;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;120;-3;506;-10;504;798;727;20.0;5.0;20.0;
106;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;113;-3;506;-10;497;793;722;27.0;7.0;27.0;
107;104;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;79;-3;496;-10;487;826;712;6.0;6.0;6.0;
108;105;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;21;58;-3;510;-10;482;821;707;8.0;2.0;8.0;
109;106;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;59;-3;500;-10;472;816;702;10.0;2.0;10.0;
110;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;52;-3;490;-10;473;811;697;10.0;0.0;10.0;
111;108;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;0;-7;-3;480;-10;463;806;767;16.0;6.0;16.0;
112;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-7;-3;497;-10;453;801;755;16.0;0.0;16.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-3;487;-10;451;796;750;26.0;10.0;26.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-3;477;-10;457;791;745;27.0;1.0;27.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-7;-3;480;-10;450;786;740;35.0;8.0;35.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-7;-3;470;-10;458;781;735;38.0;3.0;38.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-7;-3;460;-10;446;771;748;6.0;6.0;16.0;10.0
118;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-7;-3;450;-10;466;757;734;2.0;2.0;2.0;0.0
119;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-3;440;-10;473;747;724;9.0;7.0;9.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-3;430;-10;470;742;719;15.0;6.0;15.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-3;420;-10;468;737;714;15.0;0.0;15.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-7;-3;410;-10;474;732;704;15.0;0.0;15.0;
123;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-3;411;-10;464;727;695;21.0;6.0;21.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-3;401;-10;474;722;690;23.0;2.0;23.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-7;-3;401;-10;467;717;685;29.0;6.0;29.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-3;391;-10;470;712;680;30.0;1.0;30.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-3;389;-10;458;707;675;30.0;0.0;30.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-7;-3;400;-10;446;702;670;38.0;8.0;38.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-3;390;-10;443;697;665;45.0;7.0;45.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-7;-3;380;-10;438;692;660;54.0;9.0;54.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-7;-3;370;-10;443;687;655;60.0;6.0;60.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-7;-3;360;-10;431;677;678;6.0;6.0;8.0;2.0
133;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-7;-3;356;-10;426;668;669;17.0;9.0;17.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-7;-3;366;-10;419;663;664;27.0;10.0;27.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-7;-3;356;-10;407;653;682;5.0;5.0;7.0;2.0
136;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-7;-3;370;-10;397;644;668;13.0;6.0;13.0;
137;134;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-7;-3;360;-10;387;634;685;0.0;0.0;9.0;9.0
138;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-7;-3;350;-10;377;620;717;9.0;9.0;9.0;0.0
139;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-7;-3;364;-10;367;610;702;11.0;2.0;11.0;
140;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-7;-3;354;-10;364;605;691;13.0;2.0;13.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-7;-3;344;-10;352;600;705;13.0;0.0;13.0;
142;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;101;-7;-3;334;-10;342;630;696;10.0;10.0;;
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;42;-7;-3;455;-10;332;616;686;7.0;7.0;;
144;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;24;-7;-3;571;-10;322;606;670;1.0;1.0;6.0;5.0
145;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-7;-3;600;-10;312;590;665;8.0;8.0;8.0;
146;143;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-7;-3;590;-10;302;615;647;7.0;7.0;8.0;1.0
147;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-7;-3;605;-10;292;602;637;14.0;6.0;14.0;
148;145;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-7;-3;595;-10;303;592;617;3.0;3.0;3.0;
149;146;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-7;-3;585;-10;293;587;621;4.0;1.0;4.0;
150;147;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-7;-3;575;-10;308;582;608;7.0;3.0;7.0;
151;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-7;-3;606;-10;298;577;593;10.0;3.0;10.0;
152;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;-7;-3;617;-10;293;572;584;20.0;10.0;20.0;
153;150;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-7;-3;607;-10;283;562;609;6.0;6.0;7.0;1.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-3;597;-10;286;553;604;12.0;5.0;12.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-7;-3;587;-10;303;548;594;12.0;0.0;12.0;
156;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-3;577;-10;309;543;585;15.0;3.0;15.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-3;567;-10;306;538;580;20.0;5.0;20.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-7;-3;557;-10;302;533;575;20.0;0.0;20.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-7;-3;547;-10;290;523;597;4.0;4.0;4.0;0.0
160;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-7;-3;549;-10;280;514;583;4.0;0.0;4.0;
161;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-7;-3;552;-10;270;509;573;12.0;8.0;12.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-7;-3;542;-10;258;504;591;21.0;9.0;;
163;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-7;-3;532;-10;248;490;612;10.0;10.0;;
164;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-7;-3;522;-10;279;475;597;1.0;1.0;2.0;1.0
