;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;319;-10;758;-10;806;885;812;17.0;0.0;17.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;320;-10;748;-10;796;880;807;22.0;5.0;22.0;
60;61;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;15;301;-10;738;-10;791;875;822;30.0;8.0;30.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;320;-10;728;-10;781;865;817;0.0;0.0;0.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;309;-10;782;-10;771;860;812;7.0;7.0;7.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;317;-10;772;-10;761;855;807;13.0;6.0;13.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;305;-10;779;-10;751;850;802;16.0;3.0;16.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;2;295;-10;859;-10;741;845;797;26.0;10.0;26.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;288;-10;849;-10;746;840;792;32.0;6.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;287;-10;839;-10;734;835;787;39.0;7.0;39.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;282;-10;829;-10;736;830;782;39.0;0.0;39.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;275;-10;829;-10;729;825;777;41.0;2.0;41.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;295;-10;819;-10;719;820;772;48.0;7.0;48.0;
71;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;284;-10;809;-10;709;815;794;52.0;4.0;52.0;
72;73;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;50;279;-10;799;-10;699;818;785;5.0;5.0;5.0;
73;74;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;3;277;-10;789;-10;689;813;775;8.0;3.0;8.0;
74;75;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;272;-10;790;-10;684;808;764;9.0;1.0;9.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;261;-10;793;-10;674;803;759;16.0;7.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;254;-10;783;-10;684;798;754;17.0;1.0;17.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;73;259;-10;773;-10;674;793;744;26.0;9.0;;
78;79;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;181;-10;763;-10;664;865;739;2.0;2.0;2.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;168;-10;766;-10;654;860;734;7.0;5.0;7.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;145;-10;780;-10;644;855;729;10.0;3.0;10.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;1;134;-10;770;-10;639;850;731;19.0;9.0;19.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;129;-10;766;-10;629;845;722;27.0;8.0;27.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;116;-10;756;-10;619;853;717;5.0;5.0;5.0;
84;85;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;26;83;-10;746;-10;609;848;743;12.0;7.0;;
85;86;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;52;-10;736;-10;599;874;738;1.0;1.0;10.0;9.0
86;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;35;59;-10;726;-10;594;859;733;17.0;7.0;17.0;
87;88;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;70;-10;716;-10;584;849;723;0.0;0.0;0.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];112;11;57;-10;818;-10;579;844;718;0.0;0.0;0.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;7;61;-10;808;-10;574;839;708;2.0;2.0;2.0;
90;91;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];66;1;56;-10;864;-10;569;834;690;7.0;5.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;51;-10;866;-10;557;829;685;15.0;8.0;15.0;
92;93;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;8;-10;856;-10;547;862;675;7.0;7.0;9.0;2.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;3;-10;846;-10;556;853;666;19.0;10.0;19.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;9;-10;836;-10;546;848;661;29.0;10.0;29.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;2;-10;842;-10;539;843;656;37.0;8.0;37.0;
96;97;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;832;-10;527;854;651;9.0;9.0;16.0;7.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;822;-10;517;845;661;21.0;5.0;;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;812;-10;507;867;647;6.0;6.0;12.0;6.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;808;-10;497;856;642;15.0;3.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;798;-10;496;851;637;21.0;6.0;21.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;788;-10;484;858;632;8.0;8.0;15.0;7.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;778;-10;474;849;637;19.0;4.0;19.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;768;-10;483;844;623;26.0;7.0;26.0;
104;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;758;-10;473;849;615;4.0;4.0;12.0;8.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;760;-10;468;840;610;16.0;4.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];215;4;-10;-10;750;-10;671;835;605;21.0;5.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;751;-10;659;830;600;31.0;10.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;-10;-10;741;-10;658;825;595;41.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;-10;-10;731;-10;648;891;585;7.0;7.0;7.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;721;-10;638;886;585;10.0;3.0;10.0;
111;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;725;-10;628;881;572;20.0;10.0;20.0;
112;113;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;715;-10;624;876;565;22.0;2.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;705;-10;625;866;560;2.0;2.0;5.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;710;-10;615;857;555;8.0;3.0;8.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-10;-10;700;-10;603;852;592;14.0;6.0;14.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;690;-10;614;847;583;21.0;7.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;-10;-10;691;-10;607;842;578;21.0;0.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-10;-10;724;-10;595;832;568;5.0;5.0;10.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-10;714;-10;585;823;571;20.0;10.0;;
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;704;-10;575;827;561;1.0;1.0;1.0;0.0
121;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;694;-10;565;816;567;9.0;8.0;9.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;684;-10;555;811;568;17.0;8.0;17.0;
123;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-10;-10;674;-10;565;801;560;7.0;7.0;12.0;5.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;10;-10;-10;664;-10;560;787;591;5.0;5.0;5.0;
125;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;685;-10;550;782;576;10.0;5.0;10.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;675;-10;567;777;567;12.0;2.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;665;-10;567;772;562;19.0;7.0;19.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;655;-10;555;767;570;26.0;7.0;26.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;645;-10;545;773;561;8.0;8.0;12.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;635;-10;546;764;556;18.0;6.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;62;-10;-10;625;-10;555;759;551;25.0;7.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;-10;-10;615;-10;545;745;626;8.0;8.0;11.0;3.0
133;134;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;-10;-10;605;-10;535;735;616;11.0;0.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;607;-10;523;730;611;15.0;4.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;614;-10;511;725;606;22.0;7.0;22.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-10;-10;604;-10;499;720;610;28.0;6.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;594;-10;489;728;601;1.0;1.0;1.0;0.0
138;139;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-10;-10;584;-10;479;718;607;6.0;5.0;6.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;574;-10;494;713;598;13.0;7.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;-10;-10;564;-10;565;708;593;19.0;6.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;554;-10;563;703;588;23.0;4.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;544;-10;563;698;583;31.0;8.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;7;-10;-10;534;-10;553;795;573;7.0;7.0;7.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;540;-10;543;790;564;16.0;9.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;530;-10;550;785;559;17.0;1.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;111;-10;-10;533;-10;538;780;554;20.0;3.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;5;-10;-10;523;-10;528;888;540;10.0;10.0;;
148;148;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;5;-10;-10;523;-10;528;883;535;;;20.0;10.0
149;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-10;-10;513;-10;523;883;530;8.0;8.0;10.0;2.0
150;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;503;-10;528;873;525;13.0;3.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;506;-10;516;868;520;17.0;4.0;17.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-10;-10;496;-10;504;858;551;8.0;8.0;8.0;0.0
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-10;-10;486;-10;494;868;537;2.0;2.0;4.0;2.0
154;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;476;-10;519;858;527;6.0;2.0;6.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;466;-10;555;853;522;6.0;0.0;6.0;
156;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;-10;-10;456;-10;543;848;517;13.0;7.0;13.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;446;-10;531;843;538;23.0;10.0;23.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;445;-10;521;838;529;31.0;8.0;31.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;435;-10;517;833;524;38.0;7.0;38.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;425;-10;518;823;519;5.0;5.0;12.0;7.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;461;-10;508;809;509;4.0;4.0;4.0;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];119;10;-10;-10;451;-10;498;804;614;4.0;0.0;4.0;
163;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;2;-10;-10;459;-10;493;799;601;14.0;10.0;14.0;
164;164;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;449;-10;495;794;594;19.0;5.0;19.0;
