;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;655;-2;681;-2;708;1051;812;22.0;8.0;22.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;640;-2;671;-2;703;1046;830;28.0;6.0;28.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;630;-2;661;-2;705;1041;821;38.0;10.0;38.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;619;-2;651;-2;695;1081;816;5.0;5.0;12.0;7.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;610;-2;641;-2;685;1072;829;22.0;10.0;22.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;612;-2;631;-2;675;1067;820;22.0;0.0;22.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;602;-2;621;-2;677;1062;815;26.0;4.0;26.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;16;606;-2;611;-2;672;1052;810;1.0;1.0;1.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;585;-2;601;-2;662;1047;823;7.0;6.0;7.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;580;-2;591;-2;659;1042;814;9.0;2.0;9.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;562;-2;623;-2;649;1037;809;15.0;6.0;15.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;554;-2;623;-2;639;1032;804;25.0;10.0;25.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;561;-2;613;-2;629;1027;799;31.0;6.0;31.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;556;-2;620;-2;617;1022;794;40.0;9.0;40.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;540;-2;610;-2;607;1029;789;9.0;9.0;19.0;10.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;535;-2;600;-2;613;1020;784;23.0;4.0;23.0;
54;55;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;518;-2;590;-2;603;1015;801;25.0;2.0;25.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;24;508;-2;615;-2;598;1005;796;1.0;1.0;1.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;29;515;-2;605;-2;588;1000;786;7.0;6.0;7.0;
57;58;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;8;481;-2;595;-2;578;990;858;7.0;7.0;7.0;
58;59;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;487;-2;585;-2;568;985;840;12.0;5.0;12.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;477;-2;595;-2;558;980;835;14.0;2.0;14.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;467;-2;585;-2;556;975;830;18.0;4.0;18.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;454;-2;575;-2;559;970;825;25.0;7.0;25.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;442;-2;577;-2;547;965;820;31.0;6.0;31.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;423;-2;567;-2;537;987;810;5.0;5.0;5.0;
64;65;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;67;400;-2;557;-2;555;982;805;13.0;8.0;;
65;66;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;8;328;-2;547;-2;545;972;891;5.0;5.0;15.0;10.0
66;67;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;323;-2;553;-2;535;952;871;4.0;4.0;12.0;8.0
67;68;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;313;-2;560;-2;525;936;855;14.0;2.0;14.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;301;-2;550;-2;539;931;845;24.0;10.0;24.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;6;284;-2;540;-2;534;943;840;2.0;2.0;2.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;273;-2;530;-2;536;938;835;5.0;3.0;5.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;274;-2;520;-2;531;933;830;10.0;5.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;266;-2;510;-2;532;928;825;14.0;4.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;267;-2;500;-2;525;923;820;16.0;2.0;16.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;255;-2;490;-2;515;918;831;19.0;3.0;19.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;223;-2;480;-2;505;944;826;0.0;0.0;0.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;213;-2;470;-2;522;939;821;3.0;3.0;3.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;196;-2;460;-2;534;934;816;13.0;10.0;13.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;186;-2;450;-2;531;929;811;23.0;10.0;23.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;173;-2;440;-2;539;924;806;26.0;3.0;26.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;163;-2;430;-2;534;919;801;29.0;3.0;29.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;145;-2;468;-2;524;914;796;29.0;0.0;29.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;136;-2;458;-2;537;909;791;33.0;4.0;33.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;123;-2;471;-2;527;904;786;38.0;5.0;38.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;109;-2;461;-2;517;899;799;38.0;0.0;38.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;107;-2;451;-2;507;894;790;45.0;7.0;45.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;88;-2;441;-2;497;917;785;9.0;9.0;9.0;
87;88;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;71;-2;431;-2;487;912;809;12.0;3.0;12.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;78;-2;421;-2;477;907;804;13.0;1.0;13.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;67;-2;431;-2;467;902;799;13.0;0.0;13.0;
90;91;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;22;44;-2;421;-2;457;897;831;23.0;10.0;;
91;92;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;12;-2;411;-2;447;944;826;9.0;9.0;9.0;
92;93;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-2;-2;401;-2;437;939;837;14.0;5.0;14.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-2;-2;397;-2;427;934;828;16.0;2.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;23;-2;-2;387;-2;422;967;818;9.0;9.0;9.0;
95;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-2;-2;377;-2;448;957;802;2.0;2.0;8.0;6.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-2;367;-2;454;946;797;13.0;5.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-2;357;-2;460;941;792;13.0;0.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-2;347;-2;463;936;787;18.0;5.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-2;337;-2;462;931;782;19.0;1.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-2;327;-2;460;926;777;25.0;6.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-2;317;-2;460;921;772;27.0;2.0;27.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-2;307;-2;448;945;762;7.0;7.0;11.0;4.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-2;312;-2;438;936;753;15.0;4.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-2;-2;302;-2;439;931;748;18.0;3.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-2;-2;292;-2;427;970;743;4.0;4.0;5.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-2;301;-2;417;961;738;5.0;0.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-2;-2;291;-2;424;956;733;15.0;10.0;15.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-2;281;-2;412;986;728;10.0;10.0;;
109;109;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-2;281;-2;412;982;728;;;20.0;10.0
110;109;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-2;281;-2;410;982;728;;;20.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-2;-2;271;-2;406;977;723;24.0;4.0;24.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-2;-2;261;-2;394;1007;713;5.0;5.0;8.0;3.0
113;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;-2;-2;262;-2;389;998;704;11.0;3.0;12.0;1.0
114;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-2;-2;252;-2;379;983;734;1.0;1.0;6.0;5.0
115;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-2;242;-2;373;972;723;14.0;8.0;14.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-2;232;-2;371;967;718;20.0;6.0;20.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;-2;-2;222;-2;359;992;713;7.0;7.0;9.0;2.0
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-2;-2;212;-2;349;978;745;1.0;1.0;1.0;
119;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-2;202;-2;355;973;736;7.0;6.0;7.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;-2;-2;210;-2;343;968;731;11.0;4.0;14.0;3.0
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-2;-2;200;-2;333;954;774;5.0;5.0;13.0;8.0
122;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-2;190;-2;323;967;764;10.0;10.0;16.0;6.0
123;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-2;189;-2;313;956;759;18.0;2.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-2;-2;179;-2;335;951;754;24.0;6.0;24.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-2;-2;208;-2;323;946;749;32.0;8.0;32.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-2;-2;198;-2;311;955;739;6.0;6.0;16.0;10.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-2;188;-2;310;946;730;16.0;0.0;16.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-2;187;-2;298;941;725;21.0;5.0;21.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-2;-2;184;-2;286;936;720;29.0;8.0;29.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-2;174;-2;300;926;715;6.0;6.0;12.0;6.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-2;-2;164;-2;290;917;719;21.0;9.0;21.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;67;-2;-2;154;-2;285;925;710;1.0;1.0;9.0;8.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;5;-2;-2;144;-2;275;996;700;1.0;1.0;1.0;
134;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-2;134;-2;278;991;689;3.0;2.0;11.0;8.0
135;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-2;-2;176;-2;268;980;679;19.0;8.0;19.0;
136;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-2;166;-2;258;982;670;2.0;2.0;3.0;1.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-2;162;-2;248;973;665;3.0;0.0;3.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-2;152;-2;236;968;685;13.0;10.0;13.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;59;-2;-2;142;-2;249;963;676;14.0;1.0;;
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;6;-2;-2;219;-2;239;949;666;10.0;10.0;10.0;
141;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-2;-2;209;-2;252;944;650;18.0;8.0;18.0;
142;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-2;-2;231;-2;242;939;640;19.0;1.0;19.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-2;221;-2;230;947;635;0.0;0.0;0.0;0.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-2;236;-2;220;938;625;5.0;5.0;5.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-2;-2;226;-2;214;933;616;8.0;3.0;8.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-2;216;-2;215;928;611;11.0;3.0;11.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-2;206;-2;210;923;606;16.0;5.0;16.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-2;-2;196;-2;198;918;627;22.0;6.0;22.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-2;-2;192;-2;188;913;618;24.0;2.0;;
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-2;-2;182;-2;178;899;670;7.0;7.0;7.0;
151;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-2;172;-2;176;894;659;15.0;8.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-2;-2;162;-2;189;884;654;1.0;1.0;4.0;3.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;2;-2;-2;238;-2;179;875;649;10.0;6.0;10.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-2;233;-2;172;870;644;12.0;2.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-2;-2;256;-2;160;865;639;21.0;9.0;21.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;-2;-2;246;-2;148;855;672;3.0;3.0;9.0;6.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-2;-2;282;-2;138;841;658;3.0;3.0;4.0;1.0
158;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-2;301;-2;128;831;648;10.0;6.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-2;291;-2;126;826;643;18.0;8.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-2;-2;297;-2;114;821;638;23.0;5.0;23.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-2;-2;287;-2;102;844;628;7.0;7.0;14.0;7.0
162;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;13;-2;-2;277;-2;97;830;639;6.0;6.0;16.0;10.0
163;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-2;-2;267;-2;87;883;629;8.0;8.0;13.0;5.0
