;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;903;-10;884;-10;878;961;960;7.0;7.0;7.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;904;-10;874;-10;868;956;955;17.0;10.0;17.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;899;-10;873;-10;856;951;950;25.0;8.0;25.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;894;-10;863;-10;856;946;945;27.0;2.0;27.0;
21;22;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;853;-10;853;-10;846;936;982;6.0;6.0;15.0;9.0
22;23;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;848;-10;843;-10;847;927;973;15.0;0.0;15.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;838;-10;865;-10;837;922;968;22.0;7.0;22.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;837;-10;855;-10;825;917;963;23.0;1.0;23.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;829;-10;845;-10;825;912;958;24.0;1.0;24.0;
26;27;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;803;-10;835;-10;815;902;948;10.0;10.0;10.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;802;-10;825;-10;805;897;943;20.0;10.0;20.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;78;793;-10;815;-10;808;887;938;3.0;3.0;3.0;
29;30;78;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;17;705;-10;805;-10;798;882;1017;5.0;2.0;5.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;683;-10;795;-10;819;877;1012;13.0;8.0;13.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;668;-10;785;-10;831;872;1007;22.0;9.0;22.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;648;-10;775;-10;821;895;997;8.0;8.0;11.0;3.0
33;34;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;650;-10;765;-10;816;886;988;20.0;9.0;20.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;645;-10;755;-10;815;881;983;22.0;2.0;22.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;635;-10;745;-10;823;876;978;25.0;3.0;25.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;615;-10;768;-10;813;866;968;1.0;1.0;7.0;6.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;614;-10;758;-10;803;857;959;10.0;3.0;10.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;600;-10;748;-10;793;852;967;18.0;8.0;18.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;572;-10;738;-10;783;880;962;1.0;1.0;1.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;557;-10;747;-10;773;875;957;5.0;4.0;5.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;565;-10;737;-10;768;870;952;10.0;5.0;10.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;560;-10;744;-10;756;865;947;20.0;10.0;20.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;549;-10;734;-10;758;860;942;28.0;8.0;28.0;
44;45;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;16;522;-10;724;-10;753;850;968;5.0;5.0;5.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;501;-10;714;-10;778;845;963;9.0;4.0;9.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;504;-10;704;-10;768;840;958;15.0;6.0;15.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;494;-10;707;-10;758;835;953;25.0;10.0;25.0;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;462;-10;697;-10;748;862;943;8.0;8.0;10.0;2.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;457;-10;687;-10;745;853;934;19.0;9.0;19.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;461;-10;677;-10;735;843;924;0.0;0.0;8.0;8.0
51;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;456;-10;677;-10;725;834;915;14.0;6.0;14.0;
52;53;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;423;-10;667;-10;715;824;940;1.0;1.0;1.0;
53;54;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;418;-10;657;-10;717;819;927;5.0;4.0;5.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;410;-10;647;-10;749;814;922;6.0;1.0;6.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;431;-10;637;-10;739;809;917;7.0;1.0;7.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;420;-10;642;-10;729;804;912;7.0;0.0;7.0;
57;58;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;407;-10;632;-10;719;799;907;9.0;2.0;9.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;394;-10;647;-10;709;794;902;18.0;9.0;18.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;49;396;-10;637;-10;699;789;897;19.0;1.0;19.0;
60;61;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;342;-10;627;-10;689;779;957;5.0;5.0;13.0;8.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;340;-10;617;-10;679;770;948;20.0;7.0;20.0;
62;63;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;327;-10;607;-10;669;760;938;8.0;8.0;13.0;5.0
63;64;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;347;-10;597;-10;659;751;929;17.0;4.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;340;-10;587;-10;670;746;924;23.0;6.0;23.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;325;-10;577;-10;660;755;919;0.0;0.0;0.0;
66;67;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;25;285;-10;628;-10;650;750;909;8.0;8.0;8.0;
67;68;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;250;-10;651;-10;640;745;904;18.0;10.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;243;-10;664;-10;628;740;899;24.0;6.0;24.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;246;-10;654;-10;616;735;894;26.0;2.0;26.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;250;-10;644;-10;604;730;889;32.0;6.0;32.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;237;-10;634;-10;594;742;884;4.0;4.0;4.0;
72;73;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;215;-10;624;-10;584;737;904;14.0;10.0;14.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;210;-10;614;-10;588;732;895;15.0;1.0;15.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;192;-10;604;-10;578;727;905;17.0;2.0;17.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;187;-10;594;-10;594;722;896;21.0;4.0;21.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;25;166;-10;584;-10;584;745;886;0.0;0.0;0.0;
77;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;136;-10;625;-10;574;740;881;4.0;4.0;4.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;115;-10;636;-10;564;735;876;10.0;6.0;10.0;
79;80;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;90;-10;626;-10;554;730;894;10.0;0.0;10.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;5;115;-10;616;-10;549;725;889;17.0;7.0;17.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;105;-10;617;-10;539;720;884;22.0;5.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;100;-10;607;-10;536;715;879;24.0;2.0;24.0;
83;84;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;18;81;-10;597;-10;526;710;963;29.0;5.0;29.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;53;-10;616;-10;516;700;958;2.0;2.0;2.0;
85;86;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;3;43;-10;606;-10;511;695;958;9.0;7.0;9.0;
86;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;44;-10;596;-10;501;690;949;18.0;9.0;18.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;20;-10;586;-10;491;724;944;3.0;3.0;3.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;26;-10;576;-10;481;719;939;11.0;8.0;11.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;9;-10;566;-10;502;714;929;19.0;8.0;19.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;556;-10;492;760;924;8.0;8.0;13.0;5.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;546;-10;482;763;914;3.0;3.0;3.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;2;-5;-10;636;-10;472;758;905;9.0;6.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;626;-10;471;753;900;10.0;1.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;616;-10;467;748;895;19.0;9.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;606;-10;470;743;890;26.0;7.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;596;-10;491;738;885;29.0;3.0;29.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;596;-10;479;733;880;37.0;8.0;37.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;586;-10;500;728;875;46.0;9.0;46.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;576;-10;500;723;870;56.0;10.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;566;-10;490;739;860;5.0;5.0;5.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;568;-10;480;734;851;14.0;9.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;573;-10;468;729;841;23.0;9.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;21;-5;-10;563;-10;458;735;827;10.0;10.0;;
104;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;553;-10;448;753;817;3.0;3.0;8.0;5.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;543;-10;448;742;812;11.0;3.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;533;-10;461;737;807;14.0;3.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;523;-10;487;732;802;21.0;7.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;544;-10;475;727;797;30.0;9.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;534;-10;472;722;792;33.0;3.0;33.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;543;-10;460;717;787;39.0;6.0;39.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;548;-10;453;712;782;49.0;10.0;49.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;538;-10;451;707;777;59.0;10.0;59.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;556;-10;439;697;767;9.0;9.0;10.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;546;-10;429;717;753;5.0;5.0;5.0;0.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-10;536;-10;442;707;743;10.0;5.0;12.0;2.0
116;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;526;-10;432;746;727;7.0;7.0;14.0;7.0
117;118;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;525;-10;422;734;715;15.0;1.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;515;-10;423;729;710;22.0;7.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;543;-10;411;724;700;28.0;6.0;28.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;533;-10;401;734;691;8.0;8.0;18.0;10.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-5;-10;523;-10;391;725;691;19.0;1.0;19.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;513;-10;388;720;682;29.0;10.0;;
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-5;-10;503;-10;378;706;698;2.0;2.0;2.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;50;-5;-10;493;-10;390;701;684;8.0;6.0;;
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-5;-10;483;-10;380;764;679;10.0;10.0;;
126;126;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-5;-10;483;-10;380;759;679;;;12.0;2.0
127;126;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-5;-10;483;-10;378;759;679;;;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;473;-10;381;754;674;20.0;8.0;20.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-5;-10;463;-10;369;765;664;6.0;6.0;13.0;7.0
130;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;453;-10;359;751;674;3.0;3.0;8.0;5.0
131;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;459;-10;349;741;664;15.0;7.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;449;-10;349;736;659;21.0;6.0;21.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;439;-10;350;731;654;25.0;4.0;25.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;429;-10;361;726;644;30.0;5.0;30.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;419;-10;366;716;635;6.0;6.0;8.0;2.0
136;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-5;-10;409;-10;356;707;668;9.0;1.0;9.0;
137;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;399;-10;346;702;674;10.0;1.0;10.0;
138;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;389;-10;352;697;666;17.0;7.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;379;-10;367;692;661;22.0;5.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;369;-10;367;687;656;30.0;8.0;30.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;13;-5;-10;359;-10;360;677;671;3.0;3.0;10.0;7.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;349;-10;368;668;662;14.0;4.0;;
143;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;349;-10;366;668;662;;;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;339;-10;362;663;657;20.0;6.0;20.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;340;-10;350;658;652;28.0;8.0;28.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;330;-10;356;653;647;32.0;4.0;32.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;328;-10;344;648;642;36.0;4.0;36.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;-5;-10;356;-10;337;643;637;42.0;6.0;42.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-10;346;-10;325;656;627;2.0;2.0;3.0;1.0
150;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-5;-10;336;-10;320;647;644;4.0;1.0;4.0;
151;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;326;-10;329;642;634;13.0;9.0;13.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;316;-10;337;637;629;22.0;9.0;22.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;306;-10;338;632;624;24.0;2.0;24.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;323;-10;326;622;614;7.0;7.0;12.0;5.0
155;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;-5;-10;313;-10;316;613;632;18.0;6.0;;
156;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;303;-10;306;598;651;9.0;9.0;9.0;0.0
157;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;293;-10;310;587;635;10.0;1.0;10.0;
158;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;318;-10;300;582;623;17.0;7.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;308;-10;303;577;618;20.0;3.0;20.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;-5;-10;298;-10;291;567;663;2.0;2.0;12.0;10.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;288;-10;318;553;654;10.0;10.0;19.0;9.0
162;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-5;-10;278;-10;313;562;644;4.0;4.0;6.0;2.0
163;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;292;-10;303;553;635;7.0;1.0;7.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;282;-10;291;548;649;16.0;9.0;16.0;
