;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;367;-10;959;-10;835;746;936;2.0;2.0;2.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;343;-10;949;-10;849;741;931;9.0;7.0;9.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;321;-10;939;-10;871;736;926;14.0;5.0;14.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;310;-10;947;-10;861;731;921;24.0;10.0;24.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;311;-10;937;-10;856;726;916;25.0;1.0;25.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;301;-10;946;-10;846;721;911;32.0;7.0;32.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;304;-10;936;-10;836;716;906;39.0;7.0;39.0;
60;61;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;291;-10;926;-10;826;711;901;42.0;3.0;42.0;
61;62;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;279;-10;916;-10;816;701;911;0.0;0.0;1.0;1.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;84;290;-10;906;-10;806;692;902;4.0;3.0;4.0;
63;64;84;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];92;10;201;-10;896;-10;888;687;892;5.0;1.0;5.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;25;219;-10;886;-10;878;682;887;9.0;4.0;9.0;
65;66;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;189;-10;876;-10;868;677;914;16.0;7.0;16.0;
66;67;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;190;-10;866;-10;858;672;895;20.0;4.0;20.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;180;-10;856;-10;862;667;890;26.0;6.0;26.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;178;-10;846;-10;852;662;885;27.0;1.0;27.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;154;-10;836;-10;842;676;880;2.0;2.0;2.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;26;137;-10;848;-10;832;671;870;10.0;8.0;10.0;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;106;-10;838;-10;822;692;865;9.0;9.0;9.0;
72;73;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;83;-10;828;-10;835;687;860;18.0;9.0;18.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;75;-10;833;-10;825;682;855;21.0;3.0;21.0;
74;75;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;44;-10;823;-10;815;725;850;8.0;8.0;12.0;4.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;57;-10;813;-10;805;713;845;15.0;3.0;15.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;52;-10;810;-10;793;708;840;21.0;6.0;21.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;49;-10;800;-10;788;703;835;29.0;8.0;29.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;31;-10;790;-10;805;693;825;3.0;3.0;5.0;2.0
79;80;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;32;-10;780;-10;795;684;816;10.0;5.0;10.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;24;-10;770;-10;791;679;811;12.0;2.0;12.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;34;-10;760;-10;781;674;806;20.0;8.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;20;27;-10;795;-10;774;669;801;20.0;0.0;20.0;
83;84;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;-3;-10;785;-10;764;664;835;28.0;8.0;28.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-3;-10;775;-10;768;659;826;33.0;5.0;;
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];210;5;-3;-10;765;-10;968;645;816;9.0;9.0;9.0;
86;87;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;755;-10;968;640;805;10.0;1.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;205;-3;-10;745;-10;966;635;800;10.0;0.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];218;2;-3;-10;735;-10;956;839;786;4.0;4.0;4.0;0.0
89;90;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;725;-10;953;829;776;14.0;10.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;715;-10;952;824;771;21.0;7.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-3;-10;705;-10;971;814;761;4.0;4.0;6.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;-3;-10;748;-10;961;805;747;10.0;4.0;10.0;
93;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-10;756;-10;951;800;737;16.0;6.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;-3;-10;746;-10;985;795;732;23.0;7.0;23.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-3;-10;736;-10;973;785;763;3.0;3.0;8.0;5.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;12;-3;-10;783;-10;963;776;754;8.0;0.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;773;-10;969;771;749;18.0;10.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;763;-10;970;766;744;21.0;3.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-3;-10;753;-10;1032;761;739;22.0;1.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-3;-10;759;-10;1025;756;734;25.0;3.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;749;-10;1026;751;729;25.0;0.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;-3;-10;759;-10;1019;746;724;35.0;10.0;35.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-3;-10;785;-10;1007;736;719;0.0;0.0;9.0;9.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;45;-3;-10;775;-10;997;727;735;18.0;9.0;;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;-3;-10;765;-10;987;771;726;8.0;8.0;12.0;4.0
106;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-3;-10;755;-10;977;755;791;6.0;6.0;11.0;5.0
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-3;-10;745;-10;967;752;786;5.0;5.0;14.0;9.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;3;-3;-10;735;-10;962;791;781;4.0;4.0;8.0;4.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;735;-10;952;783;776;17.0;9.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-3;-10;725;-10;951;778;771;25.0;8.0;;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-3;-10;715;-10;1002;768;761;6.0;6.0;6.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-3;-10;705;-10;992;763;758;8.0;2.0;8.0;
113;114;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-3;-10;703;-10;987;758;750;8.0;0.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-3;-10;693;-10;998;753;745;17.0;9.0;17.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-3;-10;683;-10;986;789;735;3.0;3.0;8.0;5.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;673;-10;976;780;744;17.0;9.0;17.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;679;-10;966;775;734;27.0;10.0;27.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-3;-10;669;-10;959;780;729;2.0;2.0;9.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;659;-10;960;771;724;14.0;5.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;666;-10;948;766;714;15.0;1.0;15.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-3;-10;656;-10;938;761;733;17.0;2.0;17.0;
122;123;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;23;-3;-10;667;-10;933;751;725;8.0;8.0;14.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;43;-3;-10;657;-10;923;847;715;10.0;10.0;;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-3;-10;706;-10;913;837;700;2.0;2.0;2.0;0.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-3;-10;712;-10;903;826;695;6.0;4.0;6.0;
126;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-3;-10;702;-10;893;821;708;15.0;9.0;15.0;
127;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-3;-10;692;-10;883;811;723;2.0;2.0;2.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;39;-3;-10;705;-10;873;806;708;11.0;9.0;;
129;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;26;-3;-10;695;-10;863;842;698;5.0;5.0;5.0;
130;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-3;-10;685;-10;885;837;681;14.0;9.0;14.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;689;-10;875;832;671;17.0;3.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;-3;-10;679;-10;971;822;666;5.0;5.0;13.0;8.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;687;-10;961;813;661;16.0;3.0;16.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-3;-10;677;-10;949;808;665;23.0;7.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;25;-3;-10;667;-10;939;839;651;9.0;9.0;;
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;1;-3;-10;745;-10;934;824;636;7.0;7.0;14.0;7.0
137;138;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;743;-10;924;813;625;19.0;5.0;19.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-3;-10;733;-10;912;828;620;7.0;7.0;7.0;0.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-3;-10;723;-10;902;819;673;15.0;8.0;15.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;713;-10;906;814;664;18.0;3.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;703;-10;905;809;659;19.0;1.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;703;-10;893;804;654;25.0;6.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;700;-10;881;799;649;35.0;10.0;35.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;690;-10;884;794;644;36.0;1.0;36.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-3;-10;680;-10;872;789;690;42.0;6.0;42.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-3;-10;670;-10;862;792;681;7.0;7.0;7.0;0.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-3;-10;660;-10;852;783;708;16.0;9.0;16.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;669;-10;842;778;697;16.0;0.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-3;-10;683;-10;830;773;687;19.0;3.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-3;-10;673;-10;820;790;673;1.0;1.0;3.0;2.0
151;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;30;-3;-10;663;-10;815;780;689;12.0;9.0;17.0;5.0
152;153;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-3;-10;653;-10;805;764;712;10.0;10.0;;
153;154;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-3;-10;643;-10;795;795;700;7.0;7.0;13.0;6.0
154;155;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-3;-10;633;-10;785;804;690;7.0;7.0;11.0;4.0
155;156;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-3;-10;623;-10;775;787;704;2.0;2.0;2.0;
156;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;613;-10;785;782;692;2.0;0.0;4.0;2.0
157;158;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;5;-3;-10;603;-10;780;768;706;4.0;0.0;4.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;593;-10;779;763;697;11.0;7.0;11.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;53;-3;-10;583;-10;772;758;735;17.0;6.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;9;-3;-10;573;-10;838;744;721;5.0;5.0;6.0;1.0
161;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-3;-10;580;-10;833;734;711;13.0;7.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;46;-3;-10;578;-10;826;729;706;15.0;2.0;16.0;1.0
