;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;847;-10;843;-10;868;931;965;33.0;1.0;33.0;
22;23;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;838;-10;833;-10;858;926;960;35.0;2.0;35.0;
23;24;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;815;-10;823;-10;848;921;955;37.0;2.0;37.0;
24;25;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;786;-10;813;-10;838;911;993;9.0;9.0;9.0;
25;26;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;787;-10;803;-10;828;901;988;8.0;8.0;16.0;8.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;782;-10;797;-10;818;889;983;24.0;8.0;24.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;777;-10;787;-10;828;884;978;34.0;10.0;34.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;764;-10;777;-10;845;879;973;42.0;8.0;;
29;30;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;742;-10;767;-10;835;905;963;9.0;9.0;10.0;1.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;737;-10;770;-10;825;893;958;11.0;1.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;58;725;-10;760;-10;824;888;953;17.0;6.0;;
32;33;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;662;-10;750;-10;814;946;943;0.0;0.0;0.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;644;-10;740;-10;839;941;938;4.0;4.0;4.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;634;-10;740;-10;829;936;933;7.0;3.0;7.0;
35;36;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;606;-10;730;-10;848;931;928;17.0;10.0;17.0;
36;37;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;16;597;-10;720;-10;843;926;923;17.0;0.0;17.0;
37;38;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;571;-10;710;-10;863;921;918;26.0;9.0;26.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;561;-10;712;-10;853;916;913;31.0;5.0;31.0;
39;40;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;527;-10;702;-10;879;906;903;6.0;6.0;6.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;532;-10;692;-10;869;901;898;15.0;9.0;15.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;524;-10;718;-10;859;896;893;23.0;8.0;23.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;524;-10;708;-10;849;886;888;9.0;9.0;13.0;4.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;519;-10;713;-10;839;877;883;18.0;5.0;18.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;510;-10;703;-10;845;872;878;21.0;3.0;21.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;494;-10;711;-10;835;867;873;24.0;3.0;24.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;496;-10;701;-10;830;862;868;24.0;0.0;24.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;483;-10;708;-10;820;857;863;26.0;2.0;26.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;510;-10;698;-10;810;852;858;28.0;2.0;28.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;487;-10;688;-10;800;842;877;9.0;9.0;9.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;486;-10;678;-10;790;837;872;15.0;6.0;15.0;
51;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;466;-10;668;-10;806;827;862;0.0;0.0;10.0;10.0
52;53;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;479;-10;658;-10;796;812;847;16.0;6.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;472;-10;669;-10;784;807;842;23.0;7.0;23.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;464;-10;659;-10;789;802;837;27.0;4.0;27.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;464;-10;649;-10;784;797;832;36.0;9.0;36.0;
56;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;446;-10;639;-10;774;787;857;3.0;3.0;5.0;2.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;436;-10;629;-10;774;778;848;14.0;9.0;14.0;
58;59;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;412;-10;619;-10;764;768;867;2.0;2.0;2.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;419;-10;609;-10;754;763;862;6.0;4.0;6.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;412;-10;599;-10;758;758;857;15.0;9.0;15.0;
61;62;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;392;-10;589;-10;771;753;852;21.0;6.0;21.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;387;-10;619;-10;759;748;847;29.0;8.0;29.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;23;372;-10;609;-10;749;791;837;7.0;7.0;7.0;
64;65;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;339;-10;599;-10;739;786;832;8.0;1.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;332;-10;596;-10;732;781;827;17.0;9.0;17.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;361;-10;586;-10;722;776;822;18.0;1.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;349;-10;599;-10;710;771;817;28.0;10.0;28.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;333;-10;589;-10;700;802;807;6.0;6.0;9.0;3.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;328;-10;596;-10;690;793;798;13.0;4.0;13.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;328;-10;586;-10;680;788;793;19.0;6.0;;
71;72;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;86;274;-10;576;-10;670;838;783;4.0;4.0;4.0;
72;73;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;55;272;-10;566;-10;660;833;778;14.0;10.0;;
73;74;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;11;207;-10;556;-10;650;894;768;6.0;6.0;12.0;6.0
74;75;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;202;-10;546;-10;640;890;750;4.0;4.0;7.0;3.0
75;76;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;192;-10;551;-10;630;871;745;11.0;4.0;11.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;182;-10;541;-10;627;866;740;16.0;5.0;16.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;181;-10;531;-10;617;861;735;16.0;0.0;;
78;78;22;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;159;-10;531;-10;617;861;735;;;16.0;
79;79;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;1;165;-10;521;-10;612;856;725;24.0;8.0;24.0;
80;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;160;-10;520;-10;602;851;716;26.0;2.0;26.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;155;-10;519;-10;595;846;711;29.0;3.0;29.0;
82;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;129;-10;509;-10;585;873;706;9.0;9.0;10.0;1.0
83;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;139;-10;499;-10;575;864;701;16.0;6.0;16.0;
84;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;130;-10;489;-10;620;859;696;23.0;7.0;23.0;
85;85;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;81;108;-10;479;-10;610;854;708;23.0;0.0;;
86;86;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];93;4;22;-10;469;-10;605;937;698;8.0;8.0;16.0;8.0
87;87;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;23;-10;459;-10;595;925;686;23.0;7.0;;
88;88;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;7;-10;-10;449;-10;590;978;676;5.0;5.0;9.0;4.0
89;89;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;453;-10;580;962;671;17.0;8.0;17.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;451;-10;568;957;666;23.0;6.0;;
91;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;441;-10;558;943;686;1.0;1.0;1.0;
92;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;431;-10;548;938;690;8.0;7.0;8.0;
93;93;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;421;-10;546;933;682;16.0;8.0;16.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;11;-10;-10;411;-10;539;928;713;26.0;10.0;26.0;
95;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-10;401;-10;529;953;699;4.0;4.0;8.0;4.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;398;-10;524;944;694;13.0;5.0;13.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;388;-10;521;939;689;14.0;1.0;14.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;378;-10;530;934;684;18.0;4.0;18.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;368;-10;518;929;700;25.0;7.0;25.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;369;-10;508;919;691;10.0;10.0;20.0;10.0
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;359;-10;498;924;686;7.0;7.0;15.0;8.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;361;-10;488;916;681;22.0;7.0;22.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;351;-10;491;911;676;30.0;8.0;30.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;341;-10;485;906;671;34.0;4.0;34.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;331;-10;510;896;666;2.0;2.0;7.0;5.0
106;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-10;-10;321;-10;500;887;677;11.0;4.0;11.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;338;-10;490;877;663;10.0;10.0;18.0;8.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-10;-10;328;-10;485;876;658;7.0;7.0;17.0;10.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;328;-10;475;868;653;18.0;1.0;18.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;318;-10;463;863;664;22.0;4.0;22.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;321;-10;453;853;655;9.0;9.0;12.0;3.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;339;-10;443;844;650;13.0;1.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-10;-10;329;-10;465;839;645;18.0;5.0;18.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;319;-10;453;859;635;10.0;10.0;12.0;2.0
115;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;315;-10;448;850;626;14.0;2.0;14.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;319;-10;441;845;621;21.0;7.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;309;-10;451;840;616;23.0;2.0;23.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;15;-10;-10;299;-10;444;835;658;33.0;10.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;289;-10;434;850;649;4.0;4.0;4.0;0.0
120;120;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;279;-10;424;840;655;12.0;8.0;12.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;284;-10;414;835;646;19.0;7.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;274;-10;412;830;641;24.0;5.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;264;-10;418;825;636;24.0;0.0;24.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;254;-10;406;848;626;1.0;1.0;11.0;10.0
125;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;265;-10;396;839;617;21.0;10.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;275;-10;389;834;612;30.0;9.0;30.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;274;-10;382;829;607;30.0;0.0;30.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-10;-10;264;-10;427;824;602;32.0;2.0;32.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;-10;-10;254;-10;420;819;597;32.0;0.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-10;-10;244;-10;410;871;587;5.0;5.0;5.0;
131;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;234;-10;400;866;588;6.0;1.0;6.0;
132;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-10;-10;224;-10;444;861;580;10.0;4.0;10.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;214;-10;432;856;590;15.0;5.0;15.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;204;-10;439;851;581;25.0;10.0;25.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;194;-10;440;846;576;25.0;0.0;25.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;6;-10;-10;217;-10;433;836;571;8.0;8.0;9.0;1.0
137;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;207;-10;423;827;575;17.0;8.0;17.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;63;-10;-10;204;-10;418;822;566;24.0;7.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;2;-10;-10;194;-10;408;921;556;2.0;2.0;2.0;
140;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;184;-10;408;916;545;7.0;5.0;7.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;201;-10;396;911;540;15.0;8.0;15.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;191;-10;384;906;556;20.0;5.0;20.0;
143;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;181;-10;374;915;547;2.0;2.0;4.0;2.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-10;-10;176;-10;364;906;542;14.0;10.0;15.0;1.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;166;-10;354;948;532;2.0;2.0;2.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;156;-10;357;943;518;10.0;8.0;10.0;
147;147;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-10;-10;146;-10;361;938;505;16.0;6.0;;
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-10;-10;164;-10;351;924;495;2.0;2.0;2.0;
149;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;175;-10;341;919;480;11.0;9.0;11.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;165;-10;358;914;471;17.0;6.0;17.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;155;-10;346;904;483;3.0;3.0;8.0;5.0
152;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;145;-10;336;895;482;18.0;10.0;18.0;
153;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;155;-10;326;890;472;18.0;0.0;18.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;145;-10;319;885;482;21.0;3.0;21.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;135;-10;332;880;473;26.0;5.0;26.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;137;-10;325;875;468;35.0;9.0;35.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;127;-10;322;870;463;42.0;7.0;42.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;146;-10;310;860;453;8.0;8.0;15.0;7.0
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;166;-10;300;846;444;4.0;4.0;6.0;2.0
160;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-10;-10;156;-10;297;836;439;12.0;6.0;21.0;9.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-10;-10;146;-10;287;822;482;4.0;4.0;6.0;2.0
162;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;37;-10;-10;154;-10;277;812;467;10.0;4.0;11.0;1.0
163;163;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-10;-10;198;-10;267;796;451;0.0;0.0;7.0;7.0
164;164;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;195;-10;257;784;439;14.0;7.0;14.0;
