;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-2;871;-10;552;641;578;17.0;8.0;17.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-10;-2;861;-10;545;636;583;25.0;8.0;25.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;34;-10;-2;851;-10;576;631;574;28.0;3.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;6;-10;-2;841;-10;571;672;564;10.0;10.0;10.0;
118;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;105;-10;-2;845;-10;561;667;553;18.0;8.0;;
119;118;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;2;-10;-2;835;-10;551;651;675;9.0;9.0;9.0;
120;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-10;-2;825;-10;561;646;657;17.0;8.0;;
121;120;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-2;815;-10;551;679;652;8.0;8.0;15.0;7.0
122;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-2;805;-10;541;682;647;7.0;7.0;16.0;9.0
123;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-2;795;-10;539;671;642;21.0;5.0;;
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-2;785;-10;573;657;632;3.0;3.0;3.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-10;-2;807;-10;568;652;623;12.0;9.0;12.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-2;816;-10;556;647;618;13.0;1.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-2;806;-10;569;642;608;15.0;2.0;15.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-2;801;-10;559;637;599;17.0;2.0;17.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-2;791;-10;547;632;606;24.0;7.0;24.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-2;781;-10;568;627;597;32.0;8.0;32.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-2;771;-10;556;617;619;1.0;1.0;10.0;9.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-2;768;-10;546;608;610;14.0;4.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-2;758;-10;538;603;605;20.0;6.0;20.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-2;766;-10;526;598;600;27.0;7.0;27.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-10;-2;781;-10;514;588;590;6.0;6.0;12.0;6.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-2;771;-10;521;579;581;12.0;0.0;12.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-2;761;-10;520;574;576;20.0;8.0;20.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;45;-10;-2;751;-10;508;564;600;1.0;1.0;9.0;8.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;13;-10;-2;741;-10;581;550;586;6.0;6.0;6.0;0.0
140;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-10;-2;731;-10;571;540;631;7.0;1.0;7.0;
141;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-10;-2;721;-10;568;535;620;10.0;3.0;10.0;
142;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-10;-2;755;-10;558;525;605;6.0;6.0;9.0;3.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-2;769;-10;548;511;596;4.0;4.0;10.0;6.0
144;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-2;759;-10;570;501;586;19.0;9.0;19.0;
145;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-2;749;-10;560;531;577;2.0;2.0;10.0;8.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;-10;-2;739;-10;580;522;572;20.0;10.0;;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-2;729;-10;616;512;558;0.0;0.0;10.0;10.0
148;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-2;739;-10;606;501;553;18.0;8.0;18.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-10;-2;729;-10;599;506;548;0.0;0.0;3.0;3.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;719;-10;600;497;543;13.0;10.0;13.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-10;-2;756;-10;588;492;538;23.0;10.0;23.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-2;746;-10;576;482;559;4.0;4.0;12.0;8.0
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-2;762;-10;566;468;550;1.0;1.0;6.0;5.0
154;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;35;-10;-2;752;-10;577;458;540;6.0;0.0;11.0;5.0
155;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-2;786;-10;567;444;531;0.0;0.0;0.0;0.0
156;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-2;783;-10;557;434;526;1.0;1.0;1.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-2;773;-10;572;429;521;6.0;5.0;6.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-2;789;-10;560;424;516;6.0;0.0;6.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-2;779;-10;570;419;506;7.0;1.0;7.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-2;769;-10;570;414;497;9.0;2.0;9.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-2;759;-10;593;409;492;14.0;5.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-2;749;-10;604;404;487;20.0;6.0;20.0;
