;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;485;-10;881;-8;794;777;804;9.0;9.0;9.0;0.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;480;-10;889;-8;784;768;799;16.0;7.0;16.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;481;-10;879;-8;779;763;794;19.0;3.0;19.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;471;-10;869;-8;781;758;789;24.0;5.0;24.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;470;-10;859;-8;771;753;784;34.0;10.0;34.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;465;-10;859;-8;764;748;779;41.0;7.0;41.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;443;-10;849;-8;754;803;774;2.0;2.0;8.0;6.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;438;-10;879;-8;744;794;769;10.0;2.0;10.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;437;-10;869;-8;732;789;764;16.0;6.0;16.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;46;432;-10;859;-8;725;784;759;17.0;1.0;17.0;
57;58;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;9;376;-10;849;-8;715;779;812;24.0;7.0;24.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;362;-10;876;-8;705;769;807;10.0;10.0;10.0;0.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;352;-10;886;-8;695;760;802;15.0;5.0;;
60;60;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;341;-10;886;-8;695;760;802;;;15.0;
61;60;11;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;330;-10;886;-8;695;760;802;;;15.0;
62;61;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;2;309;-10;876;-8;690;755;814;16.0;1.0;16.0;
63;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;304;-10;866;-8;688;750;805;16.0;0.0;16.0;
64;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;288;-10;856;-8;699;745;800;25.0;9.0;25.0;
65;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;289;-10;846;-8;689;740;795;34.0;9.0;34.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;278;-10;853;-8;679;730;790;4.0;4.0;7.0;3.0
67;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;279;-10;843;-8;669;721;785;9.0;2.0;9.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;272;-10;833;-8;674;716;780;17.0;8.0;17.0;
69;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;21;276;-10;823;-8;664;711;770;26.0;9.0;;
70;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;250;-10;813;-8;654;737;765;8.0;8.0;14.0;6.0
71;70;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;158;238;-10;803;-8;661;725;760;17.0;3.0;;
72;71;158;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];189;39;75;-10;793;-8;651;715;939;8.0;8.0;8.0;
73;72;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;26;-10;850;-8;641;710;934;14.0;6.0;14.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;19;-10;840;-8;641;705;929;16.0;2.0;16.0;
75;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;1;-10;830;-8;647;700;924;23.0;7.0;23.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;820;-8;665;695;919;26.0;3.0;26.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-4;-10;824;-8;653;690;914;26.0;0.0;;
78;77;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-4;-10;814;-8;643;721;900;9.0;9.0;15.0;6.0
79;78;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;24;-4;-10;804;-8;633;715;890;0.0;0.0;8.0;8.0
80;79;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;45;-4;-10;826;-8;623;704;874;11.0;3.0;;
81;80;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;-4;-10;816;-8;613;776;857;5.0;5.0;15.0;10.0
82;81;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;806;-8;603;770;844;2.0;2.0;11.0;9.0
83;82;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-4;-10;807;-8;593;756;834;18.0;7.0;18.0;
84;83;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-4;-10;797;-8;583;777;820;4.0;4.0;11.0;7.0
85;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-4;-10;787;-8;591;763;810;9.0;9.0;9.0;
86;85;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;13;-4;-10;777;-8;670;758;799;16.0;7.0;25.0;9.0
87;86;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;10;-4;-10;767;-8;665;771;789;0.0;0.0;1.0;1.0
88;87;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-4;-10;757;-8;688;761;784;7.0;6.0;7.0;
89;88;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-4;-10;747;-8;702;756;767;16.0;9.0;16.0;
90;89;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;50;-4;-10;737;-8;692;746;782;10.0;10.0;;
91;90;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;9;-4;-10;727;-8;682;842;767;0.0;0.0;3.0;3.0
92;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-4;-10;748;-8;672;830;757;10.0;7.0;10.0;
93;92;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;-4;-10;738;-8;662;825;745;19.0;9.0;19.0;
94;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-4;-10;728;-8;650;815;753;5.0;5.0;5.0;0.0
95;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;725;-8;645;806;744;14.0;9.0;14.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-10;715;-8;647;801;739;19.0;5.0;19.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;-4;-10;705;-8;640;791;771;2.0;2.0;10.0;8.0
98;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;695;-8;639;782;762;14.0;4.0;14.0;
99;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;17;-4;-10;753;-8;629;772;747;4.0;4.0;10.0;6.0
100;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-10;743;-8;644;758;733;6.0;6.0;11.0;5.0
101;100;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;-4;-10;733;-8;634;748;723;11.0;0.0;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;723;-8;634;743;718;20.0;9.0;20.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;713;-8;622;738;727;29.0;9.0;29.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;703;-8;612;747;718;8.0;8.0;11.0;3.0
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;7;-4;-10;693;-8;602;738;775;20.0;9.0;20.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-4;-10;683;-8;607;728;766;3.0;3.0;7.0;4.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;673;-8;625;719;761;9.0;2.0;9.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;10;-4;-10;663;-8;689;714;756;13.0;4.0;13.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-4;-10;668;-8;682;709;751;15.0;2.0;15.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;658;-8;700;704;746;18.0;3.0;18.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;659;-8;688;699;741;24.0;6.0;24.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;649;-8;695;694;736;28.0;4.0;28.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;667;-8;683;689;731;29.0;1.0;29.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;678;-8;671;684;726;32.0;3.0;32.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;34;-4;-10;668;-8;708;679;721;32.0;0.0;32.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-4;-10;658;-8;696;669;771;4.0;4.0;14.0;10.0
117;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-4;-10;648;-8;686;655;772;10.0;10.0;16.0;6.0
118;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;647;-8;681;645;762;19.0;3.0;19.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-4;-10;637;-8;669;655;752;7.0;7.0;17.0;10.0
120;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-4;-10;627;-8;659;670;738;1.0;1.0;6.0;5.0
121;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-4;-10;617;-8;649;660;745;9.0;3.0;9.0;
122;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-4;-10;636;-8;639;655;734;9.0;0.0;9.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-4;-10;626;-8;659;650;724;15.0;6.0;15.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;616;-8;664;645;715;24.0;9.0;24.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;606;-8;663;640;710;28.0;4.0;28.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-4;-10;596;-8;651;630;724;1.0;1.0;11.0;10.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;586;-8;672;621;715;13.0;2.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;576;-8;674;616;710;20.0;7.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;566;-8;671;611;705;27.0;7.0;27.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-4;-10;556;-8;659;638;700;7.0;7.0;12.0;5.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;569;-8;649;629;690;20.0;8.0;20.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;559;-8;639;637;681;9.0;9.0;17.0;8.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;549;-8;648;623;676;3.0;3.0;7.0;4.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;539;-8;651;615;671;12.0;5.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;529;-8;651;610;666;17.0;5.0;17.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-4;-10;519;-8;639;605;681;20.0;3.0;20.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;529;-8;629;595;672;4.0;4.0;10.0;6.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-4;-10;530;-8;624;586;667;14.0;4.0;14.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-4;-10;520;-8;612;581;686;17.0;3.0;17.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-4;-10;510;-8;602;605;677;8.0;8.0;17.0;9.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-4;-10;500;-8;592;617;667;5.0;5.0;5.0;
142;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;490;-8;582;612;679;9.0;4.0;9.0;
143;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;493;-8;572;607;671;13.0;4.0;13.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;483;-8;560;602;679;18.0;5.0;18.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;473;-8;559;597;670;20.0;2.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;463;-8;562;592;665;28.0;8.0;28.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;453;-8;590;582;660;7.0;7.0;13.0;6.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;443;-8;593;573;655;15.0;2.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;433;-8;609;568;650;23.0;8.0;23.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;423;-8;620;563;645;26.0;3.0;26.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;426;-8;608;558;640;27.0;1.0;27.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;431;-8;596;553;635;33.0;6.0;33.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-4;-10;447;-8;584;548;630;41.0;8.0;41.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;9;-4;-10;437;-8;577;573;620;4.0;4.0;5.0;1.0
155;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;427;-8;587;564;611;9.0;4.0;9.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-4;-10;441;-8;575;559;601;19.0;10.0;19.0;
157;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-4;-10;431;-8;565;549;620;10.0;10.0;18.0;8.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-4;-10;421;-8;576;535;615;4.0;4.0;4.0;
159;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-4;-10;411;-8;617;530;599;12.0;8.0;12.0;
160;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-4;-10;401;-8;607;525;595;20.0;8.0;;
161;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;391;-8;597;534;586;2.0;2.0;9.0;7.0
162;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;395;-8;587;524;581;19.0;10.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;385;-8;585;519;576;21.0;2.0;21.0;
