;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;461;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;3;948;443;895;31;943;940;977;31.0;6.0;31.0;
11;12;415;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;938;18;885;34;933;935;972;36.0;5.0;36.0;
12;13;34;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;933;8;875;-5;923;925;962;7.0;7.0;7.0;
13;14;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;26;929;-2;865;-5;913;920;957;12.0;5.0;12.0;
14;15;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;898;-2;855;-5;903;946;952;6.0;6.0;15.0;9.0
15;16;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;893;-2;845;-5;909;931;947;17.0;2.0;17.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;878;-2;853;-5;899;926;942;24.0;7.0;24.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;860;-2;863;-5;889;921;937;34.0;10.0;34.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;852;-2;865;-5;884;916;932;42.0;8.0;42.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;857;-2;855;-5;872;911;927;42.0;0.0;42.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;850;-2;850;-5;865;906;922;48.0;6.0;48.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;831;-2;840;-5;855;919;917;10.0;10.0;10.0;
22;23;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;821;-2;830;-5;845;914;907;11.0;1.0;11.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;803;-2;820;-5;852;909;902;11.0;0.0;11.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;817;-2;810;-5;842;904;897;18.0;7.0;18.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;809;-2;800;-5;845;899;892;26.0;8.0;26.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;815;-2;790;-5;835;894;887;29.0;3.0;29.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;808;-2;780;-5;834;889;882;38.0;9.0;;
28;29;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;23;746;-2;770;-5;824;879;941;5.0;5.0;5.0;
29;30;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;718;-2;760;-5;814;874;964;14.0;9.0;14.0;
30;31;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;690;-2;750;-5;804;915;959;6.0;6.0;12.0;6.0
31;32;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;685;-2;740;-5;794;897;954;12.0;0.0;12.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;669;-2;730;-5;797;892;949;16.0;4.0;16.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;677;-2;720;-5;787;887;944;22.0;6.0;22.0;
34;35;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;2;668;-2;710;-5;777;882;939;29.0;7.0;29.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;666;-2;700;-5;765;877;934;35.0;6.0;35.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;655;-2;722;-5;755;872;929;43.0;8.0;43.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;660;-2;712;-5;748;867;924;49.0;6.0;49.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;649;-2;702;-5;738;874;919;2.0;2.0;2.0;
39;40;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;625;-2;692;-5;728;869;933;2.0;0.0;2.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;608;-2;700;-5;718;864;928;4.0;2.0;4.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;613;-2;690;-5;708;859;923;6.0;2.0;6.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;601;-2;680;-5;734;854;918;8.0;2.0;8.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;25;581;-2;702;-5;724;849;908;16.0;8.0;16.0;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;582;-2;692;-5;714;839;903;10.0;10.0;15.0;5.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;577;-2;682;-5;730;830;898;16.0;1.0;16.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;564;-2;714;-5;720;825;893;16.0;0.0;16.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;547;-2;704;-5;726;820;888;22.0;6.0;22.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;534;-2;713;-5;716;815;883;23.0;1.0;23.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;546;-2;703;-5;711;810;878;27.0;4.0;27.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;537;-2;703;-5;701;805;873;31.0;4.0;31.0;
51;52;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;32;506;-2;693;-5;691;795;898;0.0;0.0;0.0;
52;53;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];67;14;469;-2;683;-5;681;790;888;3.0;3.0;3.0;
53;54;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;445;-2;673;-5;693;785;883;8.0;5.0;8.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;437;-2;676;-5;683;780;878;14.0;6.0;14.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;422;-2;683;-5;673;775;873;19.0;5.0;19.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;412;-2;673;-5;670;770;868;20.0;1.0;20.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;413;-2;663;-5;660;765;858;24.0;4.0;24.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;408;-2;653;-5;688;760;849;32.0;8.0;32.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;419;-2;643;-5;678;750;844;2.0;2.0;2.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;407;-2;633;-5;668;745;850;6.0;4.0;6.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;122;393;-2;623;-5;675;740;845;7.0;1.0;7.0;
62;63;122;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];134;47;395;-2;613;-5;670;730;835;0.0;0.0;0.0;
63;64;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;343;-2;661;-5;660;725;830;0.0;0.0;0.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;336;-2;651;-5;662;720;825;0.0;0.0;0.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;334;-2;641;-5;652;715;820;8.0;8.0;8.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;326;-2;631;-5;654;710;815;18.0;10.0;18.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;308;-2;655;-5;644;705;810;25.0;7.0;25.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;275;-2;698;-5;634;695;800;6.0;6.0;6.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;262;-2;701;-5;624;690;795;8.0;2.0;8.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;269;-2;691;-5;614;685;790;14.0;6.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;264;-2;681;-5;612;680;785;18.0;4.0;18.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;255;-2;671;-5;618;675;780;25.0;7.0;25.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;256;-2;661;-5;608;670;775;33.0;8.0;33.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;249;-2;651;-5;613;665;770;39.0;6.0;39.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;237;-2;641;-5;603;675;760;4.0;4.0;4.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;251;-2;631;-5;593;670;755;10.0;6.0;10.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;232;-2;641;-5;583;665;750;20.0;10.0;20.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;222;-2;631;-5;583;660;745;24.0;4.0;24.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;237;-2;621;-5;573;655;740;24.0;0.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;225;-2;611;-5;573;650;735;33.0;9.0;33.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;218;-2;601;-5;570;645;730;40.0;7.0;;
82;83;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;93;181;-2;591;-5;560;681;720;7.0;7.0;;
83;84;93;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;83;-2;681;-5;550;671;715;6.0;6.0;9.0;3.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;78;-2;678;-5;540;656;710;16.0;7.0;16.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;69;-2;668;-5;549;651;705;24.0;8.0;24.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;69;-2;658;-5;539;646;700;24.0;0.0;24.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;59;-2;661;-5;534;641;695;30.0;6.0;30.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;2;99;-2;651;-5;524;636;685;37.0;7.0;37.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;94;-2;661;-5;514;626;676;8.0;8.0;10.0;2.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;89;-2;663;-5;504;617;671;15.0;5.0;15.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;11;89;-2;653;-5;494;612;661;21.0;6.0;21.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;73;-2;643;-5;484;638;656;10.0;10.0;10.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;78;-2;633;-5;474;633;646;18.0;8.0;18.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;65;-2;652;-5;464;623;641;6.0;6.0;10.0;4.0
95;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;55;-2;642;-5;464;614;636;19.0;9.0;19.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;48;-2;655;-5;452;609;631;27.0;8.0;27.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;46;-2;645;-5;442;604;626;37.0;10.0;37.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;37;-2;650;-5;432;594;621;5.0;5.0;5.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;33;-2;640;-5;422;589;616;11.0;6.0;11.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;25;-2;648;-5;412;584;611;21.0;10.0;21.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;28;-2;638;-5;402;579;606;29.0;8.0;29.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;44;-2;628;-5;392;574;601;37.0;8.0;;
103;104;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;11;-2;618;-5;382;564;657;9.0;9.0;14.0;5.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;25;1;-2;623;-5;377;552;652;16.0;2.0;16.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-4;-2;650;-5;367;542;635;4.0;4.0;4.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-2;640;-5;371;537;624;10.0;6.0;13.0;3.0
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;32;-4;-2;630;-5;361;549;614;3.0;3.0;9.0;6.0
108;109;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-4;-2;620;-5;351;533;663;7.0;7.0;7.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-4;-2;617;-5;341;528;651;10.0;3.0;15.0;5.0
110;111;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-4;-2;607;-5;331;510;715;8.0;8.0;8.0;
111;112;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-2;603;-5;321;505;701;8.0;0.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-2;607;-5;309;500;691;14.0;6.0;14.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-2;597;-5;322;495;682;23.0;9.0;23.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-4;-2;587;-5;310;536;677;0.0;0.0;6.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-4;-2;577;-5;334;527;667;13.0;7.0;13.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-2;567;-5;324;522;668;19.0;6.0;19.0;
117;118;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-4;-2;557;-5;319;527;660;3.0;3.0;9.0;6.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-4;-2;547;-5;314;518;669;17.0;8.0;17.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-2;537;-5;338;513;660;19.0;2.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-4;-2;527;-5;353;508;655;25.0;6.0;;
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-4;-2;517;-5;343;494;693;3.0;3.0;3.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-2;507;-5;353;489;684;11.0;8.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-2;497;-5;350;484;679;17.0;6.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-2;487;-5;361;474;674;7.0;7.0;14.0;7.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-4;-2;477;-5;351;465;679;18.0;4.0;18.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-4;-2;467;-5;362;455;665;3.0;3.0;12.0;9.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-2;470;-5;352;446;660;17.0;5.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-2;460;-5;355;441;655;24.0;7.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;21;-4;-2;450;-5;348;468;650;8.0;8.0;17.0;9.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-2;440;-5;338;506;640;9.0;9.0;9.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;48;-4;-2;444;-5;328;501;626;18.0;9.0;;
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-4;-2;434;-5;318;542;621;7.0;7.0;14.0;7.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-2;432;-5;313;532;616;21.0;7.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-2;422;-5;313;527;611;25.0;4.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-4;-2;412;-5;331;522;606;33.0;8.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;-4;-2;402;-5;321;568;596;8.0;8.0;8.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-4;-2;450;-5;311;558;582;8.0;8.0;18.0;10.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-4;-2;440;-5;306;555;577;5.0;5.0;7.0;2.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;200;-4;-2;430;-5;343;545;572;9.0;2.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];226;8;-4;-2;420;-5;559;531;558;2.0;2.0;10.0;8.0
141;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-4;-2;410;-5;563;521;548;13.0;3.0;;
142;143;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-4;-2;400;-5;553;575;532;5.0;5.0;12.0;7.0
143;144;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-2;397;-5;543;563;520;13.0;1.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-2;392;-5;536;558;515;18.0;5.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-2;382;-5;534;553;510;26.0;8.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;-4;-2;372;-5;567;548;505;34.0;8.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;6;-4;-2;362;-5;562;534;541;8.0;8.0;15.0;7.0
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;9;-4;-2;352;-5;557;566;531;2.0;2.0;12.0;10.0
149;150;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-4;-2;342;-5;547;555;536;13.0;1.0;13.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-4;-2;332;-5;537;550;538;17.0;4.0;17.0;
151;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-2;322;-5;539;545;530;23.0;6.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-2;331;-5;527;540;525;26.0;3.0;26.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-4;-2;334;-5;515;535;520;33.0;7.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;27;-4;-2;324;-5;557;521;510;3.0;3.0;3.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-4;-2;314;-5;547;516;542;5.0;2.0;5.0;
156;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-2;315;-5;537;511;534;8.0;3.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-2;305;-5;534;506;529;14.0;6.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-2;295;-5;558;501;524;23.0;9.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-4;-2;285;-5;578;496;519;32.0;9.0;32.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-2;294;-5;566;486;514;2.0;2.0;6.0;4.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-2;284;-5;574;477;509;8.0;2.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-4;-2;274;-5;611;472;504;14.0;6.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-4;-2;264;-5;634;467;499;22.0;8.0;22.0;
