;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;267;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;4;879;1;1008;-5;945;945;940;45.0;9.0;45.0;
11;12;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;2;899;-9;998;-5;935;940;935;52.0;7.0;52.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;892;-9;998;-5;923;935;930;59.0;7.0;59.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;881;-9;988;-5;913;946;925;9.0;9.0;9.0;
14;15;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;1;896;-9;978;-5;903;941;915;11.0;2.0;11.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;891;-9;968;-5;900;936;906;20.0;9.0;20.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;897;-9;958;-5;890;931;901;22.0;2.0;;
17;18;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;844;-9;948;-5;880;996;891;4.0;4.0;4.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;829;-9;959;-5;870;991;886;4.0;0.0;4.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;830;-9;949;-5;860;986;881;5.0;1.0;5.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;822;-9;939;-5;857;981;876;12.0;7.0;12.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;808;-9;951;-5;847;976;871;14.0;2.0;14.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;791;-9;941;-5;862;971;866;22.0;8.0;22.0;
23;24;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;773;-9;931;-5;852;966;883;23.0;1.0;23.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;782;-9;921;-5;842;956;878;6.0;6.0;6.0;
25;26;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;745;-9;911;-5;871;951;868;9.0;3.0;9.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;748;-9;901;-5;861;946;863;19.0;10.0;19.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;743;-9;900;-5;849;941;858;22.0;3.0;22.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;723;-9;890;-5;839;961;853;2.0;2.0;2.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;712;-9;880;-5;840;956;848;6.0;4.0;6.0;
30;31;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;690;-9;870;-5;830;951;864;13.0;7.0;13.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;693;-9;860;-5;820;946;859;13.0;0.0;13.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;688;-9;850;-5;877;941;854;22.0;9.0;22.0;
33;34;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;672;-9;840;-5;867;936;849;30.0;8.0;30.0;
34;35;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;661;-9;830;-5;857;945;844;8.0;8.0;8.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;645;-9;820;-5;870;940;834;8.0;0.0;8.0;
36;37;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;627;-9;810;-5;892;935;829;11.0;3.0;11.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;628;-9;800;-5;880;930;824;19.0;8.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;621;-9;790;-5;875;925;819;25.0;6.0;25.0;
39;40;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;602;-9;780;-5;865;920;837;33.0;8.0;33.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;590;-9;770;-5;855;940;832;7.0;7.0;7.0;0.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;581;-9;760;-5;861;931;827;15.0;8.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;574;-9;757;-5;849;926;822;21.0;6.0;21.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;556;-9;792;-5;839;921;817;28.0;7.0;28.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;551;-9;782;-5;841;916;812;36.0;8.0;36.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;535;-9;772;-5;831;923;807;4.0;4.0;4.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;514;-9;762;-5;821;918;823;12.0;8.0;12.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;503;-9;762;-5;811;913;818;13.0;1.0;13.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;503;-9;752;-5;801;908;813;16.0;3.0;16.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;495;-9;762;-5;791;903;808;19.0;3.0;19.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;465;-9;752;-5;781;936;798;6.0;6.0;6.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;447;-9;742;-5;790;931;793;15.0;9.0;15.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;431;-9;745;-5;780;926;788;15.0;0.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;424;-9;735;-5;775;921;783;22.0;7.0;22.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;425;-9;725;-5;765;911;778;7.0;7.0;13.0;6.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;416;-9;715;-5;755;902;785;15.0;2.0;15.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;405;-9;705;-5;764;897;780;21.0;6.0;21.0;
57;58;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;364;-9;695;-5;754;939;770;2.0;2.0;2.0;
58;59;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;359;-9;701;-5;744;934;755;4.0;2.0;4.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;346;-9;691;-5;747;929;750;8.0;4.0;8.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;348;-9;681;-5;735;924;745;11.0;3.0;11.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;339;-9;671;-5;750;919;740;14.0;3.0;14.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;330;-9;661;-5;752;914;735;16.0;2.0;16.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;318;-9;651;-5;750;909;730;21.0;5.0;21.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;309;-9;641;-5;751;904;725;24.0;3.0;24.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;294;-9;631;-5;772;899;720;29.0;5.0;29.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;279;-9;643;-5;762;894;710;38.0;9.0;38.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;262;-9;633;-5;752;914;705;9.0;9.0;9.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;249;-9;638;-5;742;909;700;15.0;6.0;15.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;220;-9;677;-5;732;899;695;6.0;6.0;7.0;1.0
70;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;215;-9;667;-5;730;884;690;13.0;6.0;13.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;213;-9;657;-5;720;879;685;16.0;3.0;16.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;204;-9;647;-5;778;874;680;20.0;4.0;20.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;209;-9;637;-5;768;869;675;24.0;4.0;24.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;13;195;-9;627;-5;763;864;699;27.0;3.0;27.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];91;2;263;-9;617;-5;758;854;694;1.0;1.0;9.0;8.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;258;-9;607;-5;756;845;689;17.0;8.0;17.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;266;-9;597;-5;744;840;684;25.0;8.0;25.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;10;253;-9;587;-5;739;927;679;1.0;1.0;1.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;233;-9;577;-5;729;922;702;9.0;8.0;9.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;219;-9;581;-5;719;917;697;10.0;1.0;10.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;223;-9;571;-5;709;912;692;12.0;2.0;12.0;
82;83;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;181;-9;617;-5;699;902;682;2.0;2.0;2.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;184;-9;607;-5;689;897;677;10.0;8.0;10.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;177;-9;597;-5;693;892;672;13.0;3.0;13.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;180;-9;587;-5;681;887;667;14.0;1.0;14.0;
86;87;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;147;-9;629;-5;671;877;657;3.0;3.0;3.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;8;165;-9;619;-5;666;872;652;12.0;9.0;12.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;152;-9;609;-5;700;867;642;13.0;1.0;13.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;154;-9;599;-5;690;862;637;16.0;3.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;149;-9;589;-5;683;857;632;26.0;10.0;26.0;
91;92;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;124;-9;579;-5;673;847;662;0.0;0.0;5.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;130;-9;569;-5;663;838;653;12.0;7.0;12.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;49;116;-9;559;-5;685;833;648;15.0;3.0;15.0;
94;95;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;23;119;-9;549;-5;675;823;638;10.0;10.0;10.0;
95;96;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;91;-9;539;-5;665;875;628;4.0;4.0;7.0;3.0
96;97;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;86;-9;529;-5;669;860;613;8.0;1.0;8.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;93;72;-9;519;-5;675;855;608;17.0;9.0;;
98;99;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;13;-5;-9;509;-5;665;983;598;6.0;6.0;12.0;6.0
99;100;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-9;499;-5;675;966;586;7.0;7.0;12.0;5.0
100;101;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-9;489;-5;665;980;581;10.0;10.0;14.0;4.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;493;-5;655;968;576;16.0;2.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;483;-5;658;963;571;24.0;8.0;24.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-9;473;-5;646;958;576;32.0;8.0;32.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;5;-5;-9;463;-5;641;958;567;3.0;3.0;10.0;7.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-9;470;-5;631;949;562;20.0;10.0;20.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-9;460;-5;619;939;587;7.0;7.0;7.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-9;450;-5;626;930;578;10.0;3.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-9;440;-5;650;925;573;17.0;7.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-9;430;-5;648;920;568;19.0;2.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-5;-9;420;-5;679;910;558;5.0;5.0;11.0;6.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-5;-9;431;-5;669;896;544;7.0;7.0;9.0;2.0
112;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-9;444;-5;659;886;534;14.0;5.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-9;434;-5;679;881;529;19.0;5.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-5;-9;424;-5;707;876;524;19.0;0.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-9;414;-5;731;866;514;5.0;5.0;9.0;4.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;404;-5;731;857;505;19.0;10.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;404;-5;729;857;505;;;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-5;-9;394;-5;723;852;500;19.0;0.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-9;384;-5;713;886;490;6.0;6.0;6.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-9;374;-5;711;881;481;13.0;7.0;22.0;9.0
121;121;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-9;364;-5;701;865;513;8.0;8.0;8.0;
122;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];136;2;-5;-9;354;-5;691;860;633;16.0;8.0;16.0;
123;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-9;344;-5;697;855;623;22.0;6.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-9;334;-5;717;850;613;28.0;6.0;28.0;
125;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-9;324;-5;707;854;604;6.0;6.0;15.0;9.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-5;-9;314;-5;697;845;605;22.0;7.0;;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-5;-9;304;-5;687;878;591;5.0;5.0;14.0;9.0
128;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-9;294;-5;677;888;586;9.0;9.0;9.0;
129;129;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-5;-9;284;-5;667;878;570;4.0;4.0;7.0;3.0
130;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-9;274;-5;678;865;565;16.0;9.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-5;-9;264;-5;725;860;560;22.0;6.0;22.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-9;276;-5;713;850;555;1.0;1.0;9.0;8.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;32;-5;-9;326;-5;703;841;545;10.0;1.0;10.0;
134;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;27;-5;-9;316;-5;693;831;590;1.0;1.0;2.0;1.0
135;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-9;306;-5;723;820;580;4.0;2.0;4.0;
136;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-9;312;-5;713;815;569;4.0;0.0;4.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-9;302;-5;701;810;591;5.0;1.0;5.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-9;292;-5;702;805;582;13.0;8.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-9;308;-5;690;800;572;16.0;3.0;16.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-9;298;-5;712;795;563;26.0;10.0;26.0;
141;141;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-5;-9;288;-5;702;822;550;1.0;1.0;5.0;4.0
142;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;61;-5;-9;278;-5;692;813;563;6.0;1.0;6.0;
143;143;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;6;-5;-9;268;-5;687;803;625;0.0;0.0;8.0;8.0
144;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;258;-5;687;792;620;8.0;0.0;8.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-9;248;-5;699;787;615;17.0;9.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;238;-5;700;782;610;25.0;8.0;25.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-9;228;-5;688;788;605;7.0;7.0;7.0;0.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-9;256;-5;678;779;600;9.0;2.0;9.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-9;255;-5;666;774;595;15.0;6.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-5;-9;245;-5;705;764;585;10.0;10.0;19.0;9.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-9;268;-5;695;750;571;1.0;1.0;8.0;7.0
152;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;270;-5;685;740;561;15.0;7.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-9;273;-5;673;735;551;15.0;0.0;15.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-9;274;-5;663;730;542;16.0;1.0;16.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-5;-9;264;-5;651;800;537;10.0;10.0;12.0;2.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;254;-5;654;791;532;17.0;5.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-5;-9;244;-5;688;786;527;19.0;2.0;19.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-9;246;-5;676;781;522;24.0;5.0;24.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;236;-5;677;776;517;32.0;8.0;32.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-9;226;-5;702;771;512;41.0;9.0;41.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-9;216;-5;708;766;507;45.0;4.0;45.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-5;-9;206;-5;696;756;520;0.0;0.0;4.0;4.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-9;217;-5;691;747;511;10.0;6.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-9;207;-5;701;742;506;14.0;4.0;14.0;
