;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-10;471;-10;700;865;971;19.0;6.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;461;-10;701;860;966;27.0;8.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-3;-10;451;-10;708;850;961;0.0;0.0;7.0;7.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-3;-10;441;-10;698;841;984;17.0;10.0;17.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;20;-3;-10;431;-10;748;836;975;20.0;3.0;20.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;13;-3;-10;421;-10;736;929;965;1.0;1.0;1.0;0.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-3;-10;411;-10;726;920;975;6.0;5.0;6.0;
95;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;417;-10;716;915;965;11.0;5.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;407;-10;711;910;960;20.0;9.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-3;-10;431;-10;699;905;955;22.0;2.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-3;-10;435;-10;687;900;950;32.0;10.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;6;-3;-10;425;-10;677;1014;940;8.0;8.0;8.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;427;-10;667;1009;931;9.0;1.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-3;-10;417;-10;678;1004;926;10.0;1.0;14.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-3;-10;407;-10;716;990;921;1.0;1.0;4.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;397;-10;716;982;916;8.0;4.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;387;-10;723;977;911;17.0;9.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-3;-10;377;-10;726;972;906;26.0;9.0;;
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-3;-10;367;-10;716;958;942;3.0;3.0;3.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-10;357;-10;731;953;933;7.0;4.0;7.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-3;-10;347;-10;719;948;923;14.0;7.0;14.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;337;-10;709;958;914;0.0;0.0;4.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;346;-10;699;949;904;8.0;4.0;8.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-3;-10;357;-10;689;944;890;10.0;2.0;10.0;
112;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;366;-10;679;939;882;20.0;10.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-10;356;-10;674;934;877;24.0;4.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-3;-10;392;-10;662;924;872;10.0;10.0;10.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;390;-10;652;915;867;13.0;3.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;401;-10;640;910;862;22.0;9.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;391;-10;639;905;857;22.0;0.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-10;381;-10;640;900;852;23.0;1.0;23.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-3;-10;371;-10;628;890;881;2.0;2.0;9.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-10;375;-10;618;881;872;12.0;3.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;365;-10;636;871;867;1.0;1.0;6.0;5.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;355;-10;642;862;862;6.0;0.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;345;-10;638;857;857;7.0;1.0;7.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-3;-10;335;-10;626;852;873;7.0;0.0;7.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;325;-10;627;847;864;9.0;2.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;325;-10;615;842;859;13.0;4.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;315;-10;627;837;854;20.0;7.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;330;-10;615;832;844;20.0;0.0;20.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;320;-10;614;827;835;30.0;10.0;30.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];31;15;-3;-10;310;-10;607;817;830;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-3;-10;300;-10;597;808;863;10.0;0.0;10.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;290;-10;598;803;854;11.0;1.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;73;-3;-10;293;-10;586;798;849;16.0;5.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;13;-3;-10;283;-10;576;784;921;9.0;9.0;17.0;8.0
135;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-3;-10;273;-10;566;789;911;2.0;2.0;8.0;6.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-3;-10;263;-10;556;803;901;8.0;8.0;8.0;0.0
137;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-3;-10;253;-10;546;834;891;1.0;1.0;1.0;
138;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-3;-10;280;-10;541;829;879;11.0;10.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;270;-10;540;824;874;15.0;4.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-3;-10;260;-10;543;819;864;19.0;4.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;278;-10;533;805;855;5.0;5.0;14.0;9.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;268;-10;532;795;850;16.0;2.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;258;-10;546;790;845;19.0;3.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;248;-10;557;785;840;26.0;7.0;26.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;238;-10;545;780;849;36.0;10.0;36.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;228;-10;535;784;840;7.0;7.0;14.0;7.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-3;-10;236;-10;525;770;830;10.0;10.0;10.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-3;-10;226;-10;515;760;836;5.0;5.0;8.0;3.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;216;-10;516;749;831;8.0;0.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;125;-3;-10;206;-10;515;744;826;10.0;2.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;0;-3;-10;196;-10;505;730;949;3.0;3.0;9.0;6.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;186;-10;504;720;939;12.0;3.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;176;-10;511;715;934;14.0;2.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;166;-10;525;710;929;22.0;8.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-3;-10;156;-10;521;705;924;29.0;7.0;;
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;-3;-10;146;-10;511;691;969;7.0;7.0;7.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;136;-10;501;703;960;3.0;3.0;9.0;6.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;137;-10;491;692;955;14.0;5.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;127;-10;490;687;950;15.0;1.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-3;-10;117;-10;497;682;940;17.0;2.0;17.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;107;-10;487;692;931;3.0;3.0;5.0;2.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-10;97;-10;477;683;934;9.0;4.0;;
163;163;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-10;97;-10;477;683;930;;;9.0;
164;163;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-10;97;-10;475;683;930;;;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;87;-10;482;678;925;17.0;8.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;85;-10;470;673;920;20.0;3.0;20.0;
