;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;860;-10;797;-10;819;918;984;16.0;5.0;16.0;
25;26;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;855;-10;787;-10;819;913;975;23.0;7.0;23.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;856;-10;777;-10;814;908;970;25.0;2.0;25.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;844;-10;767;-10;820;903;965;34.0;9.0;34.0;
28;29;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;830;-10;757;-10;810;898;960;36.0;2.0;36.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;828;-10;747;-10;803;893;955;42.0;6.0;42.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;819;-10;737;-10;809;888;950;48.0;6.0;48.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;841;-10;727;-10;799;883;945;48.0;0.0;48.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;834;-10;717;-10;797;878;940;52.0;4.0;52.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;824;-10;723;-10;787;873;935;58.0;6.0;58.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;15;807;-10;739;-10;777;868;925;64.0;6.0;;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;787;-10;729;-10;767;886;920;10.0;10.0;11.0;1.0
36;37;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;777;-10;719;-10;770;874;915;21.0;10.0;21.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;768;-10;724;-10;760;869;910;27.0;6.0;27.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;750;-10;714;-10;750;881;905;5.0;5.0;;
39;39;8;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;742;-10;714;-10;750;881;905;;;5.0;
40;39;8;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;734;-10;714;-10;750;881;905;;;5.0;
41;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;734;-10;704;-10;745;876;900;12.0;7.0;12.0;
42;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;714;-10;694;-10;735;871;917;18.0;6.0;18.0;
43;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;709;-10;684;-10;737;866;908;24.0;6.0;24.0;
44;43;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];26;32;694;-10;674;-10;732;856;903;1.0;1.0;1.0;
45;44;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;26;701;-10;664;-10;722;851;893;2.0;1.0;2.0;
46;45;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;8;670;-10;654;-10;712;846;888;8.0;6.0;8.0;
47;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;657;-10;659;-10;702;841;883;13.0;5.0;13.0;
48;47;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;33;608;-10;649;-10;739;831;878;6.0;6.0;6.0;
49;48;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;570;-10;639;-10;774;826;873;13.0;7.0;13.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;558;-10;629;-10;783;821;868;16.0;3.0;16.0;
51;50;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;528;-10;619;-10;773;811;910;4.0;4.0;4.0;
52;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;511;-10;636;-10;763;806;905;13.0;9.0;13.0;
53;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;512;-10;626;-10;753;801;900;20.0;7.0;;
54;53;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;485;-10;616;-10;743;830;890;2.0;2.0;12.0;10.0
55;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;488;-10;606;-10;733;818;885;12.0;0.0;12.0;
56;55;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;462;-10;628;-10;723;808;875;10.0;10.0;10.0;
57;56;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;416;-10;666;-10;713;798;870;10.0;10.0;10.0;
58;57;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;40;411;-10;656;-10;708;793;868;18.0;8.0;;
59;58;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;366;-10;646;-10;698;845;863;9.0;9.0;13.0;4.0
60;59;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;356;-10;636;-10;718;827;858;21.0;8.0;21.0;
61;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;348;-10;656;-10;708;822;853;25.0;4.0;25.0;
62;61;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;320;-10;646;-10;698;843;843;10.0;10.0;16.0;6.0
63;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;315;-10;644;-10;688;834;834;21.0;5.0;;
64;63;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;282;-10;634;-10;728;824;824;2.0;2.0;2.0;
65;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;283;-10;624;-10;718;819;819;2.0;0.0;2.0;
66;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;87;275;-10;614;-10;735;814;814;8.0;6.0;8.0;
67;66;87;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;1;178;-10;604;-10;847;804;804;8.0;8.0;9.0;1.0
68;67;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;40;173;-10;600;-10;837;792;792;11.0;2.0;11.0;
69;68;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;16;128;-10;590;-10;827;853;782;4.0;4.0;4.0;
70;69;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;102;-10;580;-10;848;848;777;9.0;5.0;9.0;
71;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;91;-10;570;-10;849;843;772;13.0;4.0;13.0;
72;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;81;-10;560;-10;847;838;767;15.0;2.0;15.0;
73;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;66;-10;570;-10;837;833;757;18.0;3.0;18.0;
74;73;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;63;-10;560;-10;827;828;748;22.0;4.0;22.0;
75;74;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;36;-10;550;-10;886;818;738;10.0;10.0;10.0;
76;75;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;38;-10;540;-10;881;813;725;11.0;1.0;11.0;
77;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;22;-10;530;-10;891;808;715;13.0;2.0;13.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;12;-10;553;-10;881;803;710;17.0;4.0;17.0;
79;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;2;-10;543;-10;881;798;705;17.0;0.0;17.0;
80;79;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;48;-3;-10;533;-10;871;834;691;1.0;1.0;7.0;6.0
81;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;1;-3;-10;658;-10;861;820;686;2.0;2.0;11.0;9.0
82;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;648;-10;864;812;681;20.0;9.0;20.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;19;-3;-10;638;-10;852;802;687;9.0;9.0;19.0;10.0
84;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-3;-10;628;-10;842;820;673;6.0;6.0;6.0;0.0
85;84;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-3;-10;656;-10;832;810;658;16.0;10.0;16.0;
86;85;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-3;-10;646;-10;822;836;642;4.0;4.0;4.0;
87;86;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-3;-10;658;-10;812;831;627;12.0;8.0;12.0;
88;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-3;-10;648;-10;802;826;649;19.0;7.0;19.0;
89;88;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-3;-10;643;-10;792;821;641;22.0;3.0;;
90;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-3;-10;633;-10;811;807;631;4.0;4.0;11.0;7.0
91;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-10;623;-10;801;806;626;0.0;0.0;9.0;9.0
92;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;613;-10;807;799;621;16.0;7.0;16.0;
93;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-3;-10;603;-10;795;789;636;0.0;0.0;5.0;5.0
94;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;593;-10;801;780;627;13.0;8.0;13.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;583;-10;802;775;622;17.0;4.0;17.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-3;-10;573;-10;790;794;612;5.0;5.0;6.0;1.0
97;96;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;563;-10;780;785;598;13.0;7.0;13.0;
98;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;88;-3;-10;562;-10;770;780;588;14.0;1.0;;
99;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;26;-3;-10;552;-10;760;766;685;8.0;8.0;;
100;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-3;-10;542;-10;750;791;670;10.0;10.0;12.0;2.0
101;100;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-3;-10;550;-10;740;780;659;13.0;1.0;13.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-3;-10;540;-10;728;770;682;7.0;7.0;14.0;7.0
103;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;540;-10;718;761;673;17.0;3.0;17.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-3;-10;530;-10;745;756;668;24.0;7.0;24.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;520;-10;740;751;663;25.0;1.0;25.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;510;-10;741;746;658;31.0;6.0;31.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;513;-10;734;741;653;36.0;5.0;36.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-3;-10;513;-10;722;736;648;36.0;0.0;36.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-3;-10;549;-10;710;726;638;2.0;2.0;5.0;3.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;553;-10;700;717;629;7.0;2.0;7.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;566;-10;688;712;624;14.0;7.0;14.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;570;-10;676;707;619;18.0;4.0;18.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-3;-10;593;-10;664;702;614;28.0;10.0;28.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;583;-10;676;697;609;36.0;8.0;36.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;573;-10;677;692;604;46.0;10.0;46.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;563;-10;676;687;599;48.0;2.0;48.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-3;-10;553;-10;664;711;594;0.0;0.0;8.0;8.0
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-3;-10;543;-10;654;702;620;18.0;10.0;;
119;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-3;-10;533;-10;671;692;606;4.0;4.0;12.0;8.0
120;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;523;-10;674;676;601;4.0;4.0;6.0;2.0
121;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;524;-10;664;666;596;12.0;6.0;12.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-3;-10;514;-10;690;661;591;15.0;3.0;15.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-3;-10;535;-10;678;656;586;24.0;9.0;24.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-10;525;-10;690;651;581;33.0;9.0;33.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-3;-10;553;-10;678;641;571;0.0;0.0;5.0;5.0
126;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;555;-10;668;632;562;13.0;8.0;13.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-3;-10;545;-10;656;627;584;14.0;1.0;14.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-3;-10;535;-10;678;622;575;23.0;9.0;23.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-3;-10;525;-10;666;612;584;1.0;1.0;5.0;4.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-3;-10;523;-10;656;603;575;7.0;2.0;7.0;0.0
131;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;21;-3;-10;513;-10;646;593;643;16.0;9.0;16.0;
132;131;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;19;-3;-10;503;-10;636;615;627;5.0;5.0;5.0;
133;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-3;-10;527;-10;626;610;612;5.0;0.0;5.0;0.0
134;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;533;-10;616;598;607;5.0;0.0;5.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-3;-10;537;-10;609;593;602;14.0;9.0;14.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-3;-10;562;-10;599;588;588;22.0;8.0;22.0;
137;136;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;552;-10;589;596;580;3.0;3.0;12.0;9.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;28;-3;-10;554;-10;579;587;570;13.0;1.0;;
139;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;22;-3;-10;544;-10;569;636;556;7.0;7.0;11.0;4.0
140;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-3;-10;534;-10;559;660;546;9.0;9.0;9.0;
141;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;524;-10;569;655;535;16.0;7.0;16.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;514;-10;557;661;530;0.0;0.0;7.0;7.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-3;-10;541;-10;547;652;525;9.0;2.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-3;-10;531;-10;553;647;515;18.0;9.0;18.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;521;-10;556;642;506;19.0;1.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;511;-10;557;637;501;22.0;3.0;22.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-3;-10;521;-10;545;632;496;32.0;10.0;;
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;-3;-10;558;-10;535;618;486;7.0;7.0;7.0;
149;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-3;-10;548;-10;525;608;506;1.0;1.0;10.0;9.0
150;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-10;538;-10;515;631;501;0.0;0.0;6.0;6.0
151;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-3;-10;528;-10;538;621;496;16.0;10.0;16.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-3;-10;518;-10;531;611;514;6.0;6.0;9.0;3.0
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;527;-10;521;602;505;19.0;10.0;19.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;526;-10;509;597;500;23.0;4.0;23.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-10;516;-10;512;592;490;33.0;10.0;33.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;70;-3;-10;506;-10;528;582;476;6.0;6.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;4;-3;-10;496;-10;518;709;466;5.0;5.0;5.0;
158;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-3;-10;533;-10;508;704;455;11.0;6.0;11.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;523;-10;513;699;450;19.0;8.0;19.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;513;-10;514;694;445;24.0;5.0;24.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-3;-10;503;-10;502;684;454;10.0;10.0;10.0;0.0
