;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;11;235;-10;736;-10;640;784;804;8.0;8.0;8.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;219;-10;726;-10;662;779;799;8.0;0.0;8.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;202;-10;716;-10;695;774;794;10.0;2.0;10.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;193;-10;717;-10;685;769;789;16.0;6.0;16.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;201;-10;707;-10;675;764;784;21.0;5.0;21.0;
76;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;178;-10;697;-10;665;784;774;10.0;10.0;10.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;159;-10;687;-10;671;779;769;10.0;0.0;10.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;150;-10;677;-10;672;774;764;18.0;8.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;140;-10;687;-10;660;769;759;28.0;10.0;28.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;133;-10;677;-10;666;764;754;36.0;8.0;36.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;0;116;-10;667;-10;661;772;749;9.0;9.0;11.0;2.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;111;-10;657;-10;656;763;744;11.0;0.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;104;-10;654;-10;644;758;739;11.0;0.0;11.0;
84;85;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;79;-10;644;-10;634;753;760;14.0;3.0;14.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;74;-10;634;-10;631;748;751;17.0;3.0;17.0;
86;87;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;57;-10;624;-10;621;743;766;24.0;7.0;24.0;
87;88;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;48;-10;614;-10;625;738;757;27.0;3.0;27.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;30;-10;604;-10;634;733;752;33.0;6.0;33.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;14;-10;594;-10;648;723;742;5.0;5.0;5.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;9;63;-10;584;-10;638;718;737;8.0;3.0;8.0;
91;92;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;49;-10;574;-10;628;713;742;8.0;0.0;8.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;66;-10;564;-10;618;708;733;18.0;10.0;18.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;51;-10;554;-10;608;717;728;1.0;1.0;1.0;
94;95;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;60;-10;544;-10;598;712;718;3.0;2.0;3.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;49;-10;547;-10;588;707;713;11.0;8.0;11.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;55;-10;537;-10;578;702;708;13.0;2.0;13.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;47;-10;527;-10;585;697;703;21.0;8.0;21.0;
98;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;54;-10;517;-10;575;687;698;0.0;0.0;2.0;2.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;53;49;-10;515;-10;565;678;693;4.0;2.0;4.0;
100;101;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;7;-10;-10;505;-10;555;673;744;5.0;1.0;5.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-10;-10;495;-10;545;668;783;5.0;0.0;5.0;
102;103;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;485;-10;552;663;775;12.0;7.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;485;-10;540;658;770;18.0;6.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;505;-10;528;653;760;21.0;3.0;21.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-10;-10;503;-10;518;648;751;29.0;8.0;;
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-10;-10;493;-10;508;634;790;9.0;9.0;9.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-10;510;-10;498;624;774;5.0;5.0;10.0;5.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;500;-10;511;608;769;2.0;2.0;11.0;9.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;515;-10;501;598;764;16.0;5.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;505;-10;513;588;759;10.0;10.0;18.0;8.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-10;-10;495;-10;569;579;754;26.0;8.0;26.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-10;-10;485;-10;557;569;789;0.0;0.0;9.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;475;-10;547;555;798;2.0;2.0;12.0;10.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;465;-10;542;545;788;12.0;0.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;465;-10;530;540;783;17.0;5.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;484;-10;518;535;778;20.0;3.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;474;-10;525;530;773;25.0;5.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;475;-10;513;525;768;30.0;5.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;465;-10;520;520;758;32.0;2.0;32.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;478;-10;510;510;749;0.0;0.0;9.0;9.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-10;-10;468;-10;500;501;766;10.0;1.0;10.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-10;-10;458;-10;490;522;752;3.0;3.0;9.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;-10;-10;448;-10;480;606;747;0.0;0.0;10.0;10.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;472;-10;470;598;742;20.0;10.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;462;-10;471;593;737;24.0;4.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;452;-10;474;588;732;31.0;7.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;442;-10;502;574;722;1.0;1.0;;
128;128;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;442;-10;502;574;718;;;1.0;
129;128;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;442;-10;500;574;718;;;1.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;432;-10;516;569;713;6.0;5.0;6.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;422;-10;504;564;722;10.0;4.0;10.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;412;-10;512;559;708;13.0;3.0;13.0;
133;132;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;402;-10;502;578;700;6.0;6.0;10.0;4.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;410;-10;492;569;695;11.0;1.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;400;-10;493;564;690;13.0;2.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;390;-10;504;559;685;15.0;2.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;380;-10;503;554;680;20.0;5.0;20.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-10;-10;370;-10;496;549;692;28.0;8.0;28.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;360;-10;498;544;683;37.0;9.0;37.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;350;-10;507;534;678;9.0;9.0;10.0;1.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;340;-10;510;525;668;10.0;0.0;10.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;330;-10;507;520;659;10.0;0.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;320;-10;510;515;654;10.0;0.0;10.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;310;-10;498;510;661;15.0;5.0;15.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;84;-10;-10;300;-10;501;505;652;18.0;3.0;;
146;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;-10;-10;290;-10;491;491;737;8.0;8.0;8.0;
147;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;280;-10;495;486;721;10.0;2.0;10.0;
148;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;290;-10;485;481;711;16.0;6.0;16.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;306;-10;473;476;706;23.0;7.0;23.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;296;-10;461;495;696;7.0;7.0;15.0;8.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-10;-10;305;-10;451;481;682;7.0;7.0;14.0;7.0
152;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;55;-10;-10;295;-10;441;482;667;7.0;7.0;;
153;152;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-10;-10;285;-10;500;466;651;6.0;6.0;7.0;1.0
154;153;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;293;-10;490;454;639;8.0;1.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-10;-10;283;-10;520;449;629;11.0;3.0;11.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;283;-10;510;444;620;20.0;9.0;20.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;297;-10;498;439;615;28.0;8.0;28.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;287;-10;497;434;610;28.0;0.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;7;-10;-10;277;-10;492;477;600;6.0;6.0;6.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-10;-10;277;-10;482;472;591;7.0;1.0;8.0;1.0
161;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-10;-10;267;-10;472;509;581;4.0;4.0;4.0;
162;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;265;-10;462;504;570;14.0;10.0;14.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;255;-10;450;499;587;17.0;3.0;17.0;
164;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;10;-10;-10;245;-10;445;494;584;24.0;7.0;24.0;
