;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;655;-10;917;-5;771;827;932;10.0;10.0;10.0;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;627;-10;907;-5;761;880;922;9.0;9.0;9.0;0.0
44;45;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;640;-10;897;-5;756;868;910;18.0;9.0;18.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;635;-10;907;-5;744;863;905;21.0;3.0;21.0;
46;47;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;607;-10;897;-5;734;853;929;1.0;1.0;1.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;50;615;-10;887;-5;729;848;924;2.0;1.0;2.0;
48;49;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;35;560;-10;941;-5;719;843;914;2.0;0.0;2.0;
49;50;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;558;-10;931;-5;709;838;909;6.0;4.0;6.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;545;-10;936;-5;699;833;904;11.0;5.0;11.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;7;579;-10;926;-5;694;828;899;17.0;6.0;17.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;567;-10;916;-5;692;823;894;19.0;2.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;567;-10;906;-5;680;818;889;28.0;9.0;28.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;567;-10;896;-5;670;813;884;35.0;7.0;35.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;556;-10;886;-5;678;808;879;38.0;3.0;38.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;558;-10;876;-5;668;803;874;39.0;1.0;39.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;32;541;-10;866;-5;658;830;864;7.0;7.0;7.0;
58;59;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;539;-10;856;-5;648;825;859;10.0;3.0;10.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;523;-10;846;-5;654;820;854;16.0;6.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;518;-10;836;-5;657;815;849;18.0;2.0;18.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;519;-10;826;-5;647;810;844;24.0;6.0;24.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;514;-10;819;-5;640;805;839;33.0;9.0;33.0;
63;64;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;503;-10;809;-5;630;800;848;35.0;2.0;35.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;537;-10;799;-5;620;795;839;40.0;5.0;40.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;528;-10;806;-5;610;785;834;2.0;2.0;2.0;
66;67;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;2;530;-10;796;-5;600;780;824;3.0;1.0;3.0;
67;68;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;525;-10;786;-5;600;775;812;13.0;10.0;13.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;517;-10;793;-5;590;770;807;15.0;2.0;15.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;523;-10;783;-5;580;765;802;16.0;1.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;518;-10;773;-5;576;760;797;20.0;4.0;20.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;516;-10;763;-5;566;755;792;21.0;1.0;21.0;
72;73;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;491;-10;753;-5;556;750;821;21.0;0.0;21.0;
73;74;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;487;-10;743;-5;546;745;812;22.0;1.0;22.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;469;-10;733;-5;572;740;807;23.0;1.0;23.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;469;-10;723;-5;562;735;802;28.0;5.0;28.0;
76;77;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;427;-10;713;-5;552;725;846;4.0;4.0;4.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;416;-10;720;-5;542;720;841;10.0;6.0;10.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;50;429;-10;710;-5;532;715;836;13.0;3.0;13.0;
79;80;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];95;3;374;-10;700;-5;527;800;826;4.0;4.0;9.0;5.0
80;81;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;374;-10;690;-5;517;788;814;9.0;0.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;369;-10;680;-5;514;783;809;11.0;2.0;11.0;
82;83;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;347;-10;670;-5;504;778;820;12.0;1.0;12.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;342;-10;673;-5;499;773;811;19.0;7.0;19.0;
84;85;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;7;316;-10;663;-5;494;768;832;21.0;2.0;21.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;321;-10;653;-5;489;763;827;30.0;9.0;30.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;312;-10;643;-5;491;758;822;39.0;9.0;39.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;315;-10;633;-5;481;748;817;7.0;7.0;7.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;301;-10;623;-5;502;743;807;15.0;8.0;15.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;303;-10;613;-5;492;738;802;20.0;5.0;20.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;279;-10;603;-5;482;753;797;9.0;9.0;9.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;266;-10;593;-5;552;748;792;18.0;9.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;261;-10;583;-5;553;743;787;27.0;9.0;27.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;265;-10;573;-5;541;738;782;34.0;7.0;;
94;95;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;241;-10;563;-5;531;758;772;7.0;7.0;8.0;1.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;121;248;-10;553;-5;521;746;767;18.0;10.0;;
96;97;121;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;9;122;-10;543;-5;668;736;757;7.0;7.0;7.0;
97;98;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;151;-10;533;-5;658;731;742;9.0;2.0;9.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;137;-10;544;-5;648;726;737;12.0;3.0;12.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;70;132;-10;534;-5;638;721;732;13.0;1.0;13.0;
100;101;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;14;52;-10;524;-5;628;836;722;1.0;1.0;1.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;33;-10;537;-5;618;831;712;2.0;1.0;2.0;
102;103;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;28;-10;552;-5;608;826;697;5.0;3.0;5.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;21;-10;542;-5;611;821;692;7.0;2.0;7.0;
104;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;7;44;-10;532;-5;601;816;682;11.0;4.0;11.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;60;-10;522;-5;591;811;677;13.0;2.0;13.0;
106;107;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;39;-10;532;-5;586;806;672;16.0;3.0;16.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;31;-10;540;-5;576;801;667;18.0;2.0;18.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;20;-10;547;-5;566;796;662;24.0;6.0;24.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;20;-10;537;-5;559;791;657;30.0;6.0;30.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;10;-10;550;-5;549;786;652;39.0;9.0;39.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;-4;-10;558;-5;539;781;647;40.0;1.0;40.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-4;-10;548;-5;527;800;637;1.0;1.0;11.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-4;-10;538;-5;517;786;649;5.0;5.0;9.0;4.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-4;-10;528;-5;514;776;639;18.0;9.0;;
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-4;-10;518;-5;504;808;629;1.0;1.0;7.0;6.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;519;-5;494;798;624;11.0;4.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;520;-5;487;793;619;18.0;7.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;510;-5;488;788;614;21.0;3.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-4;-10;524;-5;476;783;609;30.0;9.0;30.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;19;-4;-10;514;-5;469;802;599;3.0;3.0;3.0;0.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-4;-10;504;-5;459;793;615;3.0;0.0;3.0;
122;123;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-4;-10;494;-5;449;788;631;6.0;3.0;6.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-4;-10;515;-5;444;783;622;12.0;6.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-4;-10;535;-5;432;778;617;13.0;1.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-4;-10;544;-5;420;773;612;14.0;1.0;14.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-4;-10;534;-5;408;768;625;19.0;5.0;19.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;524;-5;412;763;616;20.0;1.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;547;-5;400;758;611;28.0;8.0;28.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-4;-10;547;-5;388;753;606;28.0;0.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-4;-10;537;-5;376;783;596;9.0;9.0;17.0;8.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-4;-10;527;-5;366;786;582;8.0;8.0;12.0;4.0
132;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;517;-5;364;776;572;12.0;0.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;13;-4;-10;530;-5;357;771;562;16.0;4.0;16.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-4;-10;520;-5;347;786;553;10.0;10.0;15.0;5.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-4;-10;510;-5;337;772;570;7.0;7.0;7.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-4;-10;500;-5;327;762;590;10.0;10.0;15.0;5.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-4;-10;490;-5;322;751;585;20.0;5.0;;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-4;-10;480;-5;312;741;600;7.0;7.0;10.0;3.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;470;-5;328;728;595;19.0;9.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-4;-10;460;-5;363;723;590;22.0;3.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;450;-5;351;730;585;5.0;5.0;7.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-4;-10;440;-5;365;721;580;13.0;6.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-4;-10;463;-5;353;711;570;7.0;7.0;7.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-10;453;-5;369;702;561;15.0;8.0;15.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-4;-10;443;-5;357;692;556;5.0;5.0;5.0;0.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-4;-10;433;-5;347;683;573;6.0;1.0;6.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;46;-4;-10;423;-5;337;678;588;7.0;1.0;8.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-4;-10;483;-5;327;664;578;1.0;1.0;1.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;473;-5;325;659;567;1.0;0.0;1.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;6;-4;-10;463;-5;318;654;581;6.0;5.0;6.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;453;-5;326;649;572;14.0;8.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-10;458;-5;314;644;562;15.0;1.0;15.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;-4;-10;533;-5;304;639;553;23.0;8.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-4;-10;523;-5;332;634;548;26.0;3.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;15;-4;-10;562;-5;320;629;543;33.0;7.0;33.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-4;-10;552;-5;308;651;533;2.0;2.0;2.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;558;-5;298;642;524;11.0;9.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;558;-5;286;637;519;18.0;7.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;563;-5;274;632;514;26.0;8.0;26.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;553;-5;262;640;509;4.0;4.0;4.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;543;-5;276;631;504;12.0;8.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;533;-5;274;626;499;20.0;8.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-10;560;-5;262;621;494;30.0;10.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;550;-5;261;616;489;36.0;6.0;36.0;
