;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;31;791;-4;850;-5;869;981;920;3.0;3.0;3.0;
21;22;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;790;-4;840;-5;859;976;915;12.0;9.0;12.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;767;-4;830;-5;849;998;910;9.0;9.0;9.0;
23;24;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;738;-4;820;-5;868;993;905;17.0;8.0;17.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];154;17;877;-4;810;-5;858;988;900;19.0;2.0;19.0;
25;26;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;8;855;-4;800;-5;853;978;967;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;852;-4;790;-5;843;973;962;9.0;5.0;9.0;
27;28;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;27;817;-4;780;-5;869;963;952;9.0;9.0;9.0;
28;29;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;823;-4;770;-5;859;953;947;10.0;10.0;11.0;1.0
29;30;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;8;818;-4;816;-5;854;935;942;15.0;4.0;15.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;805;-4;806;-5;857;930;937;16.0;1.0;16.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;795;-4;796;-5;857;925;932;20.0;4.0;20.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;787;-4;798;-5;847;920;927;30.0;10.0;30.0;
33;34;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;761;-4;788;-5;837;939;917;3.0;3.0;3.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;738;-4;811;-5;827;934;907;9.0;6.0;9.0;
35;36;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;733;-4;813;-5;817;929;895;14.0;5.0;14.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;733;-4;803;-5;807;924;890;23.0;9.0;23.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;735;-4;793;-5;797;914;880;3.0;3.0;3.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;5;718;-4;925;-5;787;909;875;12.0;9.0;12.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;708;-4;915;-5;846;904;870;16.0;4.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;696;-4;916;-5;834;899;865;21.0;5.0;21.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;687;-4;930;-5;824;894;860;31.0;10.0;31.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;15;670;-4;941;-5;819;884;855;2.0;2.0;2.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;650;-4;931;-5;840;879;850;11.0;9.0;11.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;636;-4;935;-5;830;874;845;19.0;8.0;19.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;636;-4;925;-5;820;869;835;23.0;4.0;23.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;631;-4;915;-5;819;864;826;28.0;5.0;28.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;633;-4;905;-5;809;854;821;4.0;4.0;11.0;7.0
48;49;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;628;-4;895;-5;799;845;835;17.0;6.0;17.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;623;-4;897;-5;789;840;826;27.0;10.0;27.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;620;-4;887;-5;779;835;821;32.0;5.0;32.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;606;-4;877;-5;769;854;816;7.0;7.0;7.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;589;-4;867;-5;786;849;806;10.0;3.0;10.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;578;-4;868;-5;776;844;801;10.0;0.0;10.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;555;-4;858;-5;787;839;796;19.0;9.0;19.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;552;-4;848;-5;777;834;791;19.0;0.0;19.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;543;-4;847;-5;767;829;786;21.0;2.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;534;-4;837;-5;779;824;781;31.0;10.0;31.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;532;-4;827;-5;769;819;776;31.0;0.0;31.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;516;-4;817;-5;759;843;766;6.0;6.0;6.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;515;-4;807;-5;749;838;761;11.0;5.0;11.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];82;35;504;-4;797;-5;739;833;756;18.0;7.0;18.0;
62;63;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;459;-4;787;-5;729;823;746;0.0;0.0;3.0;3.0
63;64;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;454;-4;785;-5;719;811;734;3.0;0.0;3.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;456;-4;775;-5;709;806;724;11.0;8.0;11.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;451;-4;765;-5;712;801;715;18.0;7.0;18.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;2;446;-4;868;-5;700;796;710;19.0;1.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;461;-4;858;-5;688;791;705;29.0;10.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;454;-4;848;-5;689;786;700;30.0;1.0;30.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;442;-4;860;-5;684;781;695;32.0;2.0;32.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;440;-4;850;-5;674;776;690;41.0;9.0;41.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;431;-4;850;-5;664;771;685;50.0;9.0;50.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;411;-4;840;-5;654;797;675;7.0;7.0;10.0;3.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;406;-4;837;-5;649;788;666;10.0;0.0;10.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;18;389;-4;843;-5;639;783;656;12.0;2.0;12.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;366;-4;833;-5;660;773;651;3.0;3.0;3.0;
76;77;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;330;-4;865;-5;650;768;646;11.0;8.0;11.0;
77;78;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;13;300;-4;855;-5;645;758;669;9.0;9.0;9.0;
78;79;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;318;-4;845;-5;635;753;646;13.0;4.0;13.0;
79;80;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;96;313;-4;835;-5;652;748;627;16.0;3.0;;
80;81;96;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;207;-4;825;-5;642;738;725;6.0;6.0;;
81;81;16;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;207;-4;825;-5;642;738;709;;;6.0;
82;81;3;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;204;-4;825;-5;642;738;709;;;6.0;
83;81;3;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;201;-4;825;-5;642;738;709;;;6.0;
84;82;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];14;13;188;-4;815;-5;637;733;713;11.0;5.0;11.0;
85;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;170;-4;842;-5;627;728;708;18.0;7.0;18.0;
86;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;158;-4;845;-5;617;723;703;24.0;6.0;24.0;
87;85;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;114;-4;835;-5;607;766;693;2.0;2.0;2.0;
88;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;113;-4;825;-5;597;761;688;5.0;3.0;5.0;
89;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;99;-4;833;-5;587;756;683;8.0;3.0;8.0;
90;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;107;-4;823;-5;577;751;678;16.0;8.0;16.0;
91;89;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;14;53;-4;813;-5;572;811;668;3.0;3.0;3.0;
92;90;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;29;-4;825;-5;567;806;663;7.0;4.0;7.0;
93;91;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;8;-4;815;-5;577;801;658;17.0;10.0;17.0;
94;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-4;805;-5;592;791;653;4.0;4.0;8.0;4.0
95;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-4;795;-5;612;782;648;9.0;1.0;9.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-4;785;-5;639;777;643;12.0;3.0;12.0;
97;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-4;775;-5;627;772;652;15.0;3.0;15.0;
98;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-4;781;-5;617;767;643;21.0;6.0;21.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-4;771;-5;626;762;638;26.0;5.0;26.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-4;761;-5;633;757;633;33.0;7.0;33.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;766;-5;621;752;628;38.0;5.0;38.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;756;-5;626;747;623;40.0;2.0;40.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-4;746;-5;627;742;618;49.0;9.0;49.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-4;736;-5;646;732;608;7.0;7.0;15.0;8.0
105;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-4;732;-5;636;723;599;15.0;0.0;15.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;-5;-4;722;-5;624;713;618;9.0;9.0;;
107;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-4;712;-5;651;699;609;4.0;4.0;7.0;3.0
108;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;702;-5;652;689;604;14.0;7.0;14.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-4;705;-5;640;684;599;15.0;1.0;15.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-4;695;-5;659;679;589;20.0;5.0;20.0;
111;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-4;693;-5;649;674;580;21.0;1.0;21.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;-5;-4;683;-5;637;664;607;3.0;3.0;5.0;2.0
113;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;3;-5;-4;673;-5;627;655;671;5.0;0.0;5.0;
114;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;63;-5;-4;671;-5;617;650;661;6.0;1.0;14.0;8.0
115;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;12;-5;-4;661;-5;612;636;723;10.0;10.0;10.0;0.0
116;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-4;668;-5;602;626;713;11.0;1.0;15.0;4.0
117;115;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;-5;-4;658;-5;592;610;782;7.0;7.0;14.0;7.0
118;116;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-4;648;-5;594;598;770;19.0;5.0;;
119;117;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-5;-4;638;-5;584;580;809;7.0;7.0;17.0;10.0
120;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-4;628;-5;574;587;804;8.0;8.0;17.0;9.0
121;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-4;618;-5;564;605;799;9.0;9.0;19.0;10.0
122;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;46;-5;-4;608;-5;554;603;794;5.0;5.0;15.0;10.0
123;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-5;-4;598;-5;544;653;780;5.0;5.0;5.0;
124;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;5;-5;-4;588;-5;604;648;765;7.0;2.0;7.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-4;595;-5;599;643;756;9.0;2.0;9.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-4;602;-5;592;638;751;15.0;6.0;15.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-4;592;-5;596;633;746;18.0;3.0;18.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-5;-4;582;-5;630;623;736;10.0;10.0;16.0;6.0
129;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-4;604;-5;620;609;727;6.0;6.0;7.0;1.0
130;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-4;608;-5;610;599;722;8.0;1.0;8.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-4;598;-5;637;594;717;9.0;1.0;9.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-4;588;-5;641;589;712;15.0;6.0;15.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-4;578;-5;629;584;728;19.0;4.0;19.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-4;578;-5;619;579;719;26.0;7.0;26.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-4;568;-5;635;569;709;2.0;2.0;8.0;6.0
136;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-4;558;-5;633;560;700;8.0;0.0;8.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-4;566;-5;626;555;695;10.0;2.0;10.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-4;556;-5;636;550;690;11.0;1.0;11.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-4;546;-5;665;545;680;17.0;6.0;17.0;
140;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-4;536;-5;667;540;671;18.0;1.0;18.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;540;-5;655;535;666;21.0;3.0;21.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-4;530;-5;670;530;661;21.0;0.0;21.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;11;-5;-4;571;-5;663;525;656;31.0;10.0;31.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-4;582;-5;651;520;646;34.0;3.0;34.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-4;622;-5;641;515;637;40.0;6.0;40.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-4;612;-5;629;529;632;2.0;2.0;6.0;4.0
147;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-4;602;-5;619;520;642;6.0;0.0;6.0;
148;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-4;592;-5;609;515;639;7.0;1.0;7.0;
149;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-4;588;-5;599;510;631;12.0;5.0;12.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-4;578;-5;593;505;626;12.0;0.0;12.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-4;568;-5;621;500;621;17.0;5.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-4;558;-5;627;495;616;22.0;5.0;22.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-4;548;-5;634;490;611;26.0;4.0;26.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-4;538;-5;655;485;606;35.0;9.0;35.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-4;562;-5;643;480;601;39.0;4.0;39.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-4;588;-5;631;475;596;48.0;9.0;48.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-4;578;-5;634;470;591;54.0;6.0;54.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-4;568;-5;659;465;586;61.0;7.0;61.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-4;558;-5;647;487;576;0.0;0.0;1.0;1.0
160;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-4;548;-5;658;478;562;2.0;1.0;2.0;
161;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-4;538;-5;667;473;552;2.0;0.0;2.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-4;528;-5;688;468;547;7.0;5.0;7.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-4;518;-5;720;463;542;10.0;3.0;10.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-4;539;-5;708;458;537;15.0;5.0;15.0;
