;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;33;898;-10;942;-10;870;945;985;14.0;9.0;14.0;
14;15;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;860;-10;973;-10;860;935;980;8.0;8.0;13.0;5.0
15;16;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;859;-10;963;-10;850;920;975;23.0;10.0;23.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;857;-10;953;-10;840;915;970;26.0;3.0;26.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;7;841;-10;943;-10;835;927;960;7.0;7.0;7.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;849;-10;933;-10;825;922;955;8.0;1.0;8.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;831;-10;958;-10;815;917;950;18.0;10.0;18.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;849;-10;948;-10;805;912;945;19.0;1.0;19.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;862;-10;938;-10;793;907;940;22.0;3.0;22.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;852;-10;945;-10;783;902;935;32.0;10.0;32.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;27;834;-10;935;-10;812;892;925;10.0;10.0;10.0;
24;25;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;797;-10;925;-10;840;887;920;19.0;9.0;19.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;789;-10;925;-10;830;882;915;27.0;8.0;27.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;779;-10;915;-10;820;887;910;5.0;5.0;5.0;
27;28;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;1;764;-10;905;-10;815;882;905;12.0;7.0;12.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;759;-10;895;-10;815;877;900;12.0;0.0;12.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;765;-10;885;-10;805;872;890;15.0;3.0;15.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;755;-10;897;-10;795;867;885;19.0;4.0;19.0;
31;32;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;718;-10;887;-10;785;857;915;4.0;4.0;4.0;
32;33;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;708;-10;918;-10;775;852;900;14.0;10.0;14.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;9;700;-10;908;-10;851;847;895;21.0;7.0;21.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;681;-10;898;-10;863;842;890;31.0;10.0;31.0;
35;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;669;-10;888;-10;853;832;904;0.0;0.0;0.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;652;-10;878;-10;860;827;899;1.0;1.0;1.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;643;-10;879;-10;850;822;894;11.0;10.0;11.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;647;-10;869;-10;840;817;889;20.0;9.0;20.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;5;629;-10;859;-10;835;829;879;8.0;8.0;8.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;636;-10;849;-10;825;824;874;9.0;1.0;9.0;
41;42;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;619;-10;839;-10;815;819;869;15.0;6.0;15.0;
42;43;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;12;593;-10;829;-10;810;809;892;0.0;0.0;0.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;571;-10;841;-10;800;804;887;4.0;4.0;4.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;560;-10;831;-10;811;799;882;6.0;2.0;6.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;578;-10;821;-10;806;794;877;15.0;9.0;15.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;593;-10;811;-10;796;789;872;19.0;4.0;19.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;576;-10;822;-10;786;784;867;25.0;6.0;25.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;19;564;-10;824;-10;779;779;862;28.0;3.0;28.0;
49;50;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;540;-10;814;-10;769;769;888;8.0;8.0;8.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;528;-10;804;-10;772;764;883;18.0;10.0;18.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;512;-10;812;-10;762;759;878;22.0;4.0;;
52;53;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;460;-10;802;-10;752;749;931;3.0;3.0;13.0;10.0
53;54;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;460;-10;792;-10;742;737;919;17.0;4.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;453;-10;782;-10;750;732;914;19.0;2.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;446;-10;772;-10;755;727;909;24.0;5.0;24.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;449;-10;762;-10;745;717;899;8.0;8.0;17.0;9.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;444;-10;752;-10;742;708;890;26.0;9.0;;
58;59;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;413;-10;742;-10;764;698;880;8.0;8.0;15.0;7.0
59;60;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;408;-10;738;-10;754;685;867;17.0;2.0;17.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;398;-10;728;-10;756;680;862;27.0;10.0;27.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;395;-10;718;-10;746;675;857;28.0;1.0;28.0;
62;63;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;375;-10;708;-10;736;665;872;0.0;0.0;5.0;5.0
63;64;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;375;-10;698;-10;731;656;863;8.0;3.0;8.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;366;-10;688;-10;730;651;858;8.0;0.0;8.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;351;-10;693;-10;720;646;853;14.0;6.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;354;-10;683;-10;708;641;848;17.0;3.0;17.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;355;-10;673;-10;698;636;843;18.0;1.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;348;-10;663;-10;720;631;838;25.0;7.0;25.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;339;-10;653;-10;725;626;833;33.0;8.0;33.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;357;-10;643;-10;715;621;828;39.0;6.0;39.0;
71;72;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;27;326;-10;633;-10;705;611;873;4.0;4.0;4.0;
72;73;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;294;-10;654;-10;700;606;868;5.0;1.0;5.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;316;-10;644;-10;690;601;863;7.0;2.0;7.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;309;-10;644;-10;678;596;858;13.0;6.0;13.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;308;-10;634;-10;673;591;853;20.0;7.0;20.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;294;-10;624;-10;698;586;848;22.0;2.0;22.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;313;-10;614;-10;688;581;843;32.0;10.0;32.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;301;-10;653;-10;678;576;838;36.0;4.0;36.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;43;310;-10;643;-10;668;571;833;38.0;2.0;;
80;81;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;8;257;-10;633;-10;658;561;934;2.0;2.0;2.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;86;244;-10;623;-10;659;556;929;12.0;10.0;;
82;83;86;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;5;148;-10;717;-10;649;546;919;7.0;7.0;8.0;1.0
83;84;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;143;-10;707;-10;664;528;914;16.0;8.0;16.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;127;-10;697;-10;674;523;909;25.0;9.0;25.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;122;-10;707;-10;662;518;904;30.0;5.0;30.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;106;-10;697;-10;652;535;899;3.0;3.0;3.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;90;-10;706;-10;642;530;889;5.0;2.0;5.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;4;180;-10;696;-10;632;525;880;9.0;4.0;9.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;171;-10;686;-10;644;520;875;13.0;4.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;174;-10;676;-10;632;515;870;16.0;3.0;16.0;
91;92;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;36;142;-10;666;-10;622;542;860;10.0;10.0;10.0;
92;93;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;96;-10;703;-10;612;532;850;0.0;0.0;8.0;8.0
93;94;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;91;-10;693;-10;676;520;838;18.0;10.0;18.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;84;-10;683;-10;674;515;833;24.0;6.0;24.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;82;-10;673;-10;664;510;828;31.0;7.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;77;-10;663;-10;667;505;823;35.0;4.0;35.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;70;-10;666;-10;660;500;818;36.0;1.0;36.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;58;70;-10;656;-10;650;495;813;45.0;9.0;;
99;100;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;7;-10;646;-10;640;485;879;6.0;6.0;9.0;3.0
100;101;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;2;-10;643;-10;630;473;867;10.0;1.0;10.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;1;-10;633;-10;618;468;862;16.0;6.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;623;-10;623;463;857;22.0;6.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-4;-10;613;-10;629;458;852;31.0;9.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-4;-10;603;-10;619;492;842;5.0;5.0;5.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;606;-10;609;487;833;14.0;9.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;607;-10;597;482;828;16.0;2.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;607;-10;585;477;823;17.0;1.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;597;-10;607;472;818;23.0;6.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;587;-10;607;467;813;23.0;0.0;23.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;11;-4;-10;577;-10;600;462;824;31.0;8.0;31.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-4;-10;600;-10;590;452;815;4.0;4.0;14.0;10.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-10;590;-10;580;438;830;1.0;1.0;1.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;580;-10;570;433;837;1.0;0.0;1.0;
114;115;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;52;-4;-10;592;-10;560;428;829;2.0;1.0;12.0;10.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-4;-10;582;-10;550;474;819;4.0;4.0;4.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;581;-10;540;469;809;10.0;6.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;571;-10;550;464;804;13.0;3.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;561;-10;549;459;799;22.0;9.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-4;-10;551;-10;537;473;789;1.0;1.0;2.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;561;-10;527;464;780;12.0;10.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-10;551;-10;553;459;775;20.0;8.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;541;-10;553;454;770;30.0;10.0;30.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;24;-4;-10;531;-10;541;444;780;2.0;2.0;8.0;6.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-4;-10;521;-10;571;430;771;0.0;0.0;8.0;8.0
125;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;11;-4;-10;511;-10;561;415;834;6.0;6.0;9.0;3.0
126;127;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-4;-10;501;-10;551;404;856;13.0;4.0;13.0;
127;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;4;-4;-10;505;-10;546;399;839;21.0;8.0;21.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;495;-10;547;394;828;31.0;10.0;;
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-4;-10;485;-10;537;380;889;6.0;6.0;6.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-4;-10;475;-10;542;375;880;9.0;3.0;16.0;7.0
131;132;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-4;-10;465;-10;532;359;907;1.0;1.0;1.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;455;-10;530;354;896;1.0;0.0;1.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-4;-10;445;-10;556;349;891;1.0;0.0;1.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;-4;-10;435;-10;549;344;897;10.0;9.0;10.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-4;-10;425;-10;579;339;888;18.0;8.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;87;-4;-10;424;-10;567;334;883;24.0;6.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;5;-4;-10;414;-10;557;320;981;0.0;0.0;8.0;8.0
138;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;404;-10;557;310;971;9.0;1.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-4;-10;404;-10;545;305;966;16.0;7.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-4;-10;394;-10;533;356;956;5.0;5.0;8.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-4;-10;384;-10;523;347;972;11.0;3.0;11.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-4;-10;374;-10;560;337;962;4.0;4.0;9.0;5.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-4;-10;389;-10;555;328;957;11.0;2.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-4;-10;402;-10;543;323;952;13.0;2.0;13.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;89;-4;-10;392;-10;531;318;966;21.0;8.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;42;-4;-10;382;-10;521;415;952;4.0;4.0;11.0;7.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;7;-4;-10;451;-10;516;400;937;1.0;1.0;3.0;2.0
148;149;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-10;453;-10;511;389;926;3.0;0.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;443;-10;513;384;921;4.0;1.0;4.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-4;-10;462;-10;501;379;916;13.0;9.0;13.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;452;-10;489;374;933;18.0;5.0;18.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-4;-10;456;-10;479;369;924;24.0;6.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;35;-4;-10;446;-10;469;409;914;2.0;2.0;2.0;
154;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-4;-10;436;-10;459;404;941;5.0;3.0;5.0;
155;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-4;-10;434;-10;449;399;931;12.0;7.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-4;-10;424;-10;468;389;926;4.0;4.0;9.0;5.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;29;-4;-10;414;-10;458;375;967;0.0;0.0;0.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-4;-10;404;-10;481;370;953;3.0;3.0;3.0;
159;160;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-4;-10;394;-10;471;365;960;9.0;6.0;9.0;
160;161;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;384;-10;482;360;953;15.0;6.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;374;-10;485;355;948;20.0;5.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;364;-10;491;350;943;21.0;1.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-4;-10;354;-10;509;345;933;26.0;5.0;;
