;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;896;-10;861;-10;902;952;1010;17.0;8.0;17.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;881;-10;851;-10;892;964;1005;3.0;3.0;7.0;4.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;876;-10;841;-10;887;955;1000;13.0;6.0;13.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;868;-10;831;-10;888;950;995;23.0;10.0;23.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;865;-10;821;-10;878;945;990;28.0;5.0;28.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;860;-10;821;-10;871;940;985;30.0;2.0;30.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;850;-10;811;-10;875;935;980;36.0;6.0;36.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;864;-10;801;-10;863;930;975;42.0;6.0;42.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;850;-10;791;-10;853;920;1011;8.0;8.0;8.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;834;-10;801;-10;843;915;1006;8.0;0.0;8.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;834;-10;791;-10;833;910;1001;13.0;5.0;13.0;
26;27;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;825;-10;781;-10;823;905;996;16.0;3.0;16.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;808;-10;771;-10;840;900;991;17.0;1.0;17.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;800;-10;769;-10;830;895;986;22.0;5.0;22.0;
29;30;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;782;-10;759;-10;820;890;998;26.0;4.0;26.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;2;767;-10;749;-10;909;885;993;27.0;1.0;27.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;760;-10;747;-10;902;880;988;31.0;4.0;31.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;758;-10;737;-10;892;875;983;40.0;9.0;40.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;750;-10;733;-10;882;870;978;42.0;2.0;42.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;759;-10;723;-10;870;865;973;46.0;4.0;46.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;750;-10;713;-10;876;860;968;55.0;9.0;55.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;757;-10;703;-10;866;850;963;6.0;6.0;13.0;7.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;748;-10;693;-10;856;841;974;16.0;3.0;16.0;
38;39;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;738;-10;683;-10;861;836;965;22.0;6.0;;
39;40;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;12;679;-10;673;-10;856;893;955;0.0;0.0;0.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;685;-10;663;-10;846;888;950;3.0;3.0;3.0;
41;42;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;665;-10;653;-10;836;883;962;8.0;5.0;8.0;
42;43;12;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;9;660;-10;643;-10;826;878;945;15.0;7.0;15.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;658;-10;633;-10;816;873;940;15.0;0.0;15.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;642;-10;623;-10;837;868;935;16.0;1.0;16.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;634;-10;613;-10;837;863;930;17.0;1.0;17.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;606;-10;636;-10;827;858;920;19.0;2.0;19.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;592;-10;626;-10;831;853;915;28.0;9.0;28.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;565;-10;616;-10;821;870;910;5.0;5.0;5.0;
49;50;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;4;576;-10;606;-10;811;865;900;11.0;6.0;11.0;
50;51;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;571;-10;596;-10;820;860;882;21.0;10.0;21.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;554;-10;586;-10;810;850;918;10.0;10.0;12.0;2.0
52;53;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;19;544;-10;583;-10;805;841;909;16.0;4.0;16.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;520;-10;573;-10;795;872;899;10.0;10.0;10.0;0.0
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;527;-10;563;-10;785;863;890;18.0;8.0;18.0;
55;56;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;5;511;-10;553;-10;775;858;895;24.0;6.0;24.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;501;-10;543;-10;765;863;890;6.0;6.0;6.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;502;-10;533;-10;755;858;885;16.0;10.0;16.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;491;-10;541;-10;745;853;875;18.0;2.0;18.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;486;-10;531;-10;741;848;866;19.0;1.0;19.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;459;-10;521;-10;731;873;861;9.0;9.0;9.0;
61;62;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;443;-10;511;-10;721;868;882;10.0;1.0;10.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;430;-10;501;-10;727;863;877;12.0;2.0;12.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;413;-10;508;-10;717;858;872;15.0;3.0;15.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;35;437;-10;498;-10;707;853;867;20.0;5.0;20.0;
65;66;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;6;397;-10;488;-10;702;887;862;10.0;10.0;10.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;386;-10;478;-10;702;882;857;16.0;6.0;16.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;417;-10;468;-10;692;877;852;19.0;3.0;19.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;403;-10;458;-10;701;872;847;22.0;3.0;22.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;420;-10;448;-10;691;867;842;27.0;5.0;27.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;402;-10;438;-10;681;886;837;0.0;0.0;10.0;10.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;392;-10;438;-10;671;877;832;17.0;7.0;17.0;
72;73;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;42;378;-10;428;-10;661;872;822;26.0;9.0;;
73;74;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;331;-10;418;-10;651;912;817;9.0;9.0;18.0;9.0
74;75;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;321;-10;408;-10;664;900;812;20.0;2.0;20.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;309;-10;398;-10;654;947;807;9.0;9.0;9.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;306;-10;388;-10;644;942;802;16.0;7.0;16.0;
77;78;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;281;-10;378;-10;634;932;840;3.0;3.0;10.0;7.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;303;-10;368;-10;624;917;835;18.0;8.0;18.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;289;-10;385;-10;614;907;830;9.0;9.0;14.0;5.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;284;-10;388;-10;609;898;825;18.0;4.0;18.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;12;294;-10;378;-10;604;893;820;22.0;4.0;22.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;277;-10;368;-10;594;888;839;28.0;6.0;28.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;257;-10;358;-10;584;903;834;5.0;5.0;5.0;
84;85;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;230;-10;348;-10;604;898;829;9.0;4.0;9.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;213;-10;338;-10;659;893;824;15.0;6.0;15.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;202;-10;328;-10;677;888;819;18.0;3.0;18.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;199;-10;318;-10;665;883;814;26.0;8.0;26.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;200;-10;308;-10;655;878;809;33.0;7.0;33.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;202;-10;298;-10;645;873;804;39.0;6.0;39.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;193;-10;288;-10;684;868;799;43.0;4.0;43.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;176;-10;304;-10;674;863;794;51.0;8.0;51.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;164;-10;294;-10;669;873;789;0.0;0.0;0.0;
93;94;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;145;-10;284;-10;659;868;801;1.0;1.0;1.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;248;133;-10;289;-10;649;863;796;10.0;9.0;;
95;96;133;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];281;2;271;-10;279;-10;639;853;786;7.0;7.0;7.0;
96;97;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;266;-10;269;-10;637;848;771;10.0;3.0;10.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;50;252;-10;259;-10;724;843;766;15.0;5.0;15.0;
98;99;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;20;192;-10;249;-10;779;833;756;6.0;6.0;6.0;
99;100;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;33;167;-10;239;-10;799;828;746;14.0;8.0;14.0;
100;101;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;174;-10;229;-10;789;818;741;6.0;6.0;6.0;
101;102;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;147;-10;219;-10;779;813;762;14.0;8.0;14.0;
102;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;122;-10;209;-10;803;803;757;1.0;1.0;11.0;10.0
103;104;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;133;-10;199;-10;793;779;752;21.0;10.0;;
104;105;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;102;-10;189;-10;783;804;742;0.0;0.0;1.0;1.0
105;106;21;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;116;-10;179;-10;778;778;737;10.0;9.0;10.0;
106;107;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;100;-10;169;-10;781;773;732;20.0;10.0;20.0;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;99;-10;159;-10;771;763;727;10.0;10.0;18.0;8.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;94;-10;149;-10;761;754;731;23.0;5.0;23.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;89;-10;162;-10;751;749;722;25.0;2.0;25.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;74;-10;165;-10;741;744;717;35.0;10.0;35.0;
111;112;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;58;-10;155;-10;731;761;712;3.0;3.0;7.0;4.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;49;-10;156;-10;721;752;707;9.0;2.0;9.0;
113;114;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;0;36;-10;146;-10;808;747;702;14.0;5.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;31;-10;136;-10;804;742;697;17.0;3.0;17.0;
115;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;20;-10;126;-10;812;737;692;26.0;9.0;26.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;8;-10;124;-10;800;732;687;28.0;2.0;28.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;0;-10;120;-10;790;727;682;32.0;4.0;32.0;
118;119;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;110;-10;778;722;700;33.0;1.0;33.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;117;-10;768;717;691;39.0;6.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;138;-10;758;703;686;7.0;7.0;10.0;3.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;128;-10;758;695;681;13.0;3.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;14;-10;-10;118;-10;789;690;671;15.0;2.0;15.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;108;-10;779;680;682;3.0;3.0;5.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;98;-10;784;671;677;11.0;6.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;88;-10;790;666;672;12.0;1.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;78;-10;793;661;667;22.0;10.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;68;-10;794;656;662;29.0;7.0;29.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;58;-10;782;679;657;4.0;4.0;14.0;10.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;48;-10;781;670;652;17.0;3.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;21;-10;-10;62;-10;774;665;647;20.0;3.0;20.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;52;-10;762;655;668;10.0;10.0;14.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-10;57;-10;752;646;654;21.0;7.0;21.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;47;-10;781;636;644;1.0;1.0;1.0;0.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;59;-10;771;627;639;2.0;1.0;2.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;49;-10;776;622;629;2.0;0.0;2.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;39;-10;808;617;620;9.0;7.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;29;-10;809;612;615;9.0;0.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;19;-10;811;607;610;11.0;2.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;13;-10;-10;9;-10;868;602;605;12.0;1.0;12.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;-1;-10;856;597;627;22.0;10.0;22.0;
141;142;4;['Sample2'];1;Evie;['Evie'];31;17;-10;-10;-1;-10;877;592;618;30.0;8.0;30.0;
142;143;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];57;16;-10;-10;-1;-10;922;582;613;3.0;3.0;12.0;9.0
143;144;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;-1;-10;912;568;677;4.0;4.0;;
144;144;4;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;-1;-10;912;568;673;;;4.0;
145;144;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;-1;-10;910;568;673;;;4.0;
146;144;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;-1;-10;908;568;673;;;4.0;
147;145;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;1;-10;-10;-1;-10;896;563;682;9.0;5.0;9.0;
148;146;4;['Sample2'];1;Evie;['Evie'];4;11;-10;-10;-1;-10;890;558;673;17.0;8.0;;
149;146;2;['Evie'];2;Evie;['Evie'];4;11;-10;-10;-1;-10;888;558;673;;;17.0;
150;147;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;-1;-10;899;548;663;10.0;10.0;17.0;7.0
151;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;-1;-10;889;534;683;1.0;1.0;7.0;6.0
152;149;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;24;-10;-10;-1;-10;889;524;673;7.0;0.0;7.0;
153;150;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];38;30;-10;-10;-1;-10;879;519;695;7.0;0.0;7.0;
154;151;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;15;-10;-10;-1;-10;869;552;680;2.0;2.0;6.0;4.0
155;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];22;3;-10;-10;-1;-10;859;543;688;14.0;8.0;14.0;
156;153;5;['Sample2'];1;Evie;['Evie'];13;17;-10;-10;-1;-10;862;538;678;16.0;2.0;16.0;
157;154;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;-1;-10;850;528;717;9.0;9.0;12.0;3.0
158;155;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];14;2;-10;-10;-1;-10;854;514;703;6.0;6.0;12.0;6.0
159;156;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;1;-10;-10;-1;-10;860;504;693;15.0;3.0;15.0;
160;157;2;['Evie'];1;Evie;['Evie'];31;1;-10;-10;-1;-10;879;499;688;15.0;0.0;15.0;
161;158;2;['Evie'];1;Evie;['Evie'];7;4;-10;-10;-1;-10;874;494;683;22.0;7.0;22.0;
162;159;2;['Evie'];1;Evie;['Evie'];13;43;-10;-10;-1;-10;875;489;678;27.0;5.0;;
163;160;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];82;4;-10;-10;-1;-10;865;475;750;0.0;0.0;0.0;
164;161;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;9;-10;-10;-1;-10;855;470;746;3.0;3.0;3.0;
165;162;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];29;16;-10;-10;-1;-10;845;465;762;12.0;9.0;12.0;
166;163;2;['Evie', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;12;-10;-10;-1;-10;856;455;750;0.0;0.0;5.0;5.0
167;164;4;['OptimizationResult'];1;Evie;['Evie'];21;8;-10;-10;-1;-10;867;446;745;11.0;6.0;11.0;
168;165;2;['Evie'];1;Evie;['Evie'];15;44;-10;-10;-1;-10;870;441;740;21.0;10.0;;
