;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;439;-2;732;-10;747;771;645;7.0;7.0;15.0;8.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;434;-2;735;-10;737;762;636;15.0;0.0;15.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;427;-2;725;-10;733;757;631;19.0;4.0;19.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;398;-2;715;-10;755;752;621;23.0;4.0;23.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;393;-2;705;-10;758;747;612;26.0;3.0;26.0;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;9;368;-2;695;-10;753;774;602;8.0;8.0;8.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;372;-2;685;-10;748;769;597;13.0;5.0;13.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;364;-2;675;-10;755;764;592;19.0;6.0;19.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;363;-2;665;-10;745;759;587;21.0;2.0;21.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;354;-2;655;-10;748;754;582;22.0;1.0;22.0;
77;78;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;16;336;-2;645;-10;738;749;593;31.0;9.0;;
78;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;315;-2;635;-10;728;764;588;6.0;6.0;6.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;300;-2;652;-10;718;759;578;8.0;2.0;8.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;311;-2;642;-10;708;754;573;17.0;9.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;304;-2;642;-10;696;749;568;26.0;9.0;;
82;83;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;267;-2;632;-10;686;739;619;9.0;9.0;9.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;252;-2;622;-10;691;734;614;18.0;9.0;18.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;257;-2;612;-10;681;724;609;2.0;2.0;6.0;4.0
85;86;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;252;-2;614;-10;671;706;604;6.0;0.0;6.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;244;-2;623;-10;661;701;599;13.0;7.0;13.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;243;-2;613;-10;651;696;594;15.0;2.0;15.0;
88;89;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;223;-2;603;-10;641;691;607;21.0;6.0;21.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;228;-2;593;-10;631;681;602;9.0;9.0;9.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;211;-2;583;-10;621;676;618;15.0;6.0;15.0;
91;92;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;206;-2;573;-10;648;671;603;18.0;3.0;18.0;
92;93;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;27;227;-2;563;-10;638;661;593;3.0;3.0;3.0;
93;94;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;195;-2;553;-10;661;656;588;4.0;1.0;4.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;188;-2;549;-10;649;651;583;4.0;0.0;4.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;189;-2;539;-10;639;646;578;8.0;4.0;8.0;
96;97;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;171;-2;529;-10;629;641;604;10.0;2.0;10.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;170;-2;519;-10;619;636;595;19.0;9.0;19.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;161;-2;525;-10;609;631;590;22.0;3.0;22.0;
99;100;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;129;-2;558;-10;599;621;580;0.0;0.0;5.0;5.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;124;-2;548;-10;604;612;571;11.0;6.0;11.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;28;168;-2;538;-10;594;607;561;11.0;0.0;11.0;
102;103;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;135;-2;528;-10;619;597;556;1.0;1.0;1.0;
103;104;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;110;-2;518;-10;633;592;551;3.0;2.0;3.0;
104;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;87;-2;508;-10;647;587;546;8.0;5.0;8.0;
105;106;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;103;-2;498;-10;637;582;536;14.0;6.0;14.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;92;-2;536;-10;627;577;531;17.0;3.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;14;87;-2;526;-10;684;572;526;20.0;3.0;20.0;
108;109;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;68;-2;516;-10;719;567;521;23.0;3.0;23.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;33;94;-2;506;-10;709;562;516;24.0;1.0;24.0;
110;111;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;56;-2;496;-10;699;602;506;4.0;4.0;4.0;
111;112;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;58;-2;486;-10;689;597;501;4.0;0.0;4.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;51;-2;490;-10;677;592;496;5.0;1.0;5.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;53;-2;480;-10;667;587;491;9.0;4.0;9.0;
114;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;32;40;-2;470;-10;733;582;486;11.0;2.0;11.0;
115;116;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;2;53;-2;460;-10;723;577;476;19.0;8.0;19.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;48;-2;471;-10;713;572;467;25.0;6.0;25.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;36;-2;461;-10;720;567;462;33.0;8.0;33.0;
118;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;42;-2;451;-10;710;562;457;36.0;3.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;37;-2;441;-10;709;557;452;45.0;9.0;45.0;
120;121;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;17;-2;431;-10;699;584;442;5.0;5.0;9.0;4.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;12;-2;436;-10;689;575;433;19.0;10.0;19.0;
122;123;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;0;-2;426;-10;679;570;438;26.0;7.0;26.0;
123;124;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;-10;-2;416;-10;702;565;429;30.0;4.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-2;406;-10;707;555;424;2.0;2.0;6.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-2;402;-10;697;546;419;16.0;10.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;75;-10;-2;408;-10;690;541;414;20.0;4.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;14;-10;-2;398;-10;770;527;400;10.0;10.0;12.0;2.0
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-2;388;-10;760;512;412;7.0;7.0;15.0;8.0
129;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-2;378;-10;760;501;401;25.0;10.0;;
130;131;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-2;368;-10;750;513;391;8.0;8.0;12.0;4.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-2;368;-10;740;502;386;22.0;10.0;22.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;14;-10;-2;358;-10;733;508;381;1.0;1.0;4.0;3.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;3;-10;-2;414;-10;723;499;371;8.0;4.0;;
134;134;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;3;-10;-2;414;-10;723;499;367;;;8.0;
135;134;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;3;-10;-2;414;-10;721;499;367;;;8.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-2;404;-10;750;494;362;13.0;5.0;13.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-2;394;-10;748;489;357;17.0;4.0;17.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-2;417;-10;736;484;352;18.0;1.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-2;407;-10;743;479;342;23.0;5.0;23.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-2;397;-10;733;483;333;5.0;5.0;9.0;4.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-2;387;-10;744;474;328;12.0;3.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-2;377;-10;750;469;323;16.0;4.0;16.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;-10;-2;398;-10;738;459;313;7.0;7.0;15.0;8.0
144;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;0;-10;-2;388;-10;733;445;335;4.0;4.0;7.0;3.0
145;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-2;387;-10;723;435;325;15.0;8.0;15.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-2;377;-10;711;430;340;19.0;4.0;19.0;
147;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-2;367;-10;701;462;331;5.0;5.0;14.0;9.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-10;-2;357;-10;691;448;341;7.0;7.0;7.0;
149;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-10;-2;347;-10;686;443;343;10.0;3.0;10.0;
150;149;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-10;-2;337;-10;703;438;335;12.0;2.0;12.0;
151;150;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-10;-2;327;-10;725;428;323;1.0;1.0;3.0;2.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-2;317;-10;736;419;313;6.0;3.0;6.0;
153;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-2;307;-10;747;414;302;6.0;0.0;6.0;
154;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;72;-10;-2;297;-10;737;409;329;6.0;0.0;12.0;6.0
155;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-10;-2;370;-10;727;395;315;4.0;4.0;11.0;7.0
156;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-2;360;-10;729;385;305;17.0;6.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-2;350;-10;725;380;300;26.0;9.0;26.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-2;340;-10;713;370;312;3.0;3.0;7.0;4.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-2;330;-10;717;361;298;10.0;3.0;10.0;
160;159;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-2;334;-10;707;356;288;10.0;0.0;10.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-2;346;-10;695;351;283;15.0;5.0;15.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-2;336;-10;695;346;278;22.0;7.0;22.0;
