;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;788;-10;765;-5;938;925;938;21.0;1.0;21.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;783;-10;755;-5;938;920;929;28.0;7.0;28.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;761;-10;745;-5;928;937;924;2.0;2.0;2.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;745;-10;735;-5;947;932;914;4.0;2.0;4.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;730;-10;725;-5;952;927;909;8.0;4.0;8.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;719;-10;729;-5;942;922;904;8.0;0.0;8.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;698;-10;742;-5;932;917;899;10.0;2.0;10.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;682;-10;732;-5;941;912;894;11.0;1.0;11.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;20;655;-10;750;-5;936;907;889;12.0;1.0;12.0;
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;630;-10;740;-5;949;902;884;16.0;4.0;16.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;630;-10;730;-5;939;897;879;16.0;0.0;16.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;615;-10;741;-5;929;892;874;26.0;10.0;26.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;610;-10;731;-5;951;887;869;34.0;8.0;34.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;598;-10;721;-5;998;882;864;42.0;8.0;42.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;588;-10;711;-5;995;877;859;42.0;0.0;42.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;575;-10;716;-5;990;872;854;43.0;1.0;43.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;575;-10;706;-5;980;867;849;53.0;10.0;53.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;570;-10;696;-5;987;862;844;54.0;1.0;54.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;576;-10;686;-5;977;852;839;6.0;6.0;12.0;6.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;571;-10;689;-5;967;843;834;17.0;5.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;559;-10;689;-5;960;838;829;19.0;2.0;19.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;550;-10;679;-5;979;833;824;20.0;1.0;20.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;540;-10;669;-5;980;828;819;28.0;8.0;28.0;
53;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;18;520;-10;659;-5;970;823;856;30.0;2.0;;
54;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;492;-10;649;-5;960;844;851;9.0;9.0;18.0;9.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;487;-10;639;-5;959;832;846;27.0;9.0;27.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;499;-10;629;-5;949;827;841;34.0;7.0;;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;18;482;-10;619;-5;944;852;831;4.0;4.0;4.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;499;-10;609;-5;934;847;826;7.0;3.0;7.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;494;-10;619;-5;922;842;821;10.0;3.0;10.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;480;-10;609;-5;925;837;816;18.0;8.0;18.0;
61;62;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;449;-10;599;-5;915;827;858;5.0;5.0;6.0;1.0
62;63;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;439;-10;589;-5;917;818;849;16.0;10.0;16.0;
63;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;426;-10;579;-5;907;813;860;25.0;9.0;;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;401;-10;569;-5;897;844;855;7.0;7.0;10.0;3.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;396;-10;559;-5;893;832;850;17.0;7.0;17.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;400;-10;549;-5;888;827;845;20.0;3.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;393;-10;539;-5;882;822;840;29.0;9.0;29.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;375;-10;529;-5;872;839;835;10.0;10.0;15.0;5.0
69;70;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;370;-10;519;-5;862;830;842;22.0;7.0;22.0;
70;71;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;361;-10;509;-5;921;825;833;32.0;10.0;32.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;57;384;-10;499;-5;911;815;828;3.0;3.0;3.0;
72;73;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];63;17;322;-10;489;-5;906;810;881;6.0;3.0;6.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;325;-10;479;-5;896;805;876;13.0;7.0;13.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;308;-10;469;-5;909;800;871;20.0;7.0;20.0;
75;76;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;18;272;-10;459;-5;963;790;861;7.0;7.0;7.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;249;-10;473;-5;953;785;856;12.0;5.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;252;-10;463;-5;941;780;851;18.0;6.0;;
78;79;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;180;-10;453;-5;931;881;841;1.0;1.0;1.0;0.0
79;80;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;181;-10;443;-5;926;869;829;5.0;4.0;5.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;174;-10;442;-5;914;864;824;14.0;9.0;14.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;170;-10;432;-5;904;859;819;19.0;5.0;19.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;147;-10;422;-5;894;879;809;0.0;0.0;0.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;14;160;-10;412;-5;889;874;804;10.0;10.0;10.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;141;-10;402;-5;898;869;799;13.0;3.0;13.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;128;-10;392;-5;907;864;794;16.0;3.0;16.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;137;-10;382;-5;897;859;789;22.0;6.0;22.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;127;-10;372;-5;898;854;784;23.0;1.0;23.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;126;-10;362;-5;888;849;779;30.0;7.0;30.0;
89;90;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;103;-10;352;-5;878;867;769;7.0;7.0;7.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;57;87;-10;342;-5;888;862;764;16.0;9.0;;
91;92;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;21;20;-10;332;-5;878;929;754;8.0;8.0;8.0;
92;93;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;352;-5;868;919;749;9.0;9.0;16.0;7.0
93;94;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;351;-5;858;901;744;22.0;6.0;22.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;341;-5;846;891;739;5.0;5.0;15.0;10.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;331;-5;836;877;760;1.0;1.0;1.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;334;-5;826;872;751;5.0;4.0;7.0;2.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-5;-10;324;-5;853;861;746;14.0;7.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-5;-10;314;-5;878;851;741;8.0;8.0;14.0;6.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-10;304;-5;868;877;731;10.0;10.0;10.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;6;-5;-10;294;-5;863;867;757;10.0;10.0;13.0;3.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;284;-5;902;851;752;3.0;3.0;9.0;6.0
102;103;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;274;-5;892;841;754;13.0;4.0;13.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;264;-5;882;836;753;16.0;3.0;16.0;
104;105;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;254;-5;896;831;745;23.0;7.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;244;-5;904;821;740;7.0;7.0;15.0;8.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;245;-5;894;812;735;25.0;10.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;235;-5;895;802;730;6.0;6.0;12.0;6.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;234;-5;885;793;725;17.0;5.0;17.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;224;-5;873;788;735;19.0;2.0;19.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;214;-5;863;794;726;6.0;6.0;16.0;10.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;204;-5;853;809;716;7.0;7.0;7.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;35;-5;-10;194;-5;860;804;702;13.0;6.0;;
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;-5;-10;184;-5;850;839;697;6.0;6.0;6.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;63;-5;-10;174;-5;840;834;730;16.0;10.0;;
115;116;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;-5;-10;164;-5;830;905;720;2.0;2.0;2.0;
116;117;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;154;-5;838;900;702;10.0;8.0;10.0;
117;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;-5;-10;164;-5;828;895;690;16.0;6.0;;
118;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-5;-10;154;-5;818;885;738;3.0;3.0;4.0;1.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;160;-5;808;873;728;5.0;1.0;5.0;
120;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;150;-5;823;868;711;14.0;9.0;14.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;27;-5;-10;186;-5;813;863;701;15.0;1.0;15.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;176;-5;862;853;687;9.0;9.0;11.0;2.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;211;-5;852;844;682;12.0;1.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;221;-5;840;839;677;20.0;8.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;211;-5;830;860;667;2.0;2.0;2.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;221;-5;820;855;658;2.0;0.0;2.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;211;-5;821;850;653;8.0;6.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;1;-5;-10;245;-5;814;845;643;9.0;1.0;9.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;242;-5;804;840;634;19.0;10.0;;
130;130;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;242;-5;802;840;634;;;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;33;-5;-10;232;-5;813;830;624;1.0;1.0;5.0;4.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;222;-5;850;821;610;13.0;8.0;13.0;
133;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;222;-5;840;816;600;23.0;10.0;23.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;93;-5;-10;212;-5;850;811;595;29.0;6.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;0;-5;-10;202;-5;840;902;581;3.0;3.0;5.0;2.0
136;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;192;-5;836;892;571;6.0;1.0;6.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;182;-5;824;887;599;6.0;0.0;6.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;172;-5;834;882;590;16.0;10.0;16.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;51;-5;-10;173;-5;827;877;585;19.0;3.0;19.0;
140;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;-5;-10;163;-5;817;867;635;5.0;5.0;11.0;6.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;11;-5;-10;153;-5;812;893;625;4.0;4.0;4.0;
142;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;143;-5;802;888;632;7.0;3.0;7.0;
143;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;133;-5;808;883;622;16.0;9.0;16.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;123;-5;796;878;638;16.0;0.0;16.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;113;-5;798;873;629;23.0;7.0;;
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;103;-5;788;859;655;5.0;5.0;5.0;
147;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;22;-5;-10;93;-5;783;854;653;13.0;8.0;;
148;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;83;-5;773;870;648;1.0;1.0;10.0;9.0
149;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;73;-5;763;860;658;14.0;4.0;;
150;149;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;73;-5;763;860;654;;;14.0;
151;149;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;73;-5;761;860;654;;;14.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;63;-5;762;855;649;24.0;10.0;24.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;53;-5;750;868;644;3.0;3.0;6.0;3.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-5;-10;92;-5;740;859;639;16.0;10.0;16.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;105;-5;728;854;629;19.0;3.0;19.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;106;-5;718;849;620;23.0;4.0;23.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;96;-5;706;891;615;9.0;9.0;18.0;9.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-5;-10;86;-5;701;892;610;5.0;5.0;6.0;1.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;76;-5;711;884;605;9.0;3.0;9.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;66;-5;699;879;624;15.0;6.0;15.0;
161;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;56;-5;689;869;648;8.0;8.0;15.0;7.0
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;46;-5;679;892;643;9.0;9.0;10.0;1.0
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;36;-5;682;884;638;15.0;5.0;15.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;26;-5;682;879;633;18.0;3.0;18.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;23;-5;675;874;628;25.0;7.0;25.0;
