;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;831;-10;900;-10;950;929;954;18.0;1.0;18.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];103;8;826;-10;993;-10;945;924;945;28.0;10.0;28.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;813;-10;983;-10;935;939;940;6.0;6.0;10.0;4.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;803;-10;973;-10;953;930;935;15.0;5.0;15.0;
23;24;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;45;764;-10;963;-10;943;920;971;10.0;10.0;10.0;
24;25;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;774;-10;953;-10;933;910;966;6.0;6.0;8.0;2.0
25;26;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;760;-10;964;-10;923;896;961;13.0;5.0;13.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;750;-10;954;-10;920;891;956;18.0;5.0;18.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;745;-10;944;-10;925;886;951;20.0;2.0;20.0;
28;29;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;41;726;-10;934;-10;920;881;984;20.0;0.0;;
29;30;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;680;-10;924;-10;910;920;979;8.0;8.0;18.0;10.0
30;31;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;670;-10;914;-10;935;908;974;20.0;2.0;20.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;657;-10;904;-10;925;918;969;8.0;8.0;8.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;13;700;-10;894;-10;915;913;959;13.0;5.0;13.0;
33;34;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;682;-10;884;-10;905;903;954;3.0;3.0;6.0;3.0
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;672;-10;886;-10;895;888;949;14.0;8.0;14.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;657;-10;896;-10;885;883;939;14.0;0.0;14.0;
36;37;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;664;-10;886;-10;875;873;934;7.0;7.0;7.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;43;645;-10;910;-10;865;868;929;11.0;4.0;11.0;
38;39;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;649;-10;900;-10;855;858;919;2.0;2.0;2.0;
39;40;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;644;-10;909;-10;845;853;901;3.0;1.0;3.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;19;620;-10;948;-10;835;848;891;5.0;2.0;5.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;629;-10;938;-10;825;843;886;15.0;10.0;15.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;608;-10;950;-10;820;838;881;23.0;8.0;23.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;592;-10;940;-10;810;849;876;0.0;0.0;0.0;
44;45;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;560;-10;930;-10;800;844;897;10.0;10.0;10.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;561;-10;920;-10;790;839;892;20.0;10.0;;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;534;-10;910;-10;780;858;887;0.0;0.0;8.0;8.0
47;48;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;524;-10;911;-10;770;840;882;12.0;4.0;12.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;516;-10;922;-10;760;835;877;16.0;4.0;16.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;508;-10;933;-10;750;830;872;23.0;7.0;23.0;
50;51;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;6;481;-10;923;-10;740;825;918;32.0;9.0;32.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;470;-10;913;-10;747;815;913;4.0;4.0;4.0;
52;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;470;-10;903;-10;737;810;903;6.0;2.0;6.0;
53;54;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;18;465;-10;893;-10;727;805;933;14.0;8.0;14.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;463;-10;883;-10;717;795;928;10.0;10.0;10.0;
55;56;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;452;-10;873;-10;707;790;923;19.0;9.0;19.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];110;4;545;-10;863;-10;702;785;918;19.0;0.0;19.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;536;-10;853;-10;702;780;913;21.0;2.0;21.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;14;513;-10;864;-10;692;775;903;24.0;3.0;;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;494;-10;854;-10;682;790;898;1.0;1.0;1.0;0.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;496;-10;844;-10;672;778;893;1.0;0.0;1.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;58;489;-10;841;-10;665;773;888;6.0;5.0;6.0;
62;63;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;3;491;-10;831;-10;655;768;878;14.0;8.0;14.0;
63;64;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;8;486;-10;879;-10;645;763;866;18.0;4.0;18.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;473;-10;869;-10;652;758;861;24.0;6.0;24.0;
65;66;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;412;-10;859;-10;642;748;929;1.0;1.0;1.0;
66;67;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;407;-10;849;-10;641;743;917;5.0;4.0;5.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;408;-10;839;-10;631;738;912;8.0;3.0;8.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;396;-10;829;-10;634;733;907;13.0;5.0;13.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;410;-10;819;-10;624;728;902;16.0;3.0;16.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;399;-10;818;-10;614;723;897;19.0;3.0;19.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;383;-10;825;-10;604;718;892;23.0;4.0;23.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;375;-10;815;-10;602;713;887;33.0;10.0;33.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;365;-10;805;-10;603;708;882;40.0;7.0;40.0;
74;75;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;332;-10;795;-10;593;698;914;9.0;9.0;17.0;8.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;327;-10;785;-10;610;689;905;26.0;9.0;;
76;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;303;-10;775;-10;600;716;900;2.0;2.0;4.0;2.0
77;78;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;293;-10;765;-10;605;703;895;8.0;4.0;8.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;286;-10;766;-10;593;698;890;11.0;3.0;11.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;275;-10;756;-10;603;693;885;20.0;9.0;20.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;28;256;-10;746;-10;593;688;896;30.0;10.0;;
81;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;223;-10;736;-10;583;729;891;6.0;6.0;9.0;3.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;233;-10;726;-10;578;717;886;19.0;10.0;19.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;217;-10;716;-10;568;751;876;7.0;7.0;7.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;198;-10;706;-10;574;746;871;9.0;2.0;9.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;12;188;-10;760;-10;564;741;866;9.0;0.0;9.0;
86;87;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;14;166;-10;750;-10;554;736;917;13.0;4.0;13.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;147;-10;823;-10;544;726;912;6.0;6.0;14.0;8.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;154;-10;813;-10;539;717;907;20.0;6.0;20.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;138;-10;803;-10;529;725;902;5.0;5.0;5.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;8;152;-10;793;-10;524;720;897;9.0;4.0;9.0;
91;92;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;139;-10;783;-10;514;715;906;18.0;9.0;18.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;149;-10;773;-10;504;710;901;25.0;7.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;144;-10;777;-10;492;705;896;29.0;4.0;29.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;146;-10;767;-10;482;695;891;0.0;0.0;0.0;
95;96;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;7;148;-10;757;-10;472;690;881;9.0;9.0;9.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;136;-10;759;-10;462;685;876;12.0;3.0;12.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;126;-10;758;-10;457;680;871;19.0;7.0;19.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;116;-10;748;-10;453;675;866;28.0;9.0;28.0;
99;100;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;107;-10;738;-10;443;670;856;38.0;10.0;;
100;101;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;3;77;-10;728;-10;438;689;851;9.0;9.0;12.0;3.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;72;-10;718;-10;443;677;846;14.0;2.0;14.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;64;-10;730;-10;433;672;841;15.0;1.0;15.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;76;-10;720;-10;423;667;836;22.0;7.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;71;-10;710;-10;421;662;831;31.0;9.0;31.0;
105;106;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;54;-10;700;-10;411;652;847;2.0;2.0;2.0;
106;107;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;36;-10;690;-10;423;647;842;11.0;9.0;11.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;28;-10;680;-10;422;642;837;21.0;10.0;21.0;
108;109;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;5;7;-10;670;-10;417;694;827;4.0;4.0;4.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;682;-10;407;689;822;4.0;0.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;672;-10;408;684;817;5.0;1.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;662;-10;406;679;812;7.0;2.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-10;661;-10;399;674;807;11.0;4.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;64;-3;-10;651;-10;413;669;802;11.0;0.0;11.0;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-3;-10;641;-10;403;659;862;10.0;10.0;11.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-3;-10;660;-10;393;650;857;12.0;1.0;12.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;-3;-10;650;-10;381;645;875;12.0;0.0;12.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;-3;-10;640;-10;371;672;861;8.0;8.0;9.0;1.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-3;-10;630;-10;361;658;883;9.0;9.0;9.0;
119;120;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-3;-10;620;-10;351;671;872;10.0;10.0;11.0;1.0
120;121;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-3;-10;610;-10;341;655;903;8.0;8.0;8.0;0.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;608;-10;331;645;898;10.0;2.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;610;-10;319;640;893;12.0;2.0;12.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-3;-10;600;-10;307;635;899;16.0;4.0;16.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-3;-10;590;-10;297;625;932;5.0;5.0;11.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;44;-3;-10;596;-10;292;616;927;16.0;5.0;;
126;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-3;-10;586;-10;282;606;964;10.0;10.0;10.0;0.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;584;-10;272;595;959;17.0;7.0;17.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;50;-3;-10;574;-10;260;614;954;2.0;2.0;9.0;7.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;21;-3;-10;564;-10;250;600;1058;3.0;3.0;4.0;1.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-3;-10;554;-10;240;590;1079;6.0;2.0;6.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;555;-10;230;585;1068;14.0;8.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;545;-10;228;580;1063;24.0;10.0;24.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;-3;-10;535;-10;221;570;1095;2.0;2.0;6.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-3;-10;549;-10;211;561;1086;7.0;1.0;7.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;539;-10;199;556;1101;11.0;4.0;11.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;546;-10;189;551;1092;15.0;4.0;15.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-3;-10;536;-10;177;546;1098;24.0;9.0;24.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;552;-10;167;536;1089;4.0;4.0;8.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-3;-10;542;-10;197;527;1084;11.0;3.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-3;-10;579;-10;185;522;1074;13.0;2.0;13.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;588;-10;175;512;1065;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;578;-10;190;503;1060;12.0;5.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;82;-3;-10;575;-10;183;498;1055;15.0;3.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;19;-3;-10;565;-10;173;576;1041;0.0;0.0;6.0;6.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;555;-10;163;566;1062;13.0;7.0;13.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;545;-10;168;561;1051;16.0;3.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;535;-10;172;556;1046;16.0;0.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;525;-10;173;551;1041;21.0;5.0;21.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;515;-10;161;541;1056;5.0;5.0;10.0;5.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;505;-10;157;532;1047;10.0;0.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;495;-10;164;527;1042;13.0;3.0;13.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-3;-10;485;-10;152;522;1053;23.0;10.0;23.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-3;-10;475;-10;162;512;1039;4.0;4.0;11.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-3;-10;465;-10;172;498;1034;4.0;4.0;4.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;9;-3;-10;455;-10;162;493;1078;4.0;0.0;4.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;445;-10;167;488;1068;10.0;6.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-3;-10;435;-10;181;483;1058;16.0;6.0;16.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-3;-10;454;-10;171;473;1044;4.0;4.0;9.0;5.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-3;-10;472;-10;161;459;1034;5.0;5.0;5.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];9;7;-3;-10;471;-10;151;454;1018;5.0;0.0;5.0;
161;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-3;-10;461;-10;168;449;1008;13.0;8.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;28;-3;-10;451;-10;183;439;998;6.0;6.0;13.0;7.0
163;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-3;-10;441;-10;173;461;984;5.0;5.0;13.0;8.0
