;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;932;-10;944;-3;858;950;961;12.0;3.0;12.0;
18;19;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;4;911;-10;934;-3;853;945;956;12.0;0.0;12.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;902;-10;941;-3;843;940;951;20.0;8.0;20.0;
20;21;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;883;-10;931;-3;833;935;946;20.0;0.0;20.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;869;-10;934;-3;823;930;941;22.0;2.0;22.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;851;-10;955;-3;813;925;936;27.0;5.0;27.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;841;-10;945;-3;813;920;931;30.0;3.0;30.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;830;-10;935;-3;812;915;926;37.0;7.0;37.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;834;-10;925;-3;802;910;921;39.0;2.0;39.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;21;826;-10;969;-3;792;905;916;49.0;10.0;49.0;
27;28;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;28;795;-10;959;-3;782;941;906;9.0;9.0;9.0;
28;29;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;762;-10;949;-3;772;986;901;9.0;9.0;9.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;781;-10;939;-3;762;981;891;14.0;5.0;14.0;
30;31;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;776;-10;929;-3;767;976;876;19.0;5.0;19.0;
31;32;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;6;753;-10;919;-3;757;966;969;1.0;1.0;1.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;737;-10;941;-3;747;961;964;2.0;1.0;2.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;720;-10;950;-3;742;956;959;11.0;9.0;11.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;724;-10;940;-3;732;951;954;16.0;5.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;722;-10;930;-3;720;946;949;17.0;1.0;17.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;6;710;-10;996;-3;710;941;944;18.0;1.0;18.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;717;-10;986;-3;705;936;939;18.0;0.0;18.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;696;-10;976;-3;695;931;954;25.0;7.0;25.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;676;-10;966;-3;685;940;949;7.0;7.0;8.0;1.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;671;-10;970;-3;675;931;944;12.0;4.0;12.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;116;680;-10;960;-3;665;926;939;17.0;5.0;;
42;43;116;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;135;559;-10;950;-3;655;1043;929;0.0;0.0;0.0;
43;44;135;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];146;4;414;-10;1086;-3;645;1038;919;8.0;8.0;8.0;
44;45;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;409;-10;1076;-3;644;1033;904;13.0;5.0;13.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;424;-10;1066;-3;634;1028;899;19.0;6.0;19.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;46;413;-10;1056;-3;654;1023;889;27.0;8.0;;
47;48;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;362;-10;1102;-3;644;1013;884;2.0;2.0;10.0;8.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;352;-10;1111;-3;634;1001;879;15.0;5.0;15.0;
49;50;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;10;336;-10;1101;-3;624;996;909;15.0;0.0;15.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;61;321;-10;1091;-3;614;1021;904;3.0;3.0;3.0;
51;52;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;7;250;-10;1154;-3;604;1016;894;10.0;7.0;10.0;
52;53;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;245;-10;1144;-3;594;1011;907;19.0;9.0;19.0;
53;54;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;240;-10;1145;-3;584;1006;893;19.0;0.0;19.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;10;265;-10;1135;-3;577;1001;888;28.0;9.0;28.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;315;-10;1125;-3;567;991;883;8.0;8.0;8.0;
56;57;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;305;-10;1115;-3;557;986;885;8.0;0.0;8.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;311;-10;1105;-3;547;981;880;16.0;8.0;16.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;306;-10;1095;-3;535;976;875;21.0;5.0;21.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;301;-10;1091;-3;523;971;870;28.0;7.0;28.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;288;-10;1096;-3;513;966;865;37.0;9.0;;
61;62;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;261;-10;1086;-3;503;956;889;8.0;8.0;11.0;3.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;5;348;-10;1076;-3;493;944;884;17.0;6.0;17.0;
63;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;338;-10;1066;-3;483;939;879;19.0;2.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;331;-10;1056;-3;491;934;874;25.0;6.0;25.0;
65;66;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;318;-10;1046;-3;481;929;869;33.0;8.0;33.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;313;-10;1036;-3;476;924;864;42.0;9.0;42.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;296;-10;1026;-3;466;945;859;5.0;5.0;5.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;36;306;-10;1016;-3;456;940;849;9.0;4.0;9.0;
69;70;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;265;-10;1066;-3;446;930;839;0.0;0.0;5.0;5.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;255;-10;1067;-3;436;915;834;11.0;6.0;11.0;
71;72;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;226;-10;1057;-3;458;905;824;3.0;3.0;3.0;
72;73;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;37;233;-10;1047;-3;448;900;801;8.0;5.0;8.0;
73;74;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;191;-10;1037;-3;438;937;796;4.0;4.0;7.0;3.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;181;-10;1040;-3;428;922;791;16.0;9.0;16.0;
75;76;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;145;-10;1030;-3;458;912;781;0.0;0.0;0.0;
76;77;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;140;-10;1032;-3;448;907;769;10.0;10.0;10.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;140;-10;1022;-3;438;902;764;16.0;6.0;16.0;
78;79;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;112;-10;1012;-3;428;892;794;5.0;5.0;12.0;7.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;102;-10;1014;-3;418;883;785;21.0;9.0;21.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;76;-10;1004;-3;408;900;775;0.0;0.0;0.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;60;-10;994;-3;417;895;770;10.0;10.0;10.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;44;-10;984;-3;423;890;765;10.0;0.0;10.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;35;-10;992;-3;413;885;760;14.0;4.0;14.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;39;-10;982;-3;403;880;750;21.0;7.0;21.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;27;-10;972;-3;393;894;745;8.0;8.0;8.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;12;-10;962;-3;396;889;740;17.0;9.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;5;-10;960;-3;384;884;735;18.0;1.0;18.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;7;-10;950;-3;374;879;730;26.0;8.0;26.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;0;-10;950;-3;362;874;725;35.0;9.0;35.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;12;-10;940;-3;350;864;720;3.0;3.0;3.0;
91;92;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;930;-3;340;859;734;5.0;2.0;5.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;-5;-10;938;-3;335;854;725;8.0;3.0;8.0;
93;94;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-5;-10;960;-3;325;849;712;14.0;6.0;14.0;
94;95;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;950;-3;313;868;705;4.0;4.0;9.0;5.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;940;-3;333;859;700;12.0;3.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;944;-3;321;854;695;17.0;5.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-10;934;-3;344;849;690;19.0;2.0;19.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;924;-3;332;839;711;1.0;1.0;3.0;2.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;16;-5;-10;914;-3;322;830;708;3.0;0.0;3.0;
100;101;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;924;-3;312;825;698;3.0;0.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;914;-3;327;820;693;13.0;10.0;13.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;904;-3;315;815;709;22.0;9.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;894;-3;310;829;700;3.0;3.0;9.0;6.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;896;-3;300;819;695;9.0;0.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;886;-3;301;814;690;15.0;6.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;890;-3;289;809;685;15.0;0.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;888;-3;277;804;680;18.0;3.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;59;-5;-10;901;-3;265;799;670;21.0;3.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-5;-10;891;-3;255;785;733;4.0;4.0;4.0;0.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;893;-3;245;775;723;6.0;2.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;883;-3;276;770;713;11.0;5.0;11.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;894;-3;266;765;704;18.0;7.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;889;-3;254;760;699;21.0;3.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;879;-3;261;755;694;29.0;8.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;869;-3;263;750;689;30.0;1.0;30.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;859;-3;251;763;684;2.0;2.0;10.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-5;-10;849;-3;241;754;703;19.0;9.0;;
118;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-5;-10;839;-3;231;799;693;10.0;10.0;20.0;10.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;829;-3;221;810;688;8.0;8.0;8.0;0.0
120;121;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-10;819;-3;211;800;696;14.0;6.0;14.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;835;-3;201;790;682;3.0;3.0;7.0;4.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;834;-3;191;781;677;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;824;-3;200;776;672;19.0;10.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;814;-3;188;789;662;5.0;5.0;14.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;55;-5;-10;810;-3;178;780;653;18.0;4.0;;
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;800;-3;168;765;706;5.0;5.0;12.0;7.0
127;128;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-5;-10;799;-3;158;754;695;19.0;7.0;;
128;129;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-5;-10;789;-3;148;815;678;0.0;0.0;7.0;7.0
129;130;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-5;-10;779;-3;192;802;665;15.0;8.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;769;-3;205;797;660;19.0;4.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;771;-3;193;792;655;23.0;4.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;771;-3;181;787;650;24.0;1.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;768;-3;169;782;645;34.0;10.0;34.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;758;-3;157;772;657;3.0;3.0;6.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;748;-3;162;763;648;13.0;7.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;42;-5;-10;738;-3;174;753;638;5.0;5.0;11.0;6.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;54;-5;-10;728;-3;213;739;624;10.0;10.0;;
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];180;6;-5;-10;898;-3;208;724;609;7.0;7.0;16.0;9.0
139;140;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-5;-10;888;-3;198;708;608;3.0;3.0;10.0;7.0
140;141;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;36;-5;-10;878;-3;188;696;608;17.0;7.0;;
141;142;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;23;-5;-10;868;-3;239;678;590;1.0;1.0;6.0;5.0
142;143;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;858;-3;261;664;571;7.0;1.0;7.0;
143;144;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;874;-3;256;659;556;16.0;9.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;864;-3;277;654;551;18.0;2.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;871;-3;265;649;546;18.0;0.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;8;-5;-10;861;-3;371;644;541;25.0;7.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;851;-3;373;639;536;29.0;4.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;841;-3;376;634;531;39.0;10.0;39.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;831;-3;376;629;526;44.0;5.0;44.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;831;-3;369;624;521;54.0;10.0;54.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;821;-3;357;637;516;5.0;5.0;12.0;7.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;811;-3;347;628;534;16.0;4.0;16.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;818;-3;337;623;525;25.0;9.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;51;-5;-10;808;-3;343;613;520;6.0;6.0;14.0;8.0
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;798;-3;333;666;506;4.0;4.0;10.0;6.0
156;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;788;-3;344;656;491;20.0;10.0;20.0;
157;158;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;778;-3;334;659;480;9.0;9.0;16.0;7.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;768;-3;334;650;475;20.0;4.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;769;-3;327;645;470;22.0;2.0;22.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;759;-3;315;640;503;23.0;1.0;23.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;760;-3;305;635;494;31.0;8.0;;
