;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;23;141;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];151;2;582;-10;829;-10;822;929;1044;9.0;9.0;15.0;6.0
27;24;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;577;-10;819;-10;832;917;1032;19.0;4.0;19.0;
28;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;582;-10;809;-10;822;907;1022;6.0;6.0;6.0;
29;26;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;558;-10;799;-10;850;902;1017;13.0;7.0;13.0;
30;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;549;-10;789;-10;856;897;1012;19.0;6.0;19.0;
31;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;542;-10;779;-10;861;892;1007;28.0;9.0;28.0;
32;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;539;-10;769;-10;851;887;1002;33.0;5.0;33.0;
33;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;534;-10;774;-10;839;882;997;41.0;8.0;41.0;
34;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;527;-10;764;-10;834;877;992;41.0;0.0;41.0;
35;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;36;535;-10;754;-10;824;867;982;2.0;2.0;2.0;
36;33;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;494;-10;790;-10;819;862;977;3.0;1.0;3.0;
37;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;493;-10;780;-10;809;857;972;7.0;4.0;7.0;
38;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;474;-10;770;-10;823;852;967;11.0;4.0;11.0;
39;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;455;-10;760;-10;834;847;962;14.0;3.0;14.0;
40;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;447;-10;750;-10;836;842;957;23.0;9.0;23.0;
41;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;447;-10;740;-10;826;832;952;4.0;4.0;4.0;
42;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;463;-10;730;-10;816;827;947;13.0;9.0;13.0;
43;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;439;-10;720;-10;806;822;981;19.0;6.0;19.0;
44;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;443;-10;710;-10;796;817;972;28.0;9.0;28.0;
45;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;428;-10;700;-10;786;807;982;1.0;1.0;1.0;0.0
46;43;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;418;-10;690;-10;776;798;973;6.0;5.0;6.0;
47;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;402;-10;680;-10;787;793;968;13.0;7.0;13.0;
48;45;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;403;-10;670;-10;777;783;958;5.0;5.0;11.0;6.0
49;46;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;398;-10;660;-10;767;771;958;15.0;4.0;15.0;
50;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;379;-10;680;-10;757;766;953;25.0;10.0;25.0;
51;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;374;-10;677;-10;745;761;948;26.0;1.0;26.0;
52;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;366;-10;667;-10;743;756;943;33.0;7.0;33.0;
53;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;367;-10;657;-10;733;746;938;0.0;0.0;0.0;
54;51;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;9;341;-10;647;-10;723;741;990;2.0;2.0;2.0;
55;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;322;-10;637;-10;729;736;985;8.0;6.0;8.0;
56;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;311;-10;641;-10;719;731;980;16.0;8.0;16.0;
57;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;322;-10;631;-10;709;726;975;20.0;4.0;20.0;
58;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;303;-10;621;-10;699;716;993;2.0;2.0;2.0;
59;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;305;-10;611;-10;689;711;988;5.0;3.0;5.0;
60;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;292;-10;617;-10;679;706;983;6.0;1.0;6.0;
61;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;295;-10;607;-10;667;701;978;6.0;0.0;6.0;
62;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;15;298;-10;597;-10;657;696;968;15.0;9.0;15.0;
63;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;296;-10;587;-10;647;686;963;10.0;10.0;10.0;
64;61;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;285;-10;577;-10;637;681;985;19.0;9.0;19.0;
65;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;289;-10;567;-10;627;671;980;7.0;7.0;7.0;
66;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;276;-10;557;-10;647;666;975;17.0;10.0;17.0;
67;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;262;-10;547;-10;691;661;970;21.0;4.0;21.0;
68;65;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;246;-10;537;-10;681;651;982;4.0;4.0;4.0;
69;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;54;227;-10;527;-10;697;646;977;6.0;2.0;6.0;
70;67;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;163;-10;517;-10;749;636;967;0.0;0.0;0.0;0.0
71;68;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;158;-10;507;-10;752;621;952;6.0;6.0;6.0;
72;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;163;-10;497;-10;742;616;947;7.0;1.0;7.0;
73;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;152;-10;487;-10;745;611;942;9.0;2.0;9.0;
74;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;150;-10;477;-10;735;606;937;18.0;9.0;18.0;
75;72;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;112;-10;467;-10;770;596;927;0.0;0.0;0.0;
76;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;12;112;-10;457;-10;760;591;917;7.0;7.0;7.0;
77;74;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;95;-10;447;-10;750;586;912;16.0;9.0;16.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;90;-10;437;-10;760;581;907;24.0;8.0;24.0;
79;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;66;-10;427;-10;750;616;902;4.0;4.0;9.0;5.0
80;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;70;-10;417;-10;740;607;897;14.0;5.0;14.0;
81;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;52;-10;407;-10;730;602;912;21.0;7.0;21.0;
82;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;42;-10;416;-10;720;597;903;29.0;8.0;;
83;80;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;11;-10;406;-10;710;587;931;1.0;1.0;1.0;
84;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;26;-10;396;-10;700;582;926;9.0;8.0;9.0;
85;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;10;-10;386;-10;706;577;921;9.0;0.0;9.0;
86;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;24;-10;376;-10;696;572;916;17.0;8.0;17.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;19;-10;366;-10;694;567;911;23.0;6.0;;
88;85;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;6;-10;-10;356;-10;689;643;901;0.0;0.0;2.0;2.0
89;86;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;362;-10;684;631;889;5.0;3.0;;
90;86;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;362;-10;682;631;889;;;5.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;352;-10;704;626;884;9.0;4.0;9.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;342;-10;702;621;879;12.0;3.0;12.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;332;-10;721;616;869;12.0;0.0;12.0;
94;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;329;-10;711;611;860;15.0;3.0;15.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-10;-10;319;-10;719;606;855;18.0;3.0;18.0;
96;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-10;-10;309;-10;707;652;845;6.0;6.0;7.0;1.0
97;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;299;-10;703;643;836;17.0;10.0;17.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;289;-10;705;638;831;19.0;2.0;19.0;
99;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;279;-10;693;633;836;21.0;2.0;21.0;
100;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;269;-10;683;641;827;8.0;8.0;10.0;2.0
101;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-10;259;-10;717;627;817;3.0;3.0;3.0;
102;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-10;-10;266;-10;707;622;808;3.0;0.0;13.0;10.0
103;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;256;-10;697;666;803;4.0;4.0;6.0;2.0
104;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;257;-10;692;656;798;14.0;8.0;14.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;247;-10;706;651;788;16.0;2.0;16.0;
106;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;237;-10;696;641;800;1.0;1.0;6.0;5.0
107;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;227;-10;700;632;795;11.0;5.0;11.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;217;-10;712;627;790;21.0;10.0;21.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;207;-10;712;622;785;22.0;1.0;;
110;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;10;-10;-10;197;-10;707;608;818;3.0;3.0;3.0;
111;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-10;-10;218;-10;697;603;809;8.0;5.0;12.0;4.0
112;108;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;-10;-10;208;-10;687;587;842;6.0;6.0;6.0;
113;109;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;198;-10;677;614;826;8.0;8.0;18.0;10.0
114;110;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-10;-10;188;-10;667;631;816;8.0;8.0;8.0;
115;111;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];128;28;-10;-10;178;-10;657;626;926;14.0;6.0;;
116;112;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;14;-10;-10;168;-10;652;641;921;3.0;3.0;3.0;
117;113;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;158;-10;664;636;906;3.0;0.0;3.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;35;-10;-10;178;-10;652;631;901;7.0;4.0;8.0;1.0
119;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-10;-10;168;-10;642;622;934;16.0;8.0;16.0;
120;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;158;-10;647;617;925;16.0;0.0;16.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;161;-10;635;612;920;18.0;2.0;18.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;151;-10;662;607;915;23.0;5.0;23.0;
123;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;29;-10;-10;141;-10;655;602;958;25.0;2.0;25.0;
124;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;131;-10;684;592;949;2.0;2.0;9.0;7.0
125;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-10;-10;121;-10;679;583;958;16.0;7.0;16.0;
126;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;128;-10;669;578;949;23.0;7.0;23.0;
127;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;118;-10;657;584;944;10.0;10.0;10.0;0.0
128;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-10;-10;108;-10;647;575;955;11.0;1.0;11.0;
129;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-10;-10;98;-10;695;565;941;9.0;9.0;11.0;2.0
130;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;12;-10;-10;88;-10;685;645;936;0.0;0.0;0.0;
131;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;101;-10;675;640;920;9.0;9.0;19.0;10.0
132;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-10;91;-10;665;659;915;2.0;2.0;2.0;
133;129;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-10;-10;81;-10;655;654;926;4.0;2.0;5.0;1.0
134;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;71;-10;679;641;921;15.0;10.0;15.0;
135;131;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;61;-10;669;657;906;0.0;0.0;5.0;5.0
136;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;51;-10;659;648;912;10.0;5.0;10.0;
137;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;41;-10;655;643;903;10.0;0.0;10.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;31;-10;658;638;898;14.0;4.0;14.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;37;-10;646;633;893;21.0;7.0;21.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;36;-10;639;628;888;31.0;10.0;31.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;26;-10;644;623;883;37.0;6.0;37.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;16;-10;632;629;878;0.0;0.0;2.0;2.0
143;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-10;-10;6;-10;622;620;884;9.0;7.0;9.0;
144;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;-4;-10;649;610;875;4.0;4.0;4.0;0.0
145;141;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;5;-10;-10;-4;-10;639;601;887;5.0;1.0;5.0;
146;142;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];32;16;-10;-10;-4;-10;629;596;905;12.0;7.0;12.0;
147;143;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];23;1;-10;-10;-4;-10;642;586;897;0.0;0.0;1.0;1.0
148;144;4;['OptimizationResult'];1;Evie;['Evie'];8;3;-10;-10;-4;-10;640;577;892;11.0;10.0;11.0;
149;145;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-4;-10;637;572;887;12.0;1.0;12.0;
150;146;2;['Evie'];1;Evie;['Evie'];12;1;-10;-10;-4;-10;637;567;882;15.0;3.0;15.0;
151;147;2;['Evie'];1;Evie;['Evie'];59;3;-10;-10;-4;-10;684;562;877;15.0;0.0;15.0;
152;148;2;['Evie'];1;Evie;['Evie'];14;23;-10;-10;-4;-10;686;557;872;25.0;10.0;25.0;
153;149;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;16;-10;-10;-4;-10;674;593;862;9.0;9.0;;
154;150;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;-4;-10;692;579;848;1.0;1.0;10.0;9.0
155;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];15;29;-10;-10;-4;-10;682;564;848;8.0;8.0;;
156;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;6;-10;-10;-4;-10;672;548;873;8.0;8.0;18.0;10.0
157;153;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;8;-10;-10;-4;-10;662;531;873;7.0;7.0;14.0;7.0
158;154;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;-4;-10;652;543;855;3.0;3.0;3.0;0.0
159;155;9;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];105;13;-10;-10;-4;-10;642;529;941;11.0;8.0;11.0;
160;156;10;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;0;-10;-10;-4;-10;632;519;967;7.0;7.0;;
161;156;9;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;0;-10;-10;-4;-10;632;519;958;;;7.0;
162;156;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;0;-10;-10;-4;-10;630;519;958;;;7.0;
163;157;2;['Evie'];1;Evie;['Evie'];6;1;-10;-10;-4;-10;624;514;953;14.0;7.0;14.0;
164;158;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;7;-10;-10;-4;-10;612;509;955;19.0;5.0;;
165;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];20;8;-10;-10;-4;-10;607;495;961;1.0;1.0;3.0;2.0
166;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];27;10;-10;-10;-4;-10;597;485;973;10.0;7.0;10.0;
