;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;756;-10;796;-10;849;862;873;26.0;8.0;26.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;743;-10;820;-10;839;857;868;27.0;1.0;27.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;745;-10;810;-10;829;852;863;28.0;1.0;28.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;736;-10;800;-10;879;847;858;32.0;4.0;32.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;138;750;-10;790;-10;869;842;853;33.0;1.0;;
36;37;138;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];169;3;771;-10;780;-10;859;832;843;6.0;6.0;16.0;10.0
37;38;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;766;-10;770;-10;857;820;831;24.0;8.0;24.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;750;-10;760;-10;847;864;821;2.0;2.0;2.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;733;-10;766;-10;837;859;816;11.0;9.0;11.0;
40;41;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;712;-10;756;-10;827;849;806;5.0;5.0;11.0;6.0
41;42;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;719;-10;746;-10;817;834;791;15.0;4.0;15.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;716;-10;736;-10;807;829;786;16.0;1.0;16.0;
43;44;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;682;-10;726;-10;797;819;821;7.0;7.0;7.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;665;-10;736;-10;792;814;816;9.0;2.0;9.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;660;-10;726;-10;787;809;811;19.0;10.0;19.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;657;-10;716;-10;777;804;806;19.0;0.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;645;-10;706;-10;782;799;801;27.0;8.0;27.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;638;-10;709;-10;770;794;796;31.0;4.0;31.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;622;-10;699;-10;806;789;791;35.0;4.0;35.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;615;-10;703;-10;794;784;786;35.0;0.0;35.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;607;-10;693;-10;792;779;781;43.0;8.0;43.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;613;-10;683;-10;782;774;771;50.0;7.0;50.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;602;-10;673;-10;789;764;766;5.0;5.0;5.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;24;613;-10;663;-10;779;759;756;5.0;0.0;5.0;
55;56;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;584;-10;653;-10;769;754;776;5.0;0.0;5.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;15;609;-10;643;-10;759;749;771;15.0;10.0;15.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;589;-10;663;-10;749;739;761;1.0;1.0;1.0;
58;59;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;584;-10;653;-10;747;734;743;11.0;10.0;11.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;579;-10;643;-10;745;729;738;14.0;3.0;14.0;
60;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;3;605;-10;633;-10;735;724;728;20.0;6.0;20.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;600;-10;623;-10;756;719;719;30.0;10.0;30.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;586;-10;633;-10;746;714;714;34.0;4.0;34.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;578;-10;623;-10;785;709;709;42.0;8.0;42.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;33;555;-10;613;-10;775;740;704;3.0;3.0;3.0;
65;66;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;18;517;-10;603;-10;765;735;739;4.0;1.0;4.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;540;-10;593;-10;755;730;729;9.0;5.0;9.0;
67;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;535;-10;583;-10;762;725;714;16.0;7.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;38;528;-10;573;-10;803;720;709;20.0;4.0;20.0;
69;70;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;480;-10;563;-10;793;762;704;9.0;9.0;9.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;468;-10;553;-10;783;757;709;15.0;6.0;15.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;4;555;-10;543;-10;773;752;704;20.0;5.0;20.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;546;-10;533;-10;771;747;699;21.0;1.0;21.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;563;-10;523;-10;761;742;694;21.0;0.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;558;-10;513;-10;759;737;689;26.0;5.0;26.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;562;-10;503;-10;749;732;684;36.0;10.0;36.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;541;-10;493;-10;739;749;674;1.0;1.0;1.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;522;-10;483;-10;766;744;669;11.0;10.0;11.0;
78;79;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;11;497;-10;473;-10;761;734;701;10.0;10.0;10.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;502;-10;463;-10;751;729;696;10.0;0.0;10.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;490;-10;489;-10;741;724;691;12.0;2.0;12.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;490;-10;479;-10;729;719;686;15.0;3.0;15.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;474;-10;486;-10;719;714;681;15.0;0.0;15.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;448;-10;509;-10;709;709;676;20.0;5.0;20.0;
84;85;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;413;-10;499;-10;699;738;666;7.0;7.0;7.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;394;-10;517;-10;689;733;661;17.0;10.0;17.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;381;-10;525;-10;679;728;656;21.0;4.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;376;-10;515;-10;673;723;651;25.0;4.0;25.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;9;384;-10;505;-10;668;713;641;10.0;10.0;10.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;370;-10;528;-10;658;708;636;20.0;10.0;20.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;372;-10;518;-10;648;698;631;3.0;3.0;10.0;7.0
91;92;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;367;-10;539;-10;638;683;626;17.0;7.0;17.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;343;-10;560;-10;628;673;616;0.0;0.0;0.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;323;-10;578;-10;623;668;611;7.0;7.0;7.0;
94;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;296;-10;568;-10;640;663;606;10.0;3.0;10.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;287;-10;569;-10;630;658;601;10.0;0.0;10.0;
96;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;0;294;-10;559;-10;620;653;591;20.0;10.0;20.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;289;-10;549;-10;624;648;582;27.0;7.0;27.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;280;-10;555;-10;614;643;577;29.0;2.0;29.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;286;-10;545;-10;602;638;572;34.0;5.0;34.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;270;-10;535;-10;592;653;562;4.0;4.0;4.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;298;-10;525;-10;582;648;557;13.0;9.0;13.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;284;-10;532;-10;572;643;552;22.0;9.0;22.0;
103;104;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;264;-10;522;-10;622;633;547;0.0;0.0;0.0;
104;105;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;236;-10;512;-10;640;628;537;0.0;0.0;0.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;223;-10;502;-10;662;623;532;5.0;5.0;5.0;
106;107;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;222;-10;492;-10;652;618;527;9.0;4.0;9.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;210;-10;505;-10;642;613;522;15.0;6.0;15.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;213;-10;495;-10;632;608;517;16.0;1.0;16.0;
109;110;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;198;-10;485;-10;622;603;527;21.0;5.0;21.0;
110;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;85;206;-10;475;-10;612;598;522;28.0;7.0;;
111;112;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];100;4;116;-10;465;-10;607;688;512;8.0;8.0;8.0;
112;113;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;123;-10;455;-10;597;683;497;11.0;3.0;11.0;
113;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;113;-10;445;-10;600;678;492;20.0;9.0;20.0;
114;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;115;-10;435;-10;590;673;487;25.0;5.0;25.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;107;-10;425;-10;590;668;482;30.0;5.0;30.0;
116;117;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;113;-10;415;-10;580;658;472;7.0;7.0;7.0;
117;118;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;91;-10;405;-10;595;653;462;14.0;7.0;14.0;
118;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;86;-10;404;-10;590;648;450;22.0;8.0;22.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;85;-10;394;-10;580;643;445;31.0;9.0;31.0;
120;121;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;76;-10;384;-10;570;645;440;9.0;9.0;9.0;
121;122;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;3;57;-10;374;-10;565;640;475;9.0;0.0;9.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;52;-10;364;-10;581;635;466;15.0;6.0;15.0;
123;124;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;38;-10;396;-10;571;630;456;23.0;8.0;23.0;
124;125;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;41;-10;386;-10;561;625;447;26.0;3.0;26.0;
125;126;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;40;-10;376;-10;551;620;442;31.0;5.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;35;-10;366;-10;544;615;437;32.0;1.0;32.0;
127;128;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;15;-10;382;-10;534;605;432;7.0;7.0;7.0;
128;129;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;0;-10;392;-10;529;600;427;14.0;7.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;407;-10;517;595;422;17.0;3.0;17.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;5;-5;-10;397;-10;510;590;450;19.0;2.0;19.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;408;-10;500;585;441;28.0;9.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;398;-10;507;575;436;8.0;8.0;14.0;6.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-5;-10;388;-10;497;561;463;1.0;1.0;1.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;378;-10;521;556;454;5.0;4.0;5.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;379;-10;509;551;449;10.0;5.0;10.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;369;-10;497;546;456;11.0;1.0;11.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;382;-10;487;541;447;15.0;4.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;384;-10;475;536;442;23.0;8.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;391;-10;463;531;437;23.0;0.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;381;-10;451;560;432;9.0;9.0;9.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;371;-10;463;551;427;16.0;7.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;377;-10;451;546;422;16.0;0.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;367;-10;457;541;417;26.0;10.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;369;-10;445;536;412;30.0;4.0;30.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-5;-10;359;-10;438;526;435;7.0;7.0;15.0;8.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;349;-10;436;517;426;21.0;6.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;339;-10;424;526;421;10.0;10.0;12.0;2.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;2;-5;-10;329;-10;419;517;422;20.0;8.0;20.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;336;-10;409;512;413;20.0;0.0;20.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-10;326;-10;397;507;442;22.0;2.0;22.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;-5;-10;316;-10;392;497;450;6.0;6.0;7.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;327;-10;382;488;445;16.0;9.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;317;-10;381;483;440;17.0;1.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;323;-10;369;478;435;17.0;0.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;313;-10;386;473;425;20.0;3.0;20.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;303;-10;387;468;416;24.0;4.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;316;-10;375;458;411;3.0;3.0;5.0;2.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;306;-10;365;449;421;11.0;6.0;11.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-5;-10;300;-10;360;444;412;12.0;1.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];82;9;-5;-10;372;-10;353;439;402;20.0;8.0;20.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;362;-10;369;434;393;22.0;2.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;352;-10;372;429;388;23.0;1.0;23.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;-5;-10;366;-10;365;424;383;24.0;1.0;24.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-5;-10;356;-10;353;502;378;8.0;8.0;18.0;10.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;346;-10;361;493;373;28.0;10.0;28.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;31;-5;-10;336;-10;349;504;363;1.0;1.0;2.0;1.0
