;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;17;906;-10;952;-10;1039;925;987;13.0;7.0;13.0;
13;14;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;909;-10;942;-10;1029;920;977;22.0;9.0;22.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;896;-10;932;-10;1019;936;972;1.0;1.0;4.0;3.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;903;-10;922;-10;1009;927;967;14.0;10.0;14.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;895;-10;930;-10;999;922;962;22.0;8.0;22.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;900;-10;920;-10;989;917;957;32.0;10.0;32.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;895;-10;910;-10;985;912;952;38.0;6.0;38.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;880;-10;900;-10;997;902;947;7.0;7.0;7.0;
20;21;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;860;-10;890;-10;987;897;972;13.0;6.0;13.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;855;-10;891;-10;977;892;963;15.0;2.0;15.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;850;-10;887;-10;965;887;958;20.0;5.0;20.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;836;-10;877;-10;979;882;953;25.0;5.0;25.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;841;-10;867;-10;972;877;948;27.0;2.0;27.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;825;-10;857;-10;987;872;943;28.0;1.0;28.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;5;888;-10;847;-10;977;867;938;28.0;0.0;28.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;878;-10;837;-10;985;862;933;33.0;5.0;33.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;67;900;-10;827;-10;975;857;923;37.0;4.0;;
29;30;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];169;3;828;-10;817;-10;965;1016;913;1.0;1.0;6.0;5.0
30;31;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;823;-10;807;-10;964;1004;901;14.0;8.0;14.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;80;806;-10;797;-10;973;999;896;18.0;4.0;;
32;33;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;6;721;-10;787;-10;968;989;978;5.0;5.0;8.0;3.0
33;34;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;711;-10;777;-10;977;977;966;9.0;1.0;9.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;1;703;-10;767;-10;1075;972;961;11.0;2.0;11.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;693;-10;757;-10;1075;967;956;21.0;10.0;21.0;
36;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;675;-10;747;-10;1065;957;981;6.0;6.0;6.0;
37;38;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;673;-10;737;-10;1055;952;976;9.0;3.0;9.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;661;-10;727;-10;1060;947;971;12.0;3.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;662;-10;717;-10;1048;942;966;17.0;5.0;17.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;653;-10;707;-10;1062;937;961;19.0;2.0;19.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;669;-10;697;-10;1057;932;956;21.0;2.0;21.0;
42;43;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;658;-10;687;-10;1047;927;963;31.0;10.0;31.0;
43;44;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;659;-10;677;-10;1037;922;954;38.0;7.0;38.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;639;-10;667;-10;1027;932;949;5.0;5.0;5.0;
45;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;621;-10;657;-10;1017;927;963;5.0;0.0;5.0;
46;47;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;619;-10;647;-10;1007;922;958;13.0;8.0;13.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;614;-10;645;-10;995;917;953;20.0;7.0;20.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;587;-10;635;-10;985;934;943;4.0;4.0;9.0;5.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;582;-10;625;-10;993;925;934;17.0;8.0;17.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;567;-10;615;-10;1004;920;929;21.0;4.0;21.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;563;-10;605;-10;994;915;924;21.0;0.0;21.0;
52;53;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;540;-10;595;-10;984;905;942;6.0;6.0;14.0;8.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;554;-10;585;-10;974;896;933;20.0;6.0;20.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;31;538;-10;575;-10;964;904;923;8.0;8.0;8.0;
55;56;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];182;13;502;-10;747;-10;954;894;913;1.0;1.0;1.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;479;-10;758;-10;944;889;908;9.0;8.0;9.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;468;-10;748;-10;958;884;903;13.0;4.0;13.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;475;-10;738;-10;948;879;898;17.0;4.0;17.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;460;-10;728;-10;955;874;893;17.0;0.0;17.0;
60;61;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;7;471;-10;718;-10;945;869;883;27.0;10.0;27.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;7;459;-10;723;-10;940;859;878;2.0;2.0;2.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];108;8;550;-10;713;-10;935;854;873;11.0;9.0;11.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;537;-10;703;-10;963;849;868;12.0;1.0;12.0;
64;65;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;507;-10;693;-10;953;844;897;14.0;2.0;14.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;496;-10;695;-10;948;839;892;24.0;10.0;24.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;481;-10;685;-10;950;834;887;33.0;9.0;33.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;470;-10;675;-10;940;841;882;8.0;8.0;14.0;6.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;465;-10;697;-10;930;832;877;17.0;3.0;17.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;455;-10;687;-10;931;827;872;17.0;0.0;17.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;459;-10;677;-10;921;822;867;18.0;1.0;18.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;447;-10;667;-10;911;817;875;24.0;6.0;24.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;426;-10;657;-10;901;863;870;5.0;5.0;5.0;
73;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;414;-10;647;-10;891;858;885;6.0;1.0;6.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;416;-10;637;-10;881;853;880;15.0;9.0;15.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;405;-10;627;-10;910;848;875;16.0;1.0;16.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;408;-10;617;-10;905;843;870;26.0;10.0;26.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;399;-10;635;-10;895;838;865;33.0;7.0;33.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;380;-10;625;-10;885;864;860;1.0;1.0;1.0;
79;80;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;5;332;-10;615;-10;880;859;901;1.0;0.0;1.0;
80;81;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;334;-10;605;-10;870;854;889;10.0;9.0;10.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;324;-10;604;-10;860;849;884;13.0;3.0;13.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;323;-10;594;-10;850;844;879;13.0;0.0;13.0;
83;84;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;32;277;-10;584;-10;840;885;869;7.0;7.0;7.0;
84;85;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;29;282;-10;574;-10;830;880;864;7.0;0.0;7.0;
85;86;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];103;3;248;-10;564;-10;820;875;859;16.0;9.0;16.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;261;-10;554;-10;810;870;854;26.0;10.0;;
87;88;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;233;-10;544;-10;800;903;844;5.0;5.0;5.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;236;-10;534;-10;790;898;839;12.0;7.0;12.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;224;-10;541;-10;780;893;834;13.0;1.0;13.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;213;-10;553;-10;770;888;829;21.0;8.0;21.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;212;-10;543;-10;763;883;824;27.0;6.0;27.0;
92;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;193;-10;533;-10;775;873;819;9.0;9.0;9.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;50;199;-10;523;-10;765;868;809;13.0;4.0;;
94;95;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;144;-10;513;-10;755;924;804;9.0;9.0;11.0;2.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;139;-10;514;-10;750;909;799;16.0;5.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;148;-10;504;-10;738;904;794;25.0;9.0;;
97;98;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;121;-10;494;-10;762;894;784;3.0;3.0;3.0;
98;99;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;101;-10;484;-10;776;889;779;10.0;7.0;10.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;93;-10;483;-10;766;884;774;15.0;5.0;15.0;
100;101;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;50;-10;473;-10;756;874;828;8.0;8.0;8.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;34;-10;478;-10;751;869;823;8.0;0.0;8.0;
102;103;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;2;-10;511;-10;741;864;818;11.0;3.0;11.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;529;-10;729;859;808;15.0;4.0;15.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;519;-10;733;854;799;24.0;9.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;509;-10;750;844;794;7.0;7.0;7.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;512;-10;740;835;784;11.0;4.0;11.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;502;-10;746;825;775;0.0;0.0;10.0;10.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-10;492;-10;736;816;780;18.0;8.0;18.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;4;-10;-10;482;-10;731;852;766;10.0;10.0;20.0;10.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;67;-10;-10;472;-10;721;891;761;10.0;10.0;;
111;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;11;-10;-10;545;-10;711;881;745;9.0;9.0;9.0;0.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;552;-10;701;865;740;3.0;3.0;3.0;
113;114;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-10;-10;580;-10;691;860;722;5.0;2.0;10.0;5.0
114;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;570;-10;681;867;717;3.0;3.0;12.0;9.0
115;116;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;560;-10;671;850;745;2.0;2.0;4.0;2.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;550;-10;673;839;740;7.0;3.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;540;-10;686;834;735;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;530;-10;680;829;730;8.0;1.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;520;-10;677;824;725;17.0;9.0;17.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-10;-10;510;-10;665;814;759;8.0;8.0;17.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;500;-10;659;805;750;18.0;1.0;18.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;23;-10;-10;490;-10;647;795;759;2.0;2.0;11.0;9.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;480;-10;637;821;745;4.0;4.0;14.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;485;-10;627;806;735;5.0;5.0;6.0;1.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;485;-10;617;795;730;14.0;8.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;500;-10;605;790;725;22.0;8.0;22.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;24;-10;-10;490;-10;598;780;746;3.0;3.0;3.0;0.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;59;-10;-10;480;-10;588;771;772;3.0;0.0;11.0;8.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;22;-10;-10;541;-10;578;756;757;9.0;9.0;;
130;131;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;531;-10;568;779;741;9.0;9.0;15.0;6.0
131;132;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;521;-10;573;767;729;22.0;7.0;22.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-10;511;-10;561;774;724;3.0;3.0;10.0;7.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-10;-10;501;-10;551;821;714;10.0;10.0;10.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-10;513;-10;541;816;705;10.0;0.0;19.0;9.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;531;-10;531;800;695;5.0;5.0;9.0;4.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;521;-10;530;790;690;9.0;0.0;9.0;
137;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;511;-10;551;785;678;18.0;9.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;501;-10;547;780;673;26.0;8.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;505;-10;535;775;668;34.0;8.0;34.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;510;-10;523;770;663;39.0;5.0;39.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;-10;-10;524;-10;511;765;658;43.0;4.0;;
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-10;-10;514;-10;501;751;721;10.0;10.0;10.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;504;-10;511;746;707;10.0;0.0;10.0;
144;145;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;494;-10;501;741;712;20.0;10.0;20.0;
145;146;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-10;-10;484;-10;507;731;705;0.0;0.0;7.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-10;-10;474;-10;497;755;695;1.0;1.0;1.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-10;-10;500;-10;487;750;679;9.0;8.0;17.0;8.0
148;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;-10;-10;490;-10;482;734;708;7.0;7.0;7.0;
149;150;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-10;-10;484;-10;472;729;695;7.0;0.0;7.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;474;-10;460;724;701;16.0;9.0;16.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;39;-10;-10;464;-10;528;714;692;5.0;5.0;15.0;10.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;25;-10;-10;506;-10;518;700;682;0.0;0.0;0.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-10;-10;496;-10;561;695;666;9.0;9.0;15.0;6.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;486;-10;610;679;661;1.0;1.0;2.0;1.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;476;-10;623;669;656;10.0;8.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;477;-10;616;664;651;20.0;10.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-10;-10;467;-10;617;659;646;24.0;4.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;34;-10;-10;457;-10;607;688;636;1.0;1.0;1.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;7;-10;-10;447;-10;602;683;663;8.0;7.0;8.0;
160;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;450;-10;592;678;655;12.0;4.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;440;-10;589;673;650;12.0;0.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;430;-10;615;668;645;12.0;0.0;12.0;
