;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;17;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;602;-10;901;-5;846;991;1101;0.0;0.0;3.0;3.0
19;18;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;639;-10;891;-5;836;979;1096;9.0;6.0;9.0;
20;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;625;-10;881;-5;844;974;1091;17.0;8.0;17.0;
21;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;620;-10;871;-5;838;969;1086;25.0;8.0;25.0;
22;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;608;-10;861;-5;836;964;1081;33.0;8.0;33.0;
23;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;603;-10;851;-5;841;959;1076;36.0;3.0;36.0;
24;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;622;-10;841;-5;831;954;1071;40.0;4.0;40.0;
25;24;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;603;-10;831;-5;821;944;1088;1.0;1.0;6.0;5.0
26;25;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;603;-10;821;-5;811;935;1079;9.0;3.0;9.0;
27;26;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;563;-10;811;-5;801;930;1112;9.0;0.0;9.0;
28;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;560;-10;801;-5;791;925;1107;13.0;4.0;13.0;
29;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;539;-10;791;-5;810;920;1102;13.0;0.0;13.0;
30;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;526;-10;781;-5;814;915;1097;13.0;0.0;13.0;
31;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;513;-10;785;-5;804;910;1092;20.0;7.0;20.0;
32;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;524;-10;775;-5;794;905;1087;25.0;5.0;25.0;
33;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;510;-10;780;-5;789;900;1082;34.0;9.0;34.0;
34;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;498;-10;770;-5;789;895;1077;35.0;1.0;35.0;
35;34;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;458;-10;760;-5;779;885;1125;10.0;10.0;10.0;0.0
36;35;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;474;-10;750;-5;769;876;1116;17.0;7.0;17.0;
37;36;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;456;-10;740;-5;759;866;1111;6.0;6.0;6.0;
38;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;18;458;-10;730;-5;749;861;1101;8.0;2.0;8.0;
39;38;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;435;-10;744;-5;744;856;1096;13.0;5.0;13.0;
40;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;418;-10;752;-5;734;851;1091;22.0;9.0;22.0;
41;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;407;-10;756;-5;724;846;1086;26.0;4.0;26.0;
42;41;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;390;-10;746;-5;714;841;1081;33.0;7.0;33.0;
43;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;378;-10;736;-5;704;849;1071;5.0;5.0;8.0;3.0
44;43;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;368;-10;726;-5;719;840;1062;9.0;1.0;9.0;
45;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;352;-10;716;-5;709;835;1082;14.0;5.0;14.0;
46;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;354;-10;706;-5;699;830;1077;23.0;9.0;23.0;
47;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;342;-10;696;-5;689;866;1072;4.0;4.0;4.0;
48;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;22;319;-10;708;-5;679;861;1062;14.0;10.0;;
49;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;287;-10;698;-5;669;900;1057;4.0;4.0;14.0;10.0
50;49;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;282;-10;688;-5;659;909;1052;7.0;7.0;8.0;1.0
51;50;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;277;-10;686;-5;654;895;1047;11.0;3.0;11.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;265;-10;676;-5;661;890;1042;18.0;7.0;18.0;
53;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;24;254;-10;666;-5;656;885;1066;22.0;4.0;22.0;
54;53;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;7;220;-10;656;-5;651;918;1061;0.0;0.0;0.0;
55;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;208;-10;646;-5;653;913;1056;5.0;5.0;5.0;
56;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;198;-10;636;-5;649;908;1051;9.0;4.0;9.0;
57;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;200;-10;626;-5;639;903;1041;13.0;4.0;13.0;
58;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;195;-10;625;-5;629;898;1032;13.0;0.0;13.0;
59;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;187;-10;630;-5;619;893;1027;20.0;7.0;20.0;
60;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;177;-10;620;-5;626;888;1022;23.0;3.0;23.0;
61;60;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;141;-10;653;-5;616;878;1012;8.0;8.0;11.0;3.0
62;61;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;131;-10;643;-5;634;869;1003;19.0;8.0;19.0;
63;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;11;116;-10;633;-5;696;864;998;20.0;1.0;20.0;
64;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;100;-10;623;-5;686;877;988;8.0;8.0;8.0;
65;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;83;-10;641;-5;676;872;983;13.0;5.0;13.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;70;-10;658;-5;666;867;978;22.0;9.0;22.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;66;61;-10;648;-5;683;862;973;25.0;3.0;;
68;67;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;14;-10;-10;726;-5;673;852;963;5.0;5.0;13.0;8.0
69;68;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;716;-5;663;869;946;1.0;1.0;4.0;3.0
70;69;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;723;-5;653;856;928;12.0;8.0;12.0;
71;70;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;713;-5;654;851;914;18.0;6.0;;
72;70;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;713;-5;652;851;914;;;18.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;703;-5;667;841;904;4.0;4.0;5.0;1.0
74;72;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;693;-5;657;832;911;7.0;2.0;7.0;
75;73;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;695;-5;647;827;901;16.0;9.0;16.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;685;-5;692;822;896;21.0;5.0;21.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;675;-5;708;817;891;24.0;3.0;24.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;665;-5;720;807;881;0.0;0.0;10.0;10.0
79;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;665;-5;715;798;872;14.0;4.0;14.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;655;-5;714;793;867;23.0;9.0;23.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;661;-5;702;788;862;30.0;7.0;30.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;651;-5;699;783;857;34.0;4.0;34.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;41;-10;-10;678;-5;692;778;852;35.0;1.0;;
84;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-10;-10;668;-5;682;764;896;2.0;2.0;2.0;
85;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;18;-10;-10;658;-5;677;759;897;10.0;8.0;16.0;6.0
86;84;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;648;-5;667;768;892;6.0;6.0;9.0;3.0
87;85;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;649;-5;657;758;887;9.0;0.0;9.0;
88;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-10;-10;639;-5;645;753;902;11.0;2.0;;
89;86;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-10;-10;639;-5;645;753;898;;;11.0;
90;86;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-10;-10;639;-5;645;753;895;;;11.0;
91;86;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-10;-10;639;-5;643;753;895;;;11.0;
92;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;-10;-10;629;-5;631;743;913;2.0;2.0;8.0;6.0
93;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;650;-5;621;729;904;5.0;5.0;7.0;2.0
94;89;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;647;-5;611;719;899;10.0;3.0;10.0;
95;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;655;-5;599;714;894;16.0;6.0;16.0;
96;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;34;-10;-10;706;-5;587;709;889;16.0;0.0;16.0;
97;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;696;-5;620;699;879;3.0;3.0;3.0;0.0
98;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-10;-10;686;-5;640;690;870;5.0;2.0;5.0;
99;94;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;676;-5;630;685;887;8.0;3.0;8.0;
100;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;682;-5;620;680;878;14.0;6.0;14.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;672;-5;620;675;873;15.0;1.0;15.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;662;-5;624;670;863;21.0;6.0;21.0;
103;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;652;-5;621;665;854;31.0;10.0;31.0;
104;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;642;-5;609;675;849;9.0;9.0;11.0;2.0
105;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;632;-5;623;666;844;11.0;0.0;11.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;622;-5;631;661;839;17.0;6.0;17.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;612;-5;667;656;834;26.0;9.0;26.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-10;-10;629;-5;655;651;829;32.0;6.0;32.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;619;-5;678;641;819;9.0;9.0;19.0;10.0
110;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;609;-5;686;627;810;4.0;4.0;5.0;1.0
111;106;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-10;-10;599;-5;676;617;822;5.0;0.0;5.0;
112;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-10;-10;589;-5;703;612;808;8.0;3.0;8.0;
113;108;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;11;-10;-10;579;-5;693;607;800;8.0;0.0;8.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;569;-5;704;602;795;14.0;6.0;14.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;578;-5;697;597;790;18.0;4.0;18.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;586;-5;685;592;785;24.0;6.0;24.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;576;-5;684;587;780;33.0;9.0;33.0;
118;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;-10;-10;566;-5;677;613;770;8.0;8.0;11.0;3.0
119;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;579;-5;667;604;761;16.0;5.0;16.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-10;569;-5;690;594;751;5.0;5.0;11.0;6.0
121;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-10;-10;604;-5;680;585;742;11.0;0.0;11.0;
122;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;594;-5;668;580;766;17.0;6.0;17.0;
123;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;628;-5;658;570;757;5.0;5.0;14.0;9.0
124;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;38;-10;-10;618;-5;653;574;747;2.0;2.0;2.0;
125;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;608;-5;692;569;738;11.0;9.0;11.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;609;-5;680;564;733;16.0;5.0;16.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;612;-5;668;559;728;25.0;9.0;25.0;
128;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;602;-5;656;565;723;8.0;8.0;13.0;5.0
129;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-10;592;-5;646;556;732;19.0;6.0;;
130;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;582;-5;681;546;718;10.0;10.0;12.0;2.0
131;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;572;-5;671;555;713;10.0;10.0;10.0;
132;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;562;-5;661;545;730;3.0;3.0;12.0;9.0
133;128;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-10;-10;573;-5;656;532;725;13.0;1.0;13.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;582;-5;644;527;720;20.0;7.0;20.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;17;-10;-10;572;-5;720;522;715;30.0;10.0;;
136;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;562;-5;710;542;705;9.0;9.0;9.0;
137;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;552;-5;711;537;696;17.0;8.0;22.0;5.0
138;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-10;-10;542;-5;701;521;710;2.0;2.0;6.0;4.0
139;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;567;-5;691;506;700;2.0;2.0;2.0;
140;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;40;-10;-10;589;-5;686;501;688;6.0;4.0;6.0;0.0
141;136;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;-10;-10;579;-5;676;489;743;15.0;9.0;15.0;
142;137;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;578;-5;666;484;729;24.0;9.0;24.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;26;-10;-10;568;-5;697;479;724;30.0;6.0;;
144;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;3;-10;-10;558;-5;692;506;714;7.0;7.0;7.0;
145;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;560;-5;682;501;705;11.0;4.0;11.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;550;-5;683;496;700;20.0;9.0;20.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;540;-5;687;491;695;29.0;9.0;29.0;
148;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-10;-10;530;-5;675;515;690;0.0;0.0;1.0;1.0
149;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;520;-5;665;506;712;9.0;8.0;9.0;
150;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;510;-5;663;501;703;17.0;8.0;17.0;
151;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;500;-5;651;520;693;6.0;6.0;7.0;1.0
152;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;490;-5;653;511;684;12.0;5.0;12.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;495;-5;641;506;679;21.0;9.0;21.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-10;-10;485;-5;629;536;669;7.0;7.0;17.0;10.0
155;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;481;-5;619;527;660;20.0;3.0;20.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;471;-5;641;522;655;20.0;0.0;20.0;
157;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;461;-5;629;531;650;9.0;9.0;16.0;7.0
158;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-10;-10;451;-5;619;517;717;1.0;1.0;1.0;
159;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;449;-5;609;512;708;3.0;2.0;12.0;9.0
160;155;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;11;-10;-10;439;-5;604;496;724;9.0;9.0;16.0;7.0
161;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;429;-5;594;507;719;3.0;3.0;4.0;1.0
162;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;431;-5;584;498;714;7.0;3.0;7.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;448;-5;572;493;709;15.0;8.0;15.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;438;-5;570;488;704;20.0;5.0;20.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-10;449;-5;558;483;694;24.0;4.0;;
