;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;63;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;12;337;-10;620;-10;1044;998;820;5.0;2.0;5.0;
65;64;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;7;320;-10;610;-10;1039;993;815;6.0;1.0;6.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;303;-10;622;-10;1029;988;810;13.0;7.0;13.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;294;-10;612;-10;1027;983;805;19.0;6.0;19.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;305;-10;602;-10;1015;978;800;22.0;3.0;22.0;
69;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;287;-10;592;-10;1005;1005;790;1.0;1.0;4.0;3.0
70;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;128;282;-10;582;-10;1002;996;781;7.0;3.0;7.0;
71;70;128;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;9;149;-10;572;-10;1130;986;771;3.0;3.0;3.0;
72;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;160;-10;562;-10;1120;981;766;7.0;4.0;7.0;
73;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;152;-10;552;-10;1122;976;761;16.0;9.0;16.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;43;165;-10;542;-10;1112;971;756;16.0;0.0;16.0;
75;74;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;11;117;-10;532;-10;1107;961;810;7.0;7.0;7.0;
76;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;101;-10;522;-10;1120;956;805;8.0;1.0;8.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;93;-10;512;-10;1117;951;800;8.0;0.0;8.0;
78;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;89;-10;502;-10;1107;946;795;11.0;3.0;11.0;
79;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;80;-10;503;-10;1097;941;790;17.0;6.0;17.0;
80;79;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;7;43;-10;493;-10;1092;931;828;5.0;5.0;5.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;26;-10;500;-10;1082;926;823;8.0;3.0;8.0;
82;81;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;0;-5;-10;490;-10;1077;994;813;2.0;2.0;6.0;4.0
83;82;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;494;-10;1067;979;798;11.0;5.0;11.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;500;-10;1055;974;793;14.0;3.0;14.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;490;-10;1063;969;788;14.0;0.0;14.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;533;-10;1051;959;778;9.0;9.0;10.0;1.0
87;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-5;-10;538;-10;1041;950;764;13.0;3.0;13.0;
88;87;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;56;-5;-10;528;-10;1031;965;754;5.0;5.0;5.0;0.0
89;88;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;1;-5;-10;518;-10;1021;956;849;13.0;8.0;13.0;
90;89;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-5;-10;508;-10;1017;951;839;13.0;0.0;13.0;
91;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;40;-5;-10;498;-10;1007;987;825;2.0;2.0;8.0;6.0
92;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;29;-5;-10;488;-10;997;1033;815;4.0;4.0;4.0;
93;92;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;478;-10;987;1028;838;12.0;8.0;12.0;
94;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-5;-10;541;-10;977;1023;828;17.0;5.0;17.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;545;-10;970;1018;823;26.0;9.0;26.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;535;-10;973;1013;818;31.0;5.0;31.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;525;-10;961;1018;813;3.0;3.0;11.0;8.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;524;-10;951;1009;808;13.0;2.0;13.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;514;-10;939;1004;825;23.0;10.0;23.0;
100;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;504;-10;929;1015;811;8.0;8.0;8.0;0.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;523;-10;919;1006;806;13.0;5.0;13.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;523;-10;907;1001;801;16.0;3.0;16.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;513;-10;910;996;796;23.0;7.0;23.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-5;-10;503;-10;961;991;791;25.0;2.0;25.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;493;-10;949;986;796;26.0;1.0;26.0;
106;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;483;-10;939;999;787;2.0;2.0;7.0;5.0
107;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-5;-10;473;-10;934;990;789;11.0;4.0;11.0;
108;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;472;-10;929;985;780;14.0;3.0;14.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;6;-5;-10;538;-10;917;980;775;21.0;7.0;21.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;545;-10;905;975;770;29.0;8.0;29.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;535;-10;914;970;765;33.0;4.0;33.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;9;-5;-10;607;-10;902;965;760;41.0;8.0;41.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;597;-10;890;955;779;3.0;3.0;7.0;4.0
114;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;587;-10;903;946;770;17.0;10.0;17.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;9;-5;-10;577;-10;896;936;786;10.0;10.0;19.0;9.0
116;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;567;-10;886;954;777;0.0;0.0;4.0;4.0
117;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;557;-10;890;944;772;14.0;10.0;14.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;557;-10;883;939;767;24.0;10.0;24.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;547;-10;884;934;762;24.0;0.0;24.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;559;-10;872;924;757;2.0;2.0;12.0;10.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-5;-10;549;-10;872;915;752;14.0;2.0;16.0;2.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;0;-5;-10;622;-10;862;902;742;10.0;10.0;10.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;612;-10;872;897;733;11.0;1.0;11.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;618;-10;865;892;728;15.0;4.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;608;-10;877;887;723;20.0;5.0;20.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;42;-5;-10;598;-10;865;929;713;9.0;9.0;;
127;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;4;-5;-10;588;-10;860;968;699;3.0;3.0;8.0;5.0
128;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;578;-10;862;958;689;12.0;4.0;12.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;586;-10;850;953;684;17.0;5.0;17.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;599;-10;838;948;679;18.0;1.0;18.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;602;-10;831;943;674;19.0;1.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;592;-10;837;938;669;22.0;3.0;22.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;582;-10;825;933;688;29.0;7.0;29.0;
134;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;572;-10;815;952;679;9.0;9.0;10.0;1.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;567;-10;805;943;674;13.0;3.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;557;-10;822;938;664;21.0;8.0;;
137;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;547;-10;812;960;655;6.0;6.0;7.0;1.0
138;137;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-5;-10;537;-10;802;950;660;17.0;10.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-5;-10;527;-10;792;965;646;0.0;0.0;3.0;3.0
140;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;12;-5;-10;517;-10;782;955;682;12.0;9.0;12.0;
141;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-5;-10;507;-10;803;945;666;8.0;8.0;8.0;
142;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;-5;-10;497;-10;871;935;651;9.0;9.0;16.0;7.0
143;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-5;-10;487;-10;861;933;646;2.0;2.0;2.0;
144;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;20;-5;-10;477;-10;895;928;629;4.0;2.0;8.0;4.0
145;144;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;467;-10;885;937;619;6.0;6.0;6.0;
146;145;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;2;-5;-10;457;-10;875;932;609;6.0;0.0;6.0;
147;146;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-5;-10;447;-10;865;927;596;16.0;10.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;437;-10;893;922;591;23.0;7.0;23.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;427;-10;890;917;586;27.0;4.0;27.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;417;-10;892;912;581;30.0;3.0;30.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;407;-10;903;907;576;36.0;6.0;36.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;420;-10;891;902;571;41.0;5.0;41.0;
153;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;9;-5;-10;410;-10;879;897;566;41.0;0.0;41.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-5;-10;400;-10;867;887;588;4.0;4.0;10.0;6.0
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;390;-10;857;902;574;3.0;3.0;3.0;0.0
156;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-5;-10;397;-10;852;892;564;6.0;3.0;6.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;27;-5;-10;430;-10;845;887;559;11.0;5.0;11.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-5;-10;420;-10;833;882;589;13.0;2.0;13.0;
159;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-10;410;-10;823;892;580;6.0;6.0;11.0;5.0
160;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;400;-10;813;878;608;6.0;6.0;;
161;159;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;400;-10;813;878;602;;;6.0;
162;159;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;400;-10;811;878;602;;;6.0;
