;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;575;-10;653;-10;745;992;788;2.0;2.0;8.0;6.0
46;47;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];8;11;565;-10;643;-10;740;983;783;9.0;1.0;9.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;549;-10;633;-10;730;978;797;16.0;7.0;16.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;572;-10;623;-10;720;968;792;5.0;5.0;13.0;8.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;567;-10;613;-10;727;959;787;22.0;9.0;22.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;22;553;-10;603;-10;717;974;777;6.0;6.0;6.0;
51;52;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;521;-10;593;-10;751;969;767;10.0;4.0;10.0;
52;53;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;31;516;-10;583;-10;745;964;755;15.0;5.0;15.0;
53;54;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;480;-10;615;-10;735;954;745;3.0;3.0;3.0;
54;55;9;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;461;-10;622;-10;725;949;731;4.0;1.0;4.0;
55;56;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;419;-10;663;-10;715;944;726;8.0;4.0;8.0;
56;57;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;390;-10;653;-10;750;939;721;9.0;1.0;9.0;
57;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;137;368;-10;643;-10;778;934;711;13.0;4.0;;
58;59;137;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];151;2;372;-10;633;-10;768;924;706;0.0;0.0;7.0;7.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;367;-10;634;-10;758;912;701;10.0;3.0;10.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;380;-10;624;-10;748;907;696;19.0;9.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;373;-10;614;-10;736;902;691;19.0;0.0;19.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;374;-10;604;-10;726;897;686;26.0;7.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;367;-10;594;-10;730;892;681;31.0;5.0;;
64;65;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;28;315;-10;584;-10;720;882;742;2.0;2.0;2.0;
65;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;16;315;-10;574;-10;710;877;732;3.0;1.0;3.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;294;-10;587;-10;705;872;727;9.0;6.0;9.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;279;-10;593;-10;695;867;722;14.0;5.0;14.0;
68;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;15;279;-10;583;-10;685;862;712;21.0;7.0;21.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;259;-10;573;-10;675;886;707;9.0;9.0;9.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;241;-10;580;-10;665;881;702;15.0;6.0;15.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;227;-10;570;-10;655;876;709;21.0;6.0;21.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;203;-10;560;-10;645;896;704;6.0;6.0;13.0;7.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;198;-10;562;-10;640;887;699;19.0;6.0;19.0;
74;75;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;169;-10;588;-10;630;877;694;0.0;0.0;1.0;1.0
75;76;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;158;-10;578;-10;632;866;689;4.0;3.0;4.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;155;-10;568;-10;622;861;684;12.0;8.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;148;-10;558;-10;621;856;679;15.0;3.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;136;-10;548;-10;626;851;674;16.0;1.0;16.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;131;-10;538;-10;638;846;669;17.0;1.0;17.0;
80;81;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;0;111;-10;528;-10;628;841;683;25.0;8.0;25.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;106;-10;518;-10;631;836;674;34.0;9.0;34.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;93;-10;508;-10;621;856;669;2.0;2.0;2.0;
83;84;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;23;55;-10;498;-10;611;851;711;6.0;4.0;6.0;
84;85;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;8;27;-10;488;-10;601;846;778;11.0;5.0;11.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;26;-10;478;-10;591;841;773;12.0;1.0;12.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;17;-10;468;-10;589;836;768;15.0;3.0;15.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;7;-10;472;-10;579;831;763;23.0;8.0;23.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;-5;-10;462;-10;588;826;758;30.0;7.0;30.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;466;-10;576;821;753;33.0;3.0;33.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;456;-10;564;832;743;6.0;6.0;14.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;446;-10;579;823;734;21.0;7.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;446;-10;567;818;729;22.0;1.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;436;-10;573;813;724;24.0;2.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;440;-10;561;808;719;30.0;6.0;30.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;78;-5;-10;430;-10;566;798;714;10.0;10.0;20.0;10.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;-5;-10;507;-10;556;784;700;0.0;0.0;0.0;0.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;509;-10;546;774;690;5.0;5.0;5.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;512;-10;534;769;685;10.0;5.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;43;-5;-10;502;-10;559;764;680;18.0;8.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-5;-10;492;-10;603;754;670;10.0;10.0;18.0;8.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;482;-10;593;760;656;8.0;8.0;16.0;8.0
102;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;472;-10;583;745;663;5.0;5.0;14.0;9.0
103;104;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;462;-10;582;734;652;24.0;10.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;452;-10;585;724;647;6.0;6.0;9.0;3.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;442;-10;575;715;685;14.0;5.0;14.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;46;-5;-10;432;-10;586;705;676;6.0;6.0;8.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;487;-10;576;691;666;4.0;4.0;4.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;483;-10;566;686;655;11.0;7.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;481;-10;554;681;650;20.0;9.0;20.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;11;-5;-10;471;-10;547;671;673;2.0;2.0;7.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;461;-10;586;662;664;13.0;6.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;4;-5;-10;451;-10;579;657;671;17.0;4.0;17.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;441;-10;585;652;662;17.0;0.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;449;-10;573;647;657;18.0;1.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;439;-10;570;642;652;23.0;5.0;23.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;429;-10;558;632;698;5.0;5.0;8.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-5;-10;419;-10;548;623;697;18.0;10.0;;
118;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;409;-10;538;638;682;5.0;5.0;9.0;4.0
119;120;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;399;-10;528;627;677;18.0;9.0;18.0;
120;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;389;-10;541;617;665;7.0;7.0;14.0;7.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;406;-10;531;603;660;4.0;4.0;10.0;6.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;434;-10;521;595;655;14.0;4.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;424;-10;522;590;650;14.0;0.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;414;-10;537;585;645;19.0;5.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;404;-10;552;580;640;25.0;6.0;25.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;394;-10;540;570;673;8.0;8.0;9.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-5;-10;384;-10;530;561;659;13.0;4.0;13.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;374;-10;560;551;649;1.0;1.0;7.0;6.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;364;-10;568;542;639;10.0;3.0;10.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;370;-10;558;537;630;18.0;8.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;360;-10;580;527;620;5.0;5.0;14.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-5;-10;350;-10;575;546;611;7.0;7.0;10.0;3.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;340;-10;579;536;606;19.0;9.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;330;-10;603;531;601;21.0;2.0;21.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;320;-10;591;526;609;26.0;5.0;26.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;310;-10;581;530;600;5.0;5.0;13.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;300;-10;578;521;595;19.0;6.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;302;-10;566;516;590;29.0;10.0;29.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;292;-10;554;550;585;3.0;3.0;6.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-5;-10;282;-10;602;541;575;7.0;1.0;7.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;287;-10;592;536;566;9.0;2.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;277;-10;599;531;561;12.0;3.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;267;-10;607;526;556;19.0;7.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;257;-10;609;521;551;29.0;10.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;247;-10;611;516;546;31.0;2.0;31.0;
146;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-5;-10;237;-10;599;511;541;31.0;0.0;31.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;227;-10;621;506;536;38.0;7.0;38.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;217;-10;609;532;526;3.0;3.0;12.0;9.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;207;-10;611;523;517;17.0;5.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;197;-10;627;513;512;0.0;0.0;5.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;187;-10;637;504;507;8.0;3.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;192;-10;625;499;502;13.0;5.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;204;-10;618;494;497;13.0;0.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;194;-10;622;489;492;16.0;3.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;184;-10;643;484;487;22.0;6.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;174;-10;640;479;482;26.0;4.0;26.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;164;-10;628;474;500;29.0;3.0;29.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;154;-10;641;469;491;31.0;2.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;-5;-10;144;-10;646;464;486;38.0;7.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;10;-5;-10;134;-10;636;543;472;0.0;0.0;3.0;3.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;124;-10;626;533;477;3.0;0.0;3.0;
162;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;19;-5;-10;114;-10;616;528;474;4.0;1.0;4.0;
