;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;867;-10;796;-10;859;899;978;17.0;5.0;17.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;871;-10;786;-10;847;894;973;26.0;9.0;26.0;
23;24;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;862;-10;776;-10;837;898;968;5.0;5.0;5.0;
24;25;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;842;-10;766;-10;827;893;982;5.0;0.0;5.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;827;-10;756;-10;835;888;977;9.0;4.0;9.0;
26;27;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;836;-10;746;-10;825;883;972;16.0;7.0;16.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;829;-10;736;-10;820;878;967;17.0;1.0;17.0;
28;29;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;802;-10;726;-10;835;873;962;18.0;1.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;826;-10;716;-10;823;868;957;27.0;9.0;27.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];98;1;818;-10;706;-10;911;863;952;28.0;1.0;28.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;813;-10;696;-10;916;858;947;31.0;3.0;31.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;799;-10;686;-10;955;853;942;40.0;9.0;40.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;46;777;-10;676;-10;945;876;932;6.0;6.0;6.0;
34;35;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;10;782;-10;666;-10;935;871;927;10.0;4.0;10.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;767;-10;656;-10;925;866;967;16.0;6.0;16.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;772;-10;646;-10;915;861;962;25.0;9.0;25.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;757;-10;636;-10;905;870;952;2.0;2.0;2.0;0.0
38;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;747;-10;634;-10;895;861;943;9.0;7.0;9.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;738;-10;633;-10;890;856;938;12.0;3.0;12.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;736;-10;623;-10;880;851;933;18.0;6.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;731;-10;613;-10;888;846;928;26.0;8.0;26.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;730;-10;603;-10;876;841;923;30.0;4.0;30.0;
43;44;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;718;-10;593;-10;866;836;932;30.0;0.0;;
44;45;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;50;685;-10;583;-10;856;878;927;7.0;7.0;7.0;
45;46;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;630;-10;573;-10;846;873;980;10.0;3.0;10.0;
46;47;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;620;-10;563;-10;849;868;965;11.0;1.0;11.0;
47;48;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;560;-10;620;-10;839;858;960;4.0;4.0;14.0;10.0
48;49;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;563;-10;610;-10;829;846;955;20.0;6.0;20.0;
49;50;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;529;-10;600;-10;819;894;945;0.0;0.0;0.0;0.0
50;51;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;519;-10;590;-10;836;885;936;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;505;-10;580;-10;841;880;931;8.0;7.0;8.0;
52;53;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;456;-10;570;-10;831;875;978;9.0;1.0;9.0;
53;54;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;496;-10;560;-10;821;870;966;19.0;10.0;19.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;491;-10;578;-10;809;865;961;22.0;3.0;22.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;478;-10;588;-10;799;860;956;24.0;2.0;24.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;469;-10;578;-10;802;855;951;30.0;6.0;30.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;473;-10;568;-10;792;850;946;35.0;5.0;35.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;456;-10;558;-10;782;840;986;4.0;4.0;4.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;451;-10;548;-10;772;835;981;10.0;6.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;444;-10;538;-10;781;830;976;11.0;1.0;11.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;454;-10;528;-10;771;825;971;15.0;4.0;15.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;443;-10;518;-10;779;820;966;16.0;1.0;16.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;426;-10;508;-10;786;815;961;19.0;3.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;419;-10;498;-10;808;810;956;25.0;6.0;25.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;409;-10;510;-10;798;805;951;35.0;10.0;;
66;67;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;94;350;-10;500;-10;788;795;1015;1.0;1.0;1.0;
67;68;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];103;35;349;-10;490;-10;778;790;1005;2.0;1.0;2.0;
68;69;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;309;-10;521;-10;768;785;995;11.0;9.0;11.0;
69;70;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;304;-10;518;-10;758;780;980;17.0;6.0;17.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;314;-10;508;-10;748;770;975;5.0;5.0;5.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;16;297;-10;498;-10;743;765;985;6.0;1.0;6.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;295;-10;488;-10;733;760;980;11.0;5.0;11.0;
73;74;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;260;-10;517;-10;723;750;970;1.0;1.0;1.0;
74;75;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;235;-10;507;-10;747;745;960;5.0;4.0;13.0;8.0
75;76;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;2;308;-10;497;-10;737;724;955;14.0;1.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;32;301;-10;494;-10;730;719;950;16.0;2.0;16.0;
77;78;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;316;-10;484;-10;720;709;945;2.0;2.0;2.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;15;298;-10;521;-10;710;704;935;11.0;9.0;11.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;278;-10;511;-10;700;718;930;9.0;9.0;9.0;
80;81;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;257;-10;501;-10;690;713;954;14.0;5.0;14.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;266;-10;491;-10;680;708;949;24.0;10.0;24.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;256;-10;481;-10;670;731;944;10.0;10.0;20.0;10.0
83;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;246;-10;471;-10;670;722;939;25.0;5.0;25.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;237;-10;472;-10;660;717;934;26.0;1.0;26.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;237;-10;462;-10;650;712;929;27.0;1.0;27.0;
86;87;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;210;-10;452;-10;640;702;954;9.0;9.0;11.0;2.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;200;-10;442;-10;640;693;945;11.0;0.0;11.0;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;6;175;-10;462;-10;635;688;935;20.0;9.0;20.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;173;-10;452;-10;625;683;930;24.0;4.0;24.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;163;-10;442;-10;615;695;925;8.0;8.0;8.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;7;164;-10;432;-10;605;690;915;11.0;3.0;11.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;152;-10;422;-10;609;685;910;11.0;0.0;11.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;152;-10;412;-10;599;680;905;15.0;4.0;15.0;
94;95;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;126;-10;402;-10;615;670;900;10.0;10.0;10.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;116;-10;405;-10;605;665;895;12.0;2.0;12.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;107;-10;395;-10;606;660;890;21.0;9.0;21.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;106;-10;385;-10;594;655;885;28.0;7.0;;
98;99;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;65;-10;375;-10;584;687;875;6.0;6.0;6.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;50;-10;385;-10;574;682;870;15.0;9.0;15.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;37;-10;406;-10;564;677;865;24.0;9.0;24.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;25;-10;396;-10;554;705;855;5.0;5.0;5.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;212;33;-10;386;-10;544;700;850;7.0;2.0;;
103;104;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];225;26;-5;-10;376;-10;534;690;1065;9.0;9.0;;
104;105;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;366;-10;524;707;1045;6.0;6.0;11.0;5.0
105;106;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;356;-10;531;691;1029;18.0;7.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;346;-10;527;686;1024;18.0;0.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;336;-10;538;681;1019;23.0;5.0;23.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;326;-10;526;671;1038;8.0;8.0;9.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;316;-10;555;662;1024;19.0;10.0;19.0;
110;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;320;-10;550;657;1014;27.0;8.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;318;-10;543;652;1009;30.0;3.0;30.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;317;-10;531;647;1004;31.0;1.0;;
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;11;-5;-10;307;-10;526;633;1040;5.0;5.0;5.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;7;-5;-10;325;-10;521;628;1026;12.0;7.0;12.0;
115;116;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];204;9;-5;-10;315;-10;715;623;1018;17.0;5.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;-5;-10;305;-10;703;634;1008;0.0;0.0;10.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;6;-5;-10;295;-10;698;651;994;1.0;1.0;9.0;8.0
118;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-5;-10;285;-10;693;641;994;17.0;8.0;17.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;275;-10;695;636;983;26.0;9.0;26.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;265;-10;683;644;978;6.0;6.0;8.0;2.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;255;-10;688;635;968;16.0;8.0;16.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;245;-10;685;630;959;23.0;7.0;;
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;235;-10;675;616;982;0.0;0.0;0.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-5;-10;225;-10;678;611;973;8.0;8.0;16.0;8.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;215;-10;731;595;963;0.0;0.0;0.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;205;-10;729;590;952;3.0;3.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;195;-10;732;585;947;4.0;1.0;4.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;196;-10;720;580;942;7.0;3.0;7.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;186;-10;708;575;959;14.0;7.0;14.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;176;-10;698;570;957;16.0;2.0;16.0;
131;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;166;-10;701;565;949;17.0;1.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;156;-10;708;560;944;19.0;2.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;159;-10;701;555;939;29.0;10.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;149;-10;732;545;929;3.0;3.0;12.0;9.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;163;-10;722;536;920;18.0;6.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;171;-10;710;531;915;24.0;6.0;24.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;161;-10;698;551;905;8.0;8.0;8.0;0.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;151;-10;688;542;909;17.0;9.0;17.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;141;-10;690;537;899;17.0;0.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;131;-10;685;532;894;23.0;6.0;23.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;121;-10;673;527;898;26.0;3.0;26.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;111;-10;668;538;889;2.0;2.0;12.0;10.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;107;-10;658;529;884;12.0;0.0;12.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;97;-10;646;524;905;17.0;5.0;17.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;87;-10;636;529;896;6.0;6.0;13.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;77;-10;626;548;886;2.0;2.0;2.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-5;-10;67;-10;621;543;893;8.0;6.0;8.0;
148;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;73;-10;611;538;885;16.0;8.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;63;-10;619;528;880;4.0;4.0;4.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;70;-10;609;519;875;6.0;2.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;60;-10;616;514;870;11.0;5.0;;
152;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;60;-10;614;514;870;;;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;50;-10;624;509;865;17.0;6.0;17.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;48;-10;612;504;860;17.0;0.0;17.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;38;-10;600;494;894;5.0;5.0;5.0;0.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;28;-10;624;485;880;10.0;5.0;10.0;
157;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;18;-10;653;480;870;15.0;5.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;16;-10;646;475;865;15.0;0.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;6;-10;646;470;860;17.0;2.0;17.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;14;-10;634;465;855;17.0;0.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;4;-10;632;460;850;25.0;8.0;25.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;-6;-10;633;455;845;29.0;4.0;29.0;
163;163;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;25;-5;-10;-6;-10;665;445;835;7.0;7.0;;
