;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;24;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;913;-10;963;-10;991;960;925;2.0;2.0;2.0;
13;14;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;896;-10;953;-10;981;955;920;7.0;5.0;7.0;
14;15;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;876;-10;967;-10;971;950;915;9.0;2.0;9.0;
15;16;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;835;-10;957;-10;961;945;905;12.0;3.0;12.0;
16;17;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;830;-10;947;-10;951;940;900;12.0;0.0;12.0;
17;18;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;829;-10;937;-10;941;935;883;19.0;7.0;19.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;814;-10;927;-10;965;930;878;28.0;9.0;28.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;813;-10;917;-10;955;925;873;33.0;5.0;33.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;798;-10;907;-10;945;915;868;3.0;3.0;5.0;2.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;799;-10;897;-10;935;906;863;11.0;6.0;11.0;
22;23;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;768;-10;887;-10;925;901;887;18.0;7.0;18.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;757;-10;877;-10;926;896;882;21.0;3.0;21.0;
24;25;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;22;738;-10;867;-10;921;891;877;22.0;1.0;22.0;
25;26;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;706;-10;857;-10;911;881;912;4.0;4.0;8.0;4.0
26;27;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;701;-10;857;-10;901;872;903;9.0;1.0;9.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;691;-10;847;-10;906;867;898;12.0;3.0;12.0;
28;29;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;663;-10;837;-10;931;862;888;20.0;8.0;20.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;653;-10;853;-10;926;857;883;27.0;7.0;27.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;640;-10;873;-10;916;852;878;37.0;10.0;37.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;635;-10;863;-10;917;847;873;42.0;5.0;42.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;644;-10;853;-10;912;842;868;47.0;5.0;47.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;47;626;-10;843;-10;907;866;863;9.0;9.0;9.0;
34;35;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;36;632;-10;833;-10;897;861;853;10.0;1.0;10.0;
35;36;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;632;-10;823;-10;887;851;848;0.0;0.0;2.0;2.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;627;-10;826;-10;877;836;843;11.0;9.0;11.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;627;-10;816;-10;867;831;833;21.0;10.0;21.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;614;-10;806;-10;881;821;828;8.0;8.0;16.0;8.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;619;-10;796;-10;871;812;823;23.0;7.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;612;-10;810;-10;859;807;818;30.0;7.0;30.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;583;-10;800;-10;849;831;808;3.0;3.0;3.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;571;-10;807;-10;839;826;803;8.0;5.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;576;-10;797;-10;827;821;798;10.0;2.0;10.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;592;-10;787;-10;817;816;793;18.0;8.0;18.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;581;-10;814;-10;807;811;783;21.0;3.0;21.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;587;-10;804;-10;797;806;778;21.0;0.0;21.0;
47;48;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;569;-10;794;-10;787;796;773;5.0;5.0;9.0;4.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;572;-10;784;-10;782;787;768;16.0;7.0;16.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;564;-10;774;-10;784;782;763;17.0;1.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;552;-10;764;-10;785;777;758;21.0;4.0;21.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;535;-10;754;-10;775;772;784;27.0;6.0;27.0;
52;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;560;-10;744;-10;765;767;775;35.0;8.0;35.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;550;-10;734;-10;755;777;770;2.0;2.0;10.0;8.0
54;55;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;540;-10;724;-10;777;768;765;19.0;9.0;19.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;535;-10;738;-10;765;763;760;21.0;2.0;21.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;518;-10;743;-10;755;758;755;26.0;5.0;26.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;505;-10;733;-10;745;753;763;30.0;4.0;;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;480;-10;760;-10;735;743;758;1.0;1.0;6.0;5.0
59;60;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;470;-10;750;-10;739;731;753;14.0;8.0;14.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;462;-10;749;-10;734;726;748;19.0;5.0;19.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;444;-10;739;-10;740;721;743;23.0;4.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;437;-10;729;-10;736;716;738;25.0;2.0;25.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;434;-10;719;-10;731;711;733;33.0;8.0;33.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;422;-10;709;-10;734;706;728;39.0;6.0;;
65;66;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;4;377;-10;699;-10;729;696;770;7.0;7.0;9.0;2.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;372;-10;689;-10;734;684;765;14.0;5.0;14.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;358;-10;702;-10;724;679;760;16.0;2.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;351;-10;692;-10;721;674;755;17.0;1.0;17.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;358;-10;682;-10;711;669;750;17.0;0.0;17.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;350;-10;672;-10;728;664;745;20.0;3.0;20.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;326;-10;662;-10;744;659;735;22.0;2.0;22.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;327;-10;652;-10;734;654;730;25.0;3.0;25.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;312;-10;642;-10;724;682;725;8.0;8.0;8.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;19;334;-10;632;-10;714;677;715;17.0;9.0;;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;7;310;-10;648;-10;709;667;710;1.0;1.0;10.0;9.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;316;-10;638;-10;699;652;705;13.0;3.0;13.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;305;-10;628;-10;703;647;695;19.0;6.0;19.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;290;-10;618;-10;693;657;690;3.0;3.0;6.0;3.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;289;-10;608;-10;683;648;685;10.0;4.0;10.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;270;-10;598;-10;673;643;712;12.0;2.0;12.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;271;-10;588;-10;663;638;707;14.0;2.0;14.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;253;-10;578;-10;675;633;697;21.0;7.0;21.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;265;-10;568;-10;665;623;692;2.0;2.0;2.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;264;-10;558;-10;655;618;682;12.0;10.0;12.0;
85;86;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;27;259;-10;548;-10;645;629;656;7.0;7.0;7.0;
86;87;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;7;222;-10;538;-10;690;624;646;9.0;2.0;9.0;
87;88;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;217;-10;544;-10;680;619;623;15.0;6.0;15.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;218;-10;534;-10;670;609;613;2.0;2.0;4.0;2.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;209;-10;539;-10;660;600;604;4.0;0.0;4.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;198;-10;529;-10;664;595;599;10.0;6.0;10.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;215;-10;519;-10;654;590;594;13.0;3.0;;
92;92;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;198;-10;519;-10;654;590;594;;;13.0;
93;92;17;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;181;-10;519;-10;654;590;594;;;13.0;
94;93;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;19;154;-10;509;-10;649;585;640;18.0;5.0;18.0;
95;94;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;130;-10;499;-10;639;602;635;7.0;7.0;7.0;
96;95;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;140;-10;489;-10;629;597;625;12.0;5.0;12.0;
97;96;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;135;-10;479;-10;632;592;610;12.0;0.0;12.0;
98;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;128;-10;469;-10;644;587;605;19.0;7.0;19.0;
99;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;135;-10;459;-10;634;582;600;26.0;7.0;26.0;
100;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;128;-10;456;-10;627;577;595;28.0;2.0;28.0;
101;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;129;-10;446;-10;617;572;590;29.0;1.0;29.0;
102;101;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;105;-10;436;-10;607;616;580;10.0;10.0;19.0;9.0
103;102;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;91;-10;426;-10;611;607;571;22.0;3.0;22.0;
104;103;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;72;-10;416;-10;648;597;566;0.0;0.0;0.0;
105;104;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;74;-10;406;-10;638;592;556;4.0;4.0;4.0;
106;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;62;-10;396;-10;646;587;551;13.0;9.0;13.0;
107;106;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;31;-10;386;-10;636;609;541;0.0;0.0;0.0;
108;107;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;26;-10;376;-10;639;604;526;2.0;2.0;2.0;
109;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;34;-10;366;-10;629;599;521;5.0;3.0;5.0;
110;109;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;24;-10;356;-10;619;594;531;9.0;4.0;9.0;
111;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;30;-10;346;-10;609;589;526;17.0;8.0;17.0;
112;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;23;-10;353;-10;597;584;521;27.0;10.0;27.0;
113;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;28;-10;343;-10;587;579;516;33.0;6.0;33.0;
114;113;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;10;-10;333;-10;577;604;511;3.0;3.0;3.0;
115;114;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;-6;-10;352;-10;567;599;506;3.0;0.0;3.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-6;-10;342;-10;598;594;501;4.0;1.0;4.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-6;-10;332;-10;586;589;520;8.0;4.0;8.0;
118;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-6;-10;322;-10;576;584;540;12.0;4.0;12.0;
119;118;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;-6;-10;322;-10;566;579;532;18.0;6.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;12;-6;-10;312;-10;556;687;522;9.0;9.0;9.0;
121;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-6;-10;328;-10;546;677;512;2.0;2.0;2.0;0.0
122;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-6;-10;324;-10;536;666;507;7.0;5.0;7.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-6;-10;332;-10;524;661;502;8.0;1.0;8.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-6;-10;344;-10;512;656;497;13.0;5.0;13.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-6;-10;346;-10;505;651;492;20.0;7.0;20.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-6;-10;336;-10;503;646;487;27.0;7.0;27.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-6;-10;326;-10;491;684;477;10.0;10.0;19.0;9.0
128;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-6;-10;316;-10;481;689;468;1.0;1.0;4.0;3.0
129;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-6;-10;312;-10;471;679;463;5.0;1.0;5.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;302;-10;467;674;458;13.0;8.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;292;-10;467;669;453;18.0;5.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;282;-10;471;664;448;28.0;10.0;28.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-6;-10;289;-10;459;659;443;31.0;3.0;31.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-6;-10;279;-10;482;649;433;1.0;1.0;4.0;3.0
135;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-6;-10;269;-10;472;640;435;9.0;5.0;9.0;
136;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-6;-10;259;-10;473;635;425;11.0;2.0;11.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-10;268;-10;461;630;420;18.0;7.0;18.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-6;-10;258;-10;482;625;415;28.0;10.0;28.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-6;-10;248;-10;470;694;405;4.0;4.0;11.0;7.0
140;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-6;-10;238;-10;484;685;396;17.0;6.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;228;-10;482;680;391;27.0;10.0;27.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;218;-10;479;675;386;27.0;0.0;27.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;222;-10;467;670;381;31.0;4.0;31.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;223;-10;455;665;376;41.0;10.0;41.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-6;-10;213;-10;443;680;371;2.0;2.0;10.0;8.0
146;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-6;-10;203;-10;433;671;376;16.0;6.0;;
147;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-6;-10;193;-10;423;692;362;6.0;6.0;14.0;8.0
148;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-6;-10;183;-10;413;707;352;1.0;1.0;1.0;
149;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;173;-10;415;702;341;2.0;1.0;2.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-6;-10;163;-10;423;697;336;6.0;4.0;6.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-6;-10;153;-10;411;692;361;8.0;2.0;8.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-6;-10;143;-10;421;687;352;9.0;1.0;9.0;
153;152;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;-6;-10;133;-10;411;682;380;19.0;10.0;19.0;
154;153;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;123;-10;399;692;373;0.0;0.0;9.0;9.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-10;127;-10;389;683;368;18.0;9.0;18.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;117;-10;388;678;363;26.0;8.0;26.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-10;126;-10;376;673;358;27.0;1.0;27.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-6;-10;116;-10;372;668;353;28.0;1.0;28.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-6;-10;106;-10;388;658;343;0.0;0.0;1.0;1.0
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-6;-10;96;-10;391;649;329;11.0;10.0;11.0;
161;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;86;-10;400;644;319;17.0;6.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;76;-10;407;639;314;22.0;5.0;22.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-6;-10;74;-10;395;634;309;23.0;1.0;23.0;
