;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;793;-2;884;-10;902;902;970;5.0;5.0;5.0;0.0
20;21;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;788;-2;897;-10;892;887;965;14.0;9.0;14.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;783;-2;887;-10;889;882;960;21.0;7.0;21.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;773;-2;889;-10;879;877;955;21.0;0.0;21.0;
23;24;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;703;-2;879;-10;869;867;1016;5.0;5.0;8.0;3.0
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;698;-2;869;-10;874;858;1007;16.0;8.0;16.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;708;-2;859;-10;864;853;1002;21.0;5.0;21.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;703;-2;868;-10;852;848;997;25.0;4.0;25.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;702;-2;858;-10;842;843;992;33.0;8.0;33.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;697;-2;848;-10;856;838;987;35.0;2.0;35.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;677;-2;838;-10;846;899;982;3.0;3.0;9.0;6.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;672;-2;828;-10;850;890;977;11.0;2.0;11.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;658;-2;818;-10;856;885;972;18.0;7.0;18.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;659;-2;808;-10;846;880;967;24.0;6.0;24.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;652;-2;798;-10;845;875;962;29.0;5.0;29.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;638;-2;788;-10;847;870;957;38.0;9.0;38.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;623;-2;778;-10;837;865;952;43.0;5.0;43.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;614;-2;768;-10;844;860;947;50.0;7.0;50.0;
37;38;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;598;-2;758;-10;834;855;959;54.0;4.0;54.0;
38;39;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;593;-2;748;-10;824;874;950;7.0;7.0;8.0;1.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;588;-2;738;-10;821;865;945;14.0;6.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;576;-2;728;-10;809;860;940;21.0;7.0;21.0;
41;42;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;566;-2;718;-10;799;855;950;24.0;3.0;;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;0;582;-2;708;-10;794;845;945;10.0;10.0;14.0;4.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;577;-2;704;-10;784;833;940;14.0;0.0;14.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;557;-2;694;-10;792;828;935;21.0;7.0;21.0;
45;46;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;532;-2;684;-10;782;851;925;8.0;8.0;8.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;522;-2;674;-10;780;846;920;13.0;5.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;514;-2;669;-10;775;841;915;21.0;8.0;21.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;506;-2;681;-10;765;836;910;30.0;9.0;30.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;506;-2;671;-10;755;831;905;40.0;10.0;;
50;51;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;486;-2;661;-10;745;821;936;6.0;6.0;16.0;10.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;481;-2;651;-10;746;809;931;18.0;2.0;18.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;476;-2;652;-10;734;804;926;26.0;8.0;26.0;
53;54;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;466;-2;642;-10;722;799;921;29.0;3.0;29.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;458;-2;638;-10;712;794;916;36.0;7.0;36.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;458;-2;628;-10;702;789;911;40.0;4.0;40.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;451;-2;618;-10;703;784;906;40.0;0.0;40.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;444;-2;608;-10;702;779;901;47.0;7.0;47.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;426;-2;598;-10;692;791;896;5.0;5.0;5.0;
59;60;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;416;-2;588;-10;682;786;886;8.0;3.0;8.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;411;-2;578;-10;675;781;877;14.0;6.0;14.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;7;407;-2;568;-10;668;776;872;20.0;6.0;20.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;414;-2;558;-10;658;771;867;21.0;1.0;21.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;405;-2;548;-10;685;766;862;26.0;5.0;26.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;397;-2;554;-10;675;761;857;35.0;9.0;35.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;387;-2;544;-10;671;756;852;41.0;6.0;;
66;67;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;355;-2;534;-10;661;746;880;9.0;9.0;17.0;8.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;363;-2;524;-10;651;729;875;0.0;0.0;3.0;3.0
68;69;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;352;-2;514;-10;656;718;870;4.0;1.0;4.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;363;-2;504;-10;644;713;865;13.0;9.0;13.0;
70;71;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;352;-2;494;-10;634;708;870;15.0;2.0;15.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;347;-2;494;-10;624;703;861;16.0;1.0;16.0;
72;73;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;320;-2;484;-10;647;698;851;21.0;5.0;21.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;302;-2;474;-10;661;693;846;31.0;10.0;31.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;297;-2;464;-10;668;688;841;38.0;7.0;;
75;76;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;2;356;-2;454;-10;658;678;831;4.0;4.0;4.0;0.0
76;77;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;351;-2;444;-10;672;666;819;10.0;6.0;10.0;
77;78;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;3;328;-2;434;-10;662;661;894;17.0;7.0;17.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;323;-2;434;-10;652;656;885;23.0;6.0;23.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;5;328;-2;424;-10;647;646;880;8.0;8.0;8.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;313;-2;434;-10;637;641;875;14.0;6.0;14.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;296;-2;424;-10;627;636;890;14.0;0.0;14.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;295;-2;414;-10;617;631;881;16.0;2.0;16.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;63;275;-2;404;-10;634;621;871;9.0;9.0;9.0;
84;85;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;202;-2;394;-10;697;611;866;6.0;6.0;6.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;188;-2;384;-10;705;606;861;15.0;9.0;15.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;175;-2;384;-10;695;601;856;21.0;6.0;;
87;88;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;139;-2;374;-10;685;638;846;10.0;10.0;10.0;0.0
88;89;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;147;-2;364;-10;675;626;834;11.0;1.0;11.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;140;-2;354;-10;677;621;829;13.0;2.0;13.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;203;-2;344;-10;665;616;824;22.0;9.0;22.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;193;-2;334;-10;668;611;819;30.0;8.0;30.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;210;-2;324;-10;658;601;814;9.0;9.0;12.0;3.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;205;-2;322;-10;648;592;809;12.0;0.0;12.0;
94;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;192;-2;312;-10;638;587;828;13.0;1.0;13.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;4;176;-2;302;-10;753;582;823;17.0;4.0;17.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;167;-2;307;-10;743;577;818;25.0;8.0;25.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;175;-2;297;-10;738;572;813;32.0;7.0;32.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;158;-2;287;-10;728;585;808;4.0;4.0;4.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;141;-2;277;-10;749;580;798;13.0;9.0;13.0;
100;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;144;-2;267;-10;739;575;789;15.0;2.0;15.0;
101;102;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;18;127;-2;257;-10;734;565;807;8.0;8.0;8.0;
102;103;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;104;-2;247;-10;748;560;802;11.0;3.0;11.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;91;-2;237;-10;752;555;797;12.0;1.0;12.0;
104;105;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;61;-2;227;-10;742;591;792;5.0;5.0;5.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;41;-2;242;-10;732;586;787;6.0;1.0;6.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;29;-2;232;-10;743;581;782;14.0;8.0;14.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;17;-2;222;-10;743;576;777;14.0;0.0;14.0;
108;109;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-2;-2;212;-10;733;571;808;14.0;0.0;14.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-2;202;-10;732;566;799;24.0;10.0;24.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-2;-2;238;-10;722;556;786;9.0;9.0;14.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;3;-2;-2;228;-10;845;542;781;3.0;3.0;5.0;2.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-2;218;-10;843;534;776;15.0;10.0;15.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-2;208;-10;831;529;786;16.0;1.0;16.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-2;198;-10;828;524;777;17.0;1.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-2;188;-10;832;519;772;18.0;1.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-2;188;-10;820;514;767;27.0;9.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-2;178;-10;834;509;762;28.0;1.0;28.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-2;168;-10;822;525;757;2.0;2.0;11.0;9.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;-2;-2;158;-10;812;516;763;12.0;1.0;;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-2;-2;148;-10;802;506;796;3.0;3.0;6.0;3.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-2;138;-10;823;495;791;16.0;10.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-2;128;-10;824;490;786;16.0;0.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-2;118;-10;826;485;781;22.0;6.0;22.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-2;-2;108;-10;814;475;797;0.0;0.0;7.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-2;98;-10;832;466;788;11.0;4.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-2;88;-10;839;461;783;20.0;9.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;11;-2;-2;96;-10;832;451;778;3.0;3.0;7.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-2;-2;86;-10;846;442;773;16.0;9.0;18.0;2.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;17;-2;-2;76;-10;841;463;763;9.0;9.0;9.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-2;66;-10;831;480;749;4.0;4.0;13.0;9.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-2;62;-10;821;470;744;18.0;5.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-2;52;-10;827;465;739;20.0;2.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-2;56;-10;815;460;729;27.0;7.0;27.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-2;46;-10;811;455;720;32.0;5.0;32.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-2;-2;36;-10;799;472;715;2.0;2.0;2.0;0.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;6;-2;-2;26;-10;794;463;752;3.0;1.0;3.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-2;-2;16;-10;784;458;751;8.0;5.0;8.0;
138;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-2;-2;25;-10;774;453;743;18.0;10.0;18.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-2;15;-10;762;443;761;10.0;10.0;12.0;2.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-2;5;-10;758;434;752;20.0;8.0;20.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-2;-5;-10;746;456;747;8.0;8.0;12.0;4.0
142;143;4;['OptimizationResult'];1;Evie;['Evie'];15;10;-2;-2;-5;-10;751;447;742;22.0;10.0;22.0;
143;144;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-2;-5;-10;739;437;761;10.0;10.0;;
144;144;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-2;-5;-10;739;433;757;;;12.0;2.0
145;144;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-2;-5;-10;737;433;757;;;12.0;
146;145;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;35;-2;-2;-5;-10;725;438;752;10.0;10.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;11;-2;-2;-5;-10;715;424;789;6.0;6.0;8.0;2.0
148;147;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;8;-2;-2;-5;-10;723;409;774;0.0;0.0;0.0;0.0
149;148;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;3;-2;-2;-5;-10;713;398;772;10.0;10.0;10.0;
150;149;7;['Sample2'];1;Evie;['Evie'];81;3;-2;-2;-5;-10;784;393;760;16.0;6.0;16.0;
151;150;2;['Evie'];1;Evie;['Evie'];17;1;-2;-2;-5;-10;789;388;755;24.0;8.0;24.0;
152;151;2;['Evie'];1;Evie;['Evie'];6;13;-2;-2;-5;-10;783;383;750;33.0;9.0;33.0;
153;152;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;21;-2;-2;-5;-10;771;373;768;0.0;0.0;6.0;6.0
154;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];57;6;-2;-2;-5;-10;761;416;759;5.0;5.0;6.0;1.0
155;154;5;['OptimizationResult'];1;Evie;['Evie'];30;11;-2;-2;-5;-10;781;406;754;10.0;4.0;10.0;
156;155;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;11;-2;-2;-5;-10;769;401;764;13.0;3.0;13.0;
157;156;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;7;-2;-2;-5;-10;759;417;750;10.0;10.0;10.0;0.0
158;157;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;18;-2;-2;-5;-10;769;403;745;3.0;3.0;3.0;
159;158;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];23;6;-2;-2;-5;-10;759;398;752;9.0;6.0;9.0;
160;159;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;1;-2;-2;-5;-10;749;393;747;19.0;10.0;19.0;
161;160;4;['Sample2'];1;Evie;['Evie'];12;4;-2;-2;-5;-10;751;388;738;26.0;7.0;26.0;
162;161;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];11;4;-2;-2;-5;-10;750;378;733;7.0;7.0;8.0;1.0
163;162;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;3;-2;-2;-5;-10;740;369;735;11.0;3.0;11.0;
164;163;4;['Sample2'];1;Evie;['Evie'];8;3;-2;-2;-5;-10;738;364;726;12.0;1.0;12.0;
165;164;2;['Evie'];1;Evie;['Evie'];55;2;-2;-2;-5;-10;781;359;721;21.0;9.0;21.0;
166;165;2;['Evie'];1;Evie;['Evie'];9;2;-2;-2;-5;-10;778;354;716;29.0;8.0;29.0;
167;166;2;['Evie'];1;Evie;['Evie'];8;30;-2;-2;-5;-10;774;349;711;39.0;10.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;1;-2;-2;-5;-10;764;385;701;9.0;9.0;9.0;
169;168;4;['Sample2'];1;Evie;['Evie'];5;44;-2;-2;-5;-10;759;380;692;13.0;4.0;;
