;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];22;20;932;27;915;-10;980;1016;930;21.0;6.0;;
11;12;27;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];40;3;927;-10;905;-10;975;1046;925;7.0;7.0;13.0;6.0
12;13;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;922;-10;907;-10;965;1034;920;19.0;6.0;19.0;
13;14;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;899;-10;897;-10;955;1055;915;1.0;1.0;1.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;900;-10;887;-10;945;1050;910;6.0;5.0;6.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;889;-10;877;-10;962;1045;905;9.0;3.0;9.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;884;-10;867;-10;958;1040;900;12.0;3.0;12.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;868;-10;884;-10;948;1035;895;21.0;9.0;21.0;
18;19;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;856;-10;874;-10;943;1030;910;30.0;9.0;30.0;
19;20;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;846;-10;864;-10;946;1025;901;34.0;4.0;34.0;
20;21;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;835;-10;854;-10;936;1031;896;10.0;10.0;10.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;819;-10;844;-10;949;1026;886;16.0;6.0;16.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;814;-10;872;-10;939;1021;877;20.0;4.0;20.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;809;-10;871;-10;927;1016;872;28.0;8.0;28.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;786;-10;861;-10;917;1032;862;0.0;0.0;0.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;772;-10;851;-10;924;1027;857;8.0;8.0;8.0;
26;27;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;748;-10;841;-10;949;1022;852;10.0;2.0;10.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;732;-10;867;-10;944;1017;847;12.0;2.0;12.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;751;-10;857;-10;934;1012;842;18.0;6.0;18.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;755;-10;847;-10;924;1007;837;20.0;2.0;20.0;
30;31;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;729;-10;837;-10;914;1034;827;4.0;4.0;11.0;7.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;719;-10;848;-10;904;1025;818;20.0;9.0;20.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;706;-10;838;-10;911;1015;813;3.0;3.0;3.0;
33;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;682;-10;828;-10;935;1010;803;10.0;7.0;10.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;664;-10;867;-10;925;1005;798;12.0;2.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;657;-10;865;-10;913;1000;793;19.0;7.0;19.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;637;-10;855;-10;944;995;788;27.0;8.0;27.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;624;-10;862;-10;934;985;783;1.0;1.0;1.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;50;606;-10;852;-10;964;980;778;4.0;3.0;4.0;
39;40;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;9;551;-10;842;-10;954;975;831;7.0;3.0;7.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;563;-10;832;-10;944;970;826;9.0;2.0;9.0;
41;42;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;532;-10;869;-10;934;965;821;13.0;4.0;13.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;7;514;-10;859;-10;993;960;816;14.0;1.0;14.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;502;-10;849;-10;1005;955;811;21.0;7.0;21.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;490;-10;868;-10;995;950;806;22.0;1.0;22.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;7;519;-10;858;-10;988;945;801;24.0;2.0;24.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;507;-10;848;-10;991;940;796;28.0;4.0;28.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;493;-10;856;-10;981;935;791;29.0;1.0;29.0;
48;49;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;473;-10;846;-10;971;930;805;38.0;9.0;38.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;474;-10;836;-10;961;920;800;3.0;3.0;5.0;2.0
50;51;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;469;-10;826;-10;951;911;795;11.0;6.0;11.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;459;-10;816;-10;956;906;790;21.0;10.0;21.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;446;-10;806;-10;960;901;785;31.0;10.0;31.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;448;-10;796;-10;950;896;780;35.0;4.0;;
54;55;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;423;-10;786;-10;940;886;813;0.0;0.0;0.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;428;-10;776;-10;930;881;808;2.0;2.0;2.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;77;417;-10;779;-10;920;876;803;11.0;9.0;11.0;
57;58;77;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;330;-10;855;-10;910;866;793;2.0;2.0;4.0;2.0
58;59;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;318;-10;855;-10;900;854;781;13.0;9.0;13.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;303;-10;845;-10;907;849;776;15.0;2.0;15.0;
60;61;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;266;-10;835;-10;897;839;808;7.0;7.0;7.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;274;-10;825;-10;887;834;803;14.0;7.0;14.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;265;-10;826;-10;877;829;798;23.0;9.0;23.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;262;-10;816;-10;867;824;793;33.0;10.0;;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;33;245;-10;834;-10;857;814;783;0.0;0.0;0.0;
65;66;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;202;-10;881;-10;847;809;778;6.0;6.0;6.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;190;-10;871;-10;853;804;773;16.0;10.0;16.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;175;-10;861;-10;843;799;789;16.0;0.0;16.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;210;-10;851;-10;833;794;784;19.0;3.0;19.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;2;202;-10;933;-10;823;789;779;23.0;4.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;202;-10;923;-10;811;784;774;26.0;3.0;;
71;72;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;159;-10;913;-10;801;823;764;10.0;10.0;14.0;4.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;154;-10;922;-10;791;811;759;17.0;3.0;17.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;17;196;-10;912;-10;781;806;754;21.0;4.0;21.0;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;174;-10;902;-10;797;796;749;2.0;2.0;2.0;
75;76;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;17;154;-10;892;-10;787;791;761;9.0;7.0;9.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;5;132;-10;904;-10;782;781;756;4.0;4.0;6.0;2.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;143;-10;894;-10;777;766;751;8.0;2.0;8.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;138;-10;884;-10;773;761;746;8.0;0.0;8.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;118;-10;891;-10;763;756;741;8.0;0.0;8.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;21;122;-10;881;-10;758;751;736;16.0;8.0;16.0;
81;82;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;19;96;-10;871;-10;794;746;726;16.0;0.0;16.0;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;67;-10;891;-10;784;741;721;20.0;4.0;20.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;55;-10;892;-10;774;736;716;27.0;7.0;27.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;38;-10;897;-10;764;731;711;29.0;2.0;;
85;85;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;32;-10;897;-10;764;731;711;;;29.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;30;-10;887;-10;759;726;706;36.0;7.0;36.0;
87;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;14;-10;877;-10;763;721;701;38.0;2.0;38.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;4;-10;867;-10;767;716;696;42.0;4.0;42.0;
89;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;857;-10;795;706;691;10.0;10.0;13.0;3.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;853;-10;785;697;686;17.0;4.0;17.0;
91;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;8;-5;-10;843;-10;773;692;681;21.0;4.0;21.0;
92;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;39;-5;-10;833;-10;761;687;693;26.0;5.0;;
93;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;30;-5;-10;823;-10;751;728;679;8.0;8.0;;
94;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;53;-5;-10;813;-10;741;758;664;3.0;3.0;3.0;0.0
95;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-5;-10;803;-10;799;747;648;12.0;9.0;12.0;
96;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;814;-10;794;737;636;6.0;6.0;12.0;6.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;820;-10;784;728;631;12.0;0.0;12.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;831;-10;772;723;626;16.0;4.0;16.0;
99;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;50;-5;-10;821;-10;760;718;621;17.0;1.0;17.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;-5;-10;811;-10;748;708;686;0.0;0.0;8.0;8.0
101;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;818;-10;738;699;677;11.0;3.0;11.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;816;-10;726;694;672;12.0;1.0;12.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;806;-10;714;689;680;12.0;0.0;12.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;796;-10;716;684;671;22.0;10.0;22.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;786;-10;730;679;661;25.0;3.0;25.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;785;-10;720;674;652;34.0;9.0;34.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;799;-10;708;664;647;9.0;9.0;12.0;3.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;796;-10;698;655;642;17.0;5.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;5;-5;-10;786;-10;814;645;632;3.0;3.0;6.0;3.0
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-5;-10;812;-10;809;636;623;15.0;9.0;15.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;802;-10;806;631;618;15.0;0.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;792;-10;805;626;613;18.0;3.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;782;-10;806;621;608;22.0;4.0;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;772;-10;824;616;603;29.0;7.0;29.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;769;-10;812;611;598;32.0;3.0;32.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;759;-10;814;606;593;41.0;9.0;41.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;763;-10;802;601;588;51.0;10.0;51.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;768;-10;790;596;583;56.0;5.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;758;-10;780;619;573;10.0;10.0;10.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;769;-10;770;614;564;16.0;6.0;16.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;794;-10;758;609;559;19.0;3.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;784;-10;759;604;554;24.0;5.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;774;-10;760;599;549;31.0;7.0;31.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;764;-10;776;594;544;31.0;0.0;31.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;754;-10;764;584;575;4.0;4.0;11.0;7.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-5;-10;751;-10;759;575;566;14.0;3.0;14.0;
127;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-5;-10;741;-10;749;565;586;3.0;3.0;4.0;1.0
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-5;-10;755;-10;739;556;572;12.0;8.0;12.0;
129;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;745;-10;757;546;562;6.0;6.0;16.0;10.0
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;735;-10;747;532;574;0.0;0.0;0.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;725;-10;756;527;565;1.0;1.0;1.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;715;-10;758;522;560;11.0;10.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;705;-10;763;517;555;13.0;2.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;695;-10;774;512;550;19.0;6.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;685;-10;777;507;545;28.0;9.0;28.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;675;-10;780;502;540;38.0;10.0;38.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;665;-10;768;497;546;39.0;1.0;39.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;679;-10;758;487;537;3.0;3.0;8.0;5.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;20;-5;-10;669;-10;753;478;552;8.0;0.0;8.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;687;-10;743;473;538;15.0;7.0;15.0;
141;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;717;-10;733;468;530;21.0;6.0;;
142;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;717;-10;731;468;530;;;21.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;707;-10;729;463;525;22.0;1.0;22.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;697;-10;717;458;532;25.0;3.0;25.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;712;-10;707;448;523;1.0;1.0;3.0;2.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;710;-10;702;439;518;11.0;8.0;11.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-5;-10;700;-10;698;434;513;19.0;8.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;5;-5;-10;690;-10;688;507;503;10.0;10.0;10.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;680;-10;710;502;494;18.0;8.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-5;-10;670;-10;717;497;489;19.0;1.0;;
151;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;17;-5;-10;660;-10;707;550;475;9.0;9.0;15.0;6.0
152;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;685;-10;697;535;460;0.0;0.0;9.0;9.0
153;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;694;-10;687;524;449;13.0;4.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;684;-10;687;519;444;13.0;0.0;13.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;699;-10;675;514;439;21.0;8.0;21.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;689;-10;663;504;458;0.0;0.0;6.0;6.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;694;-10;653;495;449;16.0;10.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;684;-10;646;490;444;22.0;6.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;674;-10;645;485;439;32.0;10.0;32.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;60;-5;-10;664;-10;633;475;453;1.0;1.0;4.0;3.0
161;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;15;-5;-10;654;-10;623;466;525;8.0;4.0;8.0;
162;161;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-10;644;-10;613;461;539;12.0;4.0;12.0;
163;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;47;-5;-10;634;-10;603;482;525;5.0;5.0;10.0;5.0
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;11;-5;-10;624;-10;593;468;586;1.0;1.0;1.0;
165;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;626;-10;588;463;575;6.0;5.0;6.0;0.0
