;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;735;-10;801;-10;905;866;996;49.0;9.0;49.0;
29;29;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;718;-10;791;-10;895;856;1028;2.0;2.0;2.0;
30;30;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;691;-10;812;-10;885;851;1023;12.0;10.0;12.0;
31;31;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;670;-10;802;-10;875;846;1018;18.0;6.0;18.0;
32;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;663;-10;792;-10;872;841;1013;25.0;7.0;25.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;658;-10;782;-10;868;836;1008;26.0;1.0;26.0;
34;34;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;10;641;-10;772;-10;858;831;1015;32.0;6.0;;
35;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;626;-10;762;-10;869;821;1010;8.0;8.0;11.0;3.0
36;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;630;-10;752;-10;859;809;1005;14.0;3.0;14.0;
37;37;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;611;-10;742;-10;849;799;995;3.0;3.0;7.0;4.0
38;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;601;-10;747;-10;839;790;986;8.0;1.0;8.0;
39;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;581;-10;737;-10;852;785;981;17.0;9.0;17.0;
40;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;569;-10;727;-10;854;780;976;26.0;9.0;26.0;
41;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;555;-10;717;-10;844;792;971;0.0;0.0;0.0;
42;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;535;-10;707;-10;860;787;961;5.0;5.0;5.0;
43;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;530;-10;726;-10;850;782;952;8.0;3.0;8.0;
44;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;514;-10;767;-10;840;777;942;10.0;2.0;10.0;
45;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;496;-10;783;-10;830;772;937;12.0;2.0;12.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;488;-10;805;-10;820;767;932;20.0;8.0;20.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;483;-10;795;-10;814;762;927;30.0;10.0;30.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;486;-10;785;-10;804;757;922;38.0;8.0;38.0;
49;49;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;30;469;-10;775;-10;794;769;912;4.0;4.0;4.0;
50;50;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;434;-10;765;-10;784;764;942;10.0;6.0;10.0;
51;51;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;424;-10;768;-10;774;759;930;20.0;10.0;20.0;
52;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;419;-10;767;-10;762;754;925;30.0;10.0;30.0;
53;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;406;-10;757;-10;764;749;920;31.0;1.0;31.0;
54;54;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;389;-10;747;-10;754;739;910;1.0;1.0;9.0;8.0
55;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;384;-10;750;-10;744;730;901;12.0;3.0;12.0;
56;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;385;-10;740;-10;732;725;896;13.0;1.0;13.0;
57;57;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;348;-10;730;-10;722;715;930;6.0;6.0;6.0;
58;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;352;-10;720;-10;712;710;925;16.0;10.0;16.0;
59;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;8;358;-10;710;-10;707;700;920;10.0;10.0;10.0;
60;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;345;-10;700;-10;709;695;915;20.0;10.0;;
61;61;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;296;-10;690;-10;699;742;905;4.0;4.0;11.0;7.0
62;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;291;-10;680;-10;702;727;900;14.0;3.0;14.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;289;-10;670;-10;692;722;895;15.0;1.0;15.0;
64;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;271;-10;660;-10;682;717;935;19.0;4.0;19.0;
65;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;266;-10;650;-10;683;712;926;19.0;0.0;19.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;270;-10;640;-10;673;707;921;21.0;2.0;21.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;262;-10;639;-10;663;702;916;31.0;10.0;31.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;253;-10;629;-10;693;697;911;34.0;3.0;34.0;
69;69;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;226;-10;619;-10;683;687;936;0.0;0.0;0.0;
70;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;215;-10;609;-10;688;682;931;6.0;6.0;6.0;
71;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;215;-10;599;-10;678;677;921;12.0;6.0;12.0;
72;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;210;-10;613;-10;668;672;906;20.0;8.0;20.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;198;-10;603;-10;670;667;901;29.0;9.0;29.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;193;-10;605;-10;658;662;896;33.0;4.0;33.0;
75;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;171;-10;595;-10;648;685;886;6.0;6.0;6.0;
76;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;155;-10;585;-10;654;680;881;13.0;7.0;13.0;
77;77;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;110;-10;575;-10;695;670;876;5.0;5.0;7.0;2.0
78;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;105;-10;565;-10;705;655;866;11.0;4.0;11.0;
79;79;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;96;-10;555;-10;711;650;857;14.0;3.0;14.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;113;-10;545;-10;701;645;852;21.0;7.0;21.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;104;-10;545;-10;691;640;847;27.0;6.0;27.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;15;139;-10;535;-10;684;635;842;35.0;8.0;35.0;
83;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;119;-10;525;-10;674;652;837;1.0;1.0;1.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;117;-10;515;-10;664;647;832;4.0;3.0;4.0;
85;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;99;-10;505;-10;654;642;844;5.0;1.0;5.0;
86;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;105;-10;495;-10;644;637;835;12.0;7.0;12.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;98;-10;519;-10;637;632;830;15.0;3.0;15.0;
88;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;84;-10;521;-10;627;627;825;18.0;3.0;18.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;73;-10;526;-10;617;622;820;23.0;5.0;23.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;23;82;-10;516;-10;612;617;815;32.0;9.0;32.0;
91;91;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;54;-10;506;-10;602;607;863;9.0;9.0;9.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;79;-10;496;-10;592;602;858;12.0;3.0;12.0;
93;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;65;-10;507;-10;582;597;848;18.0;6.0;18.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;76;-10;497;-10;572;592;843;27.0;9.0;27.0;
95;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;63;-10;487;-10;562;637;838;0.0;0.0;0.0;
96;96;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];65;4;42;-10;542;-10;557;632;828;0.0;0.0;0.0;
97;97;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;33;-10;532;-10;571;627;819;10.0;10.0;10.0;
98;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;37;-10;522;-10;561;622;814;13.0;3.0;13.0;
99;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;27;-10;525;-10;551;617;809;20.0;7.0;20.0;
100;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;36;-10;515;-10;539;612;804;29.0;9.0;29.0;
101;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;22;-10;505;-10;529;641;799;2.0;2.0;2.0;
102;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;29;-10;495;-10;519;636;794;6.0;4.0;6.0;
103;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;16;-10;485;-10;565;631;789;14.0;8.0;14.0;
104;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;8;-10;475;-10;563;626;784;23.0;9.0;23.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;5;-10;465;-10;553;621;779;30.0;7.0;30.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;474;-10;543;616;774;39.0;9.0;39.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-4;-10;497;-10;531;606;764;9.0;9.0;18.0;9.0
108;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-4;-10;487;-10;521;642;755;2.0;2.0;12.0;10.0
109;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;477;-10;549;627;750;2.0;2.0;5.0;3.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;467;-10;567;618;745;14.0;9.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;457;-10;572;613;740;14.0;0.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;447;-10;580;608;735;18.0;4.0;18.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-4;-10;437;-10;568;603;759;28.0;10.0;;
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-4;-10;427;-10;558;626;750;5.0;5.0;5.0;0.0
115;115;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-10;417;-10;548;616;757;6.0;1.0;6.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;407;-10;543;611;748;14.0;8.0;14.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;1;-4;-10;397;-10;531;606;848;14.0;0.0;14.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;387;-10;533;601;839;22.0;8.0;22.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;395;-10;521;596;834;31.0;9.0;31.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;385;-10;528;586;829;8.0;8.0;12.0;4.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;396;-10;518;577;819;16.0;4.0;16.0;
122;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;386;-10;508;582;810;2.0;2.0;12.0;10.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;3;-4;-10;484;-10;498;573;805;20.0;8.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-4;-10;474;-10;517;568;800;28.0;8.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-4;-10;464;-10;507;583;790;3.0;3.0;3.0;
126;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;454;-10;497;578;800;6.0;3.0;6.0;
127;127;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-4;-10;444;-10;487;573;805;12.0;6.0;;
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;63;-4;-10;434;-10;530;559;795;1.0;1.0;1.0;
129;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];129;8;-4;-10;424;-10;649;554;780;7.0;6.0;7.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;39;-4;-10;439;-10;639;549;771;14.0;7.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-4;-10;429;-10;629;599;761;7.0;7.0;7.0;
132;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;-4;-10;427;-10;619;594;750;13.0;6.0;;
133;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-4;-10;417;-10;609;637;740;8.0;8.0;8.0;
134;134;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;407;-10;599;632;744;10.0;2.0;10.0;
135;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-10;397;-10;589;627;750;18.0;8.0;18.0;
136;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-4;-10;387;-10;579;637;739;2.0;2.0;6.0;4.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;405;-10;569;628;729;11.0;5.0;11.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;419;-10;559;623;720;14.0;3.0;;
139;138;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;419;-10;557;623;720;;;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;409;-10;561;618;715;23.0;9.0;23.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-4;-10;417;-10;554;613;710;23.0;0.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;407;-10;567;608;705;24.0;1.0;24.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;397;-10;575;603;700;26.0;2.0;26.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;387;-10;599;598;695;33.0;7.0;33.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;377;-10;606;593;690;37.0;4.0;37.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-4;-10;367;-10;611;588;685;40.0;3.0;40.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-4;-10;357;-10;599;624;675;8.0;8.0;11.0;3.0
148;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;347;-10;622;615;666;17.0;6.0;17.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;353;-10;610;610;661;25.0;8.0;25.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;343;-10;604;605;656;31.0;6.0;31.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-4;-10;333;-10;619;595;646;8.0;8.0;10.0;2.0
152;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;19;-4;-10;323;-10;609;586;644;18.0;8.0;;
153;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-10;313;-10;599;606;629;8.0;8.0;17.0;9.0
154;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;315;-10;589;595;618;26.0;9.0;26.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-4;-10;305;-10;577;585;634;10.0;10.0;18.0;8.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;295;-10;587;571;625;10.0;10.0;17.0;7.0
157;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-4;-10;285;-10;577;573;620;10.0;10.0;11.0;1.0
158;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;275;-10;567;559;641;10.0;10.0;10.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;265;-10;565;554;632;15.0;5.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;255;-10;562;549;627;19.0;4.0;19.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-10;245;-10;550;539;649;5.0;5.0;13.0;8.0
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-4;-10;235;-10;584;530;640;19.0;6.0;19.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;225;-10;572;540;635;6.0;6.0;13.0;7.0
