;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;848;-10;792;-2;850;928;883;9.0;9.0;9.0;
24;25;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;14;816;-10;852;-2;840;923;878;14.0;5.0;14.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;792;-10;863;-2;830;918;873;19.0;5.0;19.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;784;-10;853;-2;832;913;868;28.0;9.0;28.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;771;-10;843;-2;833;908;863;36.0;8.0;36.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;35;754;-10;833;-2;823;924;853;9.0;9.0;9.0;
29;30;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;755;-10;823;-2;813;914;848;9.0;9.0;12.0;3.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;750;-10;813;-2;811;902;843;13.0;1.0;13.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;730;-10;829;-2;801;897;838;16.0;3.0;16.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;736;-10;819;-2;789;892;833;19.0;3.0;19.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;731;-10;809;-2;795;887;828;26.0;7.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;724;-10;799;-2;783;882;823;33.0;7.0;33.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;712;-10;789;-2;785;877;818;34.0;1.0;34.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;715;-10;779;-2;775;872;813;35.0;1.0;35.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;715;-10;769;-2;765;867;808;42.0;7.0;42.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;706;-10;774;-2;755;862;803;51.0;9.0;51.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;732;-10;764;-2;745;857;798;55.0;4.0;55.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;725;-10;754;-2;742;852;793;56.0;1.0;56.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;743;-10;744;-2;732;847;788;63.0;7.0;63.0;
42;43;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;714;-10;734;-2;722;837;821;5.0;5.0;13.0;8.0
43;44;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;730;-10;724;-2;712;828;812;19.0;6.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;723;-10;714;-2;720;823;807;26.0;7.0;26.0;
45;46;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;693;-10;704;-2;710;842;802;2.0;2.0;2.0;
46;47;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;10;671;-10;694;-2;705;837;821;3.0;1.0;3.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;672;-10;684;-2;695;832;816;10.0;7.0;10.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;668;-10;674;-2;685;827;811;12.0;2.0;12.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;645;-10;664;-2;675;822;832;15.0;3.0;15.0;
50;51;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;616;-10;717;-2;665;812;827;3.0;3.0;3.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;604;-10;707;-2;676;807;822;13.0;10.0;13.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;592;-10;697;-2;679;802;817;17.0;4.0;17.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;598;-10;687;-2;669;797;812;24.0;7.0;24.0;
54;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;584;-10;677;-2;659;787;822;4.0;4.0;6.0;2.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;570;-10;685;-2;649;778;813;6.0;0.0;6.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;549;-10;675;-2;639;773;826;12.0;6.0;12.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;12;592;-10;665;-2;634;768;817;20.0;8.0;20.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;575;-10;655;-2;624;778;812;6.0;6.0;15.0;9.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;595;-10;645;-2;614;769;807;25.0;10.0;25.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;13;581;-10;635;-2;604;759;877;9.0;9.0;9.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;116;563;-10;642;-2;599;754;872;15.0;6.0;;
62;63;116;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;8;565;-10;632;-2;589;744;862;7.0;7.0;12.0;5.0
63;64;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;560;-10;622;-2;579;729;862;16.0;4.0;16.0;
64;65;11;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;544;-10;612;-2;569;751;841;7.0;7.0;7.0;
65;66;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;547;-10;602;-2;559;746;824;8.0;1.0;8.0;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;516;-10;639;-2;549;741;814;17.0;9.0;17.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;8;558;-10;629;-2;544;736;805;24.0;7.0;24.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;545;-10;619;-2;534;745;800;9.0;9.0;16.0;7.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;547;-10;609;-2;524;736;795;23.0;7.0;;
70;71;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;501;-10;599;-2;514;799;785;2.0;2.0;2.0;
71;72;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;502;-10;589;-2;504;794;773;4.0;2.0;4.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;486;-10;579;-2;519;789;768;4.0;0.0;4.0;
73;74;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;456;-10;569;-2;509;784;796;6.0;2.0;6.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;455;-10;559;-2;499;779;791;12.0;6.0;12.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;437;-10;549;-2;506;774;786;21.0;9.0;21.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;439;-10;539;-2;496;764;781;3.0;3.0;3.0;0.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;434;-10;543;-2;486;755;776;3.0;0.0;3.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;426;-10;567;-2;476;750;771;6.0;3.0;6.0;
79;80;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;425;-10;557;-2;466;745;761;6.0;0.0;6.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;415;-10;547;-2;466;740;756;15.0;9.0;15.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;34;443;-10;537;-2;456;735;751;23.0;8.0;;
82;83;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;404;-10;527;-2;446;725;789;0.0;0.0;0.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;419;-10;517;-2;436;720;784;7.0;7.0;7.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;439;-10;507;-2;426;715;779;12.0;5.0;12.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;430;-10;534;-2;416;710;769;13.0;1.0;13.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;415;-10;551;-2;406;705;764;19.0;6.0;19.0;
87;88;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;416;-10;541;-2;396;695;759;4.0;4.0;6.0;2.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;407;-10;531;-2;406;686;754;8.0;2.0;8.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;76;391;-10;521;-2;415;681;749;11.0;3.0;11.0;
90;91;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;18;310;-10;511;-2;405;757;739;10.0;10.0;10.0;
91;92;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;282;-10;501;-2;395;779;734;1.0;1.0;3.0;2.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;277;-10;491;-2;422;764;729;8.0;5.0;8.0;
93;94;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;9;254;-10;481;-2;476;759;719;16.0;8.0;16.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;240;-10;471;-2;466;776;714;2.0;2.0;2.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;220;-10;500;-2;456;771;709;9.0;7.0;9.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;212;-10;501;-2;446;766;704;13.0;4.0;13.0;
97;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;212;-10;491;-2;436;761;699;23.0;10.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;207;-10;481;-2;439;756;694;27.0;4.0;27.0;
99;100;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;178;-10;471;-2;429;746;715;5.0;5.0;7.0;2.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;173;-10;470;-2;424;737;706;14.0;7.0;14.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;163;-10;460;-2;428;732;701;17.0;3.0;17.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;44;184;-10;450;-2;418;727;696;17.0;0.0;17.0;
103;104;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;135;-10;510;-2;408;717;686;4.0;4.0;12.0;8.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;130;-10;506;-2;398;708;677;17.0;5.0;17.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;131;-10;496;-2;388;703;672;21.0;4.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;126;-10;486;-2;383;698;667;21.0;0.0;21.0;
107;108;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;93;-10;476;-2;415;688;657;1.0;1.0;6.0;5.0
108;109;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;84;-10;466;-2;418;679;648;14.0;8.0;14.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;94;-10;456;-2;408;674;643;24.0;10.0;24.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;85;-10;446;-2;426;669;638;26.0;2.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;80;-10;436;-2;422;664;633;29.0;3.0;29.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;71;-10;426;-2;427;659;628;32.0;3.0;32.0;
113;114;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;45;-10;416;-2;417;680;618;0.0;0.0;0.0;
114;115;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;51;-10;406;-2;407;675;613;5.0;5.0;5.0;
115;116;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;36;-10;396;-2;433;670;608;8.0;3.0;8.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;24;-10;386;-2;428;665;603;13.0;5.0;13.0;
117;118;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;376;-2;418;655;631;9.0;9.0;9.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-5;-10;378;-2;408;646;622;10.0;1.0;14.0;4.0
119;120;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-10;368;-2;398;631;607;8.0;8.0;14.0;6.0
120;121;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;358;-2;388;642;591;1.0;1.0;5.0;4.0
121;122;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;348;-2;394;630;579;12.0;7.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;338;-2;395;625;574;22.0;10.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;328;-2;397;620;569;27.0;5.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;318;-2;406;610;564;6.0;6.0;8.0;2.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;308;-2;396;601;572;8.0;0.0;8.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;313;-2;386;596;563;17.0;9.0;17.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-5;-10;303;-2;374;641;553;10.0;10.0;16.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;293;-2;382;627;544;5.0;5.0;6.0;1.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;283;-2;398;617;539;6.0;0.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;3;-5;-10;394;-2;386;612;534;13.0;7.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;384;-2;387;607;529;18.0;5.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;414;-2;375;602;524;18.0;0.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;416;-2;363;597;519;20.0;2.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;429;-2;356;592;514;25.0;5.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-5;-10;419;-2;380;587;509;33.0;8.0;33.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;6;-5;-10;409;-2;368;577;619;4.0;4.0;5.0;1.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;399;-2;376;568;610;8.0;3.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;389;-2;382;563;605;11.0;3.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;402;-2;370;558;595;21.0;10.0;21.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;392;-2;373;553;586;28.0;7.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;382;-2;393;548;581;34.0;6.0;34.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;372;-2;403;538;576;2.0;2.0;4.0;2.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;362;-2;393;529;602;11.0;7.0;11.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;375;-2;383;524;588;20.0;9.0;20.0;
145;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;374;-2;373;519;580;20.0;0.0;20.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;364;-2;361;527;575;0.0;0.0;9.0;9.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;46;-5;-10;354;-2;351;518;601;15.0;6.0;;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-5;-10;344;-2;341;508;651;3.0;3.0;13.0;10.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;334;-2;348;492;646;8.0;8.0;15.0;7.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;336;-2;338;477;641;10.0;10.0;20.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-10;326;-2;333;468;636;26.0;6.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;316;-2;356;455;626;8.0;8.0;8.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-10;306;-2;381;450;612;9.0;1.0;9.0;
154;155;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;54;-5;-10;296;-2;371;440;621;3.0;3.0;6.0;3.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;286;-2;361;486;616;1.0;1.0;5.0;4.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;276;-2;365;478;611;8.0;3.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;282;-2;353;473;606;16.0;8.0;16.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-5;-10;272;-2;341;463;665;9.0;9.0;12.0;3.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;285;-2;331;454;651;19.0;7.0;19.0;
160;161;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;275;-2;321;459;641;6.0;6.0;16.0;10.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-10;265;-2;311;450;660;25.0;9.0;;
