;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
141;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;433;-2;670;748;669;7.0;7.0;11.0;4.0
142;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;68;-5;-10;423;-2;678;737;658;15.0;4.0;;
143;142;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;-5;-10;413;-2;668;720;726;3.0;3.0;8.0;5.0
144;143;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;403;-2;658;707;742;10.0;2.0;10.0;
145;144;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;393;-2;669;702;728;11.0;1.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;383;-2;686;697;723;13.0;2.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;373;-2;692;692;718;19.0;6.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;363;-2;693;687;713;27.0;8.0;27.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;353;-2;706;682;708;30.0;3.0;30.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;362;-2;694;677;703;33.0;3.0;33.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;378;-2;682;672;693;43.0;10.0;;
152;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;8;-5;-10;368;-2;677;690;679;1.0;1.0;9.0;8.0
153;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;358;-2;680;680;669;17.0;8.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-5;-10;348;-2;701;675;664;22.0;5.0;22.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;10;-5;-10;338;-2;694;700;654;2.0;2.0;4.0;2.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;328;-2;684;691;673;11.0;7.0;11.0;
157;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;330;-2;674;686;663;16.0;5.0;16.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-5;-10;368;-2;662;681;658;18.0;2.0;18.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-5;-10;419;-2;650;676;653;25.0;7.0;25.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;422;-2;643;671;648;29.0;4.0;29.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;412;-2;650;666;643;29.0;0.0;29.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;429;-2;638;661;638;29.0;0.0;29.0;
