;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;752;-10;835;-10;858;878;935;25.0;0.0;25.0;
30;31;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;16;733;-10;825;-10;853;868;951;2.0;2.0;2.0;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;707;-10;839;-10;843;863;946;2.0;0.0;2.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;696;-10;854;-10;833;858;941;6.0;4.0;6.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;14;691;-10;844;-10;883;853;936;7.0;1.0;7.0;
34;35;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;672;-10;834;-10;873;848;953;14.0;7.0;14.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;672;-10;824;-10;863;843;944;17.0;3.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;665;-10;814;-10;860;838;939;26.0;9.0;26.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;31;688;-10;804;-10;850;833;934;26.0;0.0;26.0;
38;39;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;652;-10;794;-10;840;874;924;2.0;2.0;2.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;658;-10;784;-10;830;869;919;8.0;6.0;8.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;651;-10;774;-10;832;864;914;15.0;7.0;15.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;639;-10;764;-10;838;859;909;21.0;6.0;;
42;43;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;581;-10;821;-10;828;849;899;5.0;5.0;7.0;2.0
43;44;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;576;-10;832;-10;818;837;887;8.0;1.0;8.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;558;-10;838;-10;808;832;882;13.0;5.0;13.0;
45;46;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;42;523;-10;828;-10;798;822;914;6.0;6.0;6.0;
46;47;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;15;526;-10;818;-10;788;817;904;9.0;3.0;9.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;506;-10;808;-10;797;812;899;9.0;0.0;9.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;509;-10;798;-10;787;807;894;9.0;0.0;9.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;39;516;-10;788;-10;782;802;889;15.0;6.0;15.0;
50;51;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;472;-10;778;-10;772;792;949;3.0;3.0;3.0;
51;52;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;485;-10;768;-10;762;787;937;8.0;5.0;8.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;478;-10;758;-10;773;782;932;17.0;9.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;508;-10;748;-10;761;777;927;24.0;7.0;24.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;492;-10;738;-10;751;800;917;5.0;5.0;7.0;2.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;487;-10;743;-10;746;791;908;14.0;7.0;14.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;491;-10;733;-10;741;786;903;23.0;9.0;23.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;482;-10;743;-10;731;781;898;28.0;5.0;28.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;470;-10;733;-10;739;776;893;37.0;9.0;37.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;465;-10;723;-10;751;771;888;46.0;9.0;46.0;
60;61;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;454;-10;713;-10;741;761;903;4.0;4.0;10.0;6.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;449;-10;703;-10;739;752;894;11.0;1.0;11.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;428;-10;723;-10;729;747;884;11.0;0.0;11.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;428;-10;713;-10;719;742;875;19.0;8.0;19.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;7;417;-10;746;-10;714;737;870;19.0;0.0;19.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;405;-10;759;-10;704;732;865;20.0;1.0;20.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;405;-10;749;-10;694;727;860;22.0;2.0;22.0;
67;68;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;388;-10;739;-10;684;722;879;29.0;7.0;29.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;393;-10;729;-10;674;712;874;2.0;2.0;9.0;7.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;388;-10;733;-10;669;703;869;11.0;2.0;11.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;385;-10;723;-10;659;698;864;18.0;7.0;18.0;
71;72;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;380;-10;713;-10;647;693;859;23.0;5.0;23.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;379;-10;703;-10;635;688;854;33.0;10.0;33.0;
73;74;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;354;-10;693;-10;625;678;881;3.0;3.0;10.0;7.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;344;-10;683;-10;643;669;872;18.0;8.0;18.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;331;-10;673;-10;649;659;867;7.0;7.0;7.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;315;-10;680;-10;639;654;862;10.0;3.0;10.0;
77;78;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;287;-10;670;-10;659;649;852;18.0;8.0;18.0;
78;79;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;37;260;-10;660;-10;678;639;847;7.0;7.0;7.0;
79;80;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;218;-10;650;-10;668;690;837;6.0;6.0;6.0;
80;81;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;213;-10;650;-10;658;685;822;6.0;0.0;6.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;228;-10;640;-10;648;680;817;15.0;9.0;15.0;
82;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;218;-10;630;-10;638;675;822;15.0;0.0;15.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;217;-10;620;-10;628;670;817;21.0;6.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;70;212;-10;610;-10;634;665;812;29.0;8.0;;
85;86;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;2;132;-10;600;-10;629;655;882;8.0;8.0;14.0;6.0
86;87;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;127;-10;590;-10;627;643;870;23.0;9.0;23.0;
87;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;105;-10;580;-10;648;633;865;7.0;7.0;7.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;89;-10;586;-10;638;628;860;15.0;8.0;15.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;89;-10;576;-10;628;623;855;22.0;7.0;22.0;
90;91;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;74;-10;566;-10;618;613;911;6.0;6.0;6.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;56;-10;576;-10;608;608;906;9.0;3.0;9.0;
92;93;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;8;35;-10;566;-10;598;603;937;17.0;8.0;17.0;
93;94;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;30;-10;556;-10;612;593;922;9.0;9.0;9.0;
94;95;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;0;8;-10;546;-10;602;588;956;12.0;3.0;12.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;3;-10;553;-10;592;583;947;14.0;2.0;14.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;24;-10;543;-10;580;578;942;16.0;2.0;16.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;0;63;-10;533;-10;570;573;932;20.0;4.0;20.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;58;-10;523;-10;573;568;923;28.0;8.0;;
99;100;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;6;-10;513;-10;563;615;913;2.0;2.0;9.0;7.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;1;-10;549;-10;553;603;908;11.0;2.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;539;-10;560;598;903;17.0;6.0;17.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;7;-4;-10;529;-10;548;675;893;6.0;6.0;7.0;1.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;535;-10;538;666;884;10.0;3.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-4;-10;525;-10;538;661;879;19.0;9.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-4;-10;515;-10;528;688;869;5.0;5.0;5.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;505;-10;530;683;860;10.0;5.0;10.0;0.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;495;-10;548;667;850;9.0;9.0;16.0;7.0
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-4;-10;485;-10;538;675;845;5.0;5.0;5.0;
109;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-4;-10;475;-10;528;670;858;9.0;4.0;9.0;
110;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-4;-10;465;-10;518;665;855;16.0;7.0;;
111;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-4;-10;455;-10;508;655;876;0.0;0.0;7.0;7.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;37;-4;-10;480;-10;503;643;871;16.0;9.0;;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-4;-10;520;-10;493;633;854;2.0;2.0;4.0;2.0
114;115;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;510;-10;510;619;849;8.0;4.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;510;-10;508;619;849;;;8.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-4;-10;500;-10;538;614;844;11.0;3.0;11.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-4;-10;523;-10;526;609;839;14.0;3.0;14.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-4;-10;560;-10;514;604;829;18.0;4.0;18.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;550;-10;511;599;820;22.0;4.0;22.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];164;7;-4;-10;704;-10;504;594;815;23.0;1.0;23.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-4;-10;739;-10;492;589;810;26.0;3.0;26.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;729;-10;499;584;805;35.0;9.0;35.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;719;-10;496;579;800;37.0;2.0;37.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-10;709;-10;484;594;790;9.0;9.0;11.0;2.0
125;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;706;-10;474;585;781;16.0;5.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;696;-10;470;580;776;20.0;4.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;686;-10;491;575;771;25.0;5.0;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;676;-10;491;570;766;35.0;10.0;35.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;666;-10;479;585;756;3.0;3.0;12.0;9.0
130;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-4;-10;712;-10;469;576;747;18.0;6.0;18.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;720;-10;457;566;742;5.0;5.0;12.0;7.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];80;7;-4;-10;710;-10;452;557;812;20.0;8.0;20.0;
133;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-4;-10;700;-10;442;569;803;1.0;1.0;9.0;8.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-4;-10;690;-10;432;586;793;3.0;3.0;3.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-10;680;-10;428;581;784;6.0;3.0;6.0;0.0
136;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;670;-10;418;570;799;6.0;0.0;6.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;660;-10;419;565;790;9.0;3.0;9.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;676;-10;407;560;785;13.0;4.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;666;-10;411;555;780;21.0;8.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;656;-10;409;550;775;22.0;1.0;22.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;664;-10;397;545;770;22.0;0.0;22.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-10;654;-10;414;540;760;31.0;9.0;31.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;644;-10;426;535;751;32.0;1.0;32.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;660;-10;414;530;746;37.0;5.0;37.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;650;-10;415;525;741;43.0;6.0;43.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;655;-10;403;520;736;50.0;7.0;50.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;645;-10;403;515;731;50.0;0.0;50.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;650;-10;391;510;726;55.0;5.0;55.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;666;-10;379;505;721;59.0;4.0;;
150;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;666;-10;377;505;721;;;59.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;656;-10;386;500;716;67.0;8.0;67.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-4;-10;646;-10;374;490;736;10.0;10.0;12.0;2.0
153;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-4;-10;636;-10;364;481;737;12.0;0.0;12.0;
154;153;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-4;-10;626;-10;354;493;727;8.0;8.0;15.0;7.0
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;16;-4;-10;616;-10;349;534;713;10.0;10.0;19.0;9.0
156;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-4;-10;606;-10;339;519;723;4.0;4.0;6.0;2.0
157;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-4;-10;617;-10;329;508;712;10.0;4.0;10.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-4;-10;657;-10;317;498;702;5.0;5.0;11.0;6.0
159;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-4;-10;647;-10;307;489;702;17.0;6.0;17.0;
160;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;637;-10;320;484;692;18.0;1.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;627;-10;325;479;687;26.0;8.0;26.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;617;-10;335;474;682;35.0;9.0;35.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-4;-10;607;-10;323;494;672;6.0;6.0;14.0;8.0
164;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-4;-10;597;-10;313;485;686;21.0;7.0;;
165;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-4;-10;587;-10;303;493;671;1.0;1.0;2.0;1.0
