;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;322;-10;968;547;276;25.0;2.0;25.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-3;-10;312;-10;956;558;266;4.0;4.0;14.0;10.0
161;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;326;-10;946;549;257;21.0;7.0;21.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-3;-10;316;-10;947;539;252;5.0;5.0;5.0;0.0
163;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;55;-3;-10;306;-10;937;530;268;13.0;8.0;;
164;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;-3;-10;296;-10;927;520;334;0.0;0.0;3.0;3.0
165;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;286;-10;926;509;329;4.0;1.0;4.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;276;-10;922;504;324;12.0;8.0;12.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-3;-10;266;-10;928;499;314;13.0;1.0;13.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-10;287;-10;918;489;305;10.0;10.0;14.0;4.0
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;35;-3;-10;277;-10;908;495;295;5.0;5.0;5.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;-3;-10;322;-10;898;485;286;7.0;7.0;11.0;4.0
171;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-3;-10;312;-10;922;469;281;8.0;8.0;8.0;0.0
172;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-3;-10;302;-10;926;459;276;15.0;7.0;21.0;6.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-3;-10;292;-10;916;502;266;8.0;8.0;8.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;282;-10;914;497;257;18.0;10.0;18.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-3;-10;272;-10;902;487;267;1.0;1.0;10.0;9.0
176;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-3;-10;262;-10;897;503;253;1.0;1.0;7.0;6.0
177;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;264;-10;887;493;243;13.0;6.0;13.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;264;-10;875;488;238;19.0;6.0;19.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;261;-10;868;483;233;19.0;0.0;19.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;251;-10;869;478;228;27.0;8.0;27.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;38;-3;-10;241;-10;857;498;218;7.0;7.0;;
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-3;-10;231;-10;906;484;204;7.0;7.0;10.0;3.0
183;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;221;-10;909;474;194;11.0;1.0;11.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;34;-3;-10;211;-10;897;469;213;19.0;8.0;;
185;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-3;-10;201;-10;887;455;242;7.0;7.0;17.0;10.0
186;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;191;-10;877;457;232;0.0;0.0;5.0;5.0
187;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-3;-10;206;-10;867;446;227;9.0;4.0;9.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;196;-10;869;441;222;14.0;5.0;14.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-3;-10;186;-10;857;436;241;15.0;1.0;15.0;
190;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;16;-3;-10;176;-10;847;503;232;2.0;2.0;4.0;2.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;166;-10;859;494;227;10.0;6.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;156;-10;865;489;222;16.0;6.0;16.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;176;-10;853;484;217;25.0;9.0;25.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;166;-10;855;479;212;27.0;2.0;27.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-3;-10;156;-10;843;495;202;9.0;9.0;19.0;10.0
196;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;146;-10;833;496;193;10.0;10.0;20.0;10.0
197;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;136;-10;842;486;188;29.0;9.0;29.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-10;126;-10;830;506;183;9.0;9.0;11.0;2.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;130;-10;820;497;178;17.0;6.0;17.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;120;-10;829;492;168;18.0;1.0;18.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;110;-10;835;487;159;18.0;0.0;18.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;116;-10;823;482;154;26.0;8.0;26.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;106;-10;830;477;149;36.0;10.0;36.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;101;-10;846;472;149;;;;
