;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;5;924;33;924;240;895;964;940;13.0;2.0;13.0;
11;12;240;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;914;23;914;-10;885;959;935;13.0;0.0;13.0;
12;13;23;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;909;-10;904;-10;875;954;930;23.0;10.0;23.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;18;932;-10;894;-10;868;949;925;28.0;5.0;28.0;
14;15;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;5;909;-10;884;-10;858;939;1071;9.0;9.0;9.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;899;-10;884;-10;848;934;1066;14.0;5.0;14.0;
16;17;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;23;894;-10;874;-10;836;929;1061;22.0;8.0;22.0;
17;18;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;13;866;-10;864;-10;826;919;1126;1.0;1.0;1.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;879;-10;854;-10;816;914;1121;7.0;6.0;7.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;16;874;-10;913;-10;809;909;1116;12.0;5.0;12.0;
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;853;-10;903;-10;822;904;1111;16.0;4.0;16.0;
21;22;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;812;-10;939;-10;812;894;1106;8.0;8.0;8.0;
22;23;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;782;-10;929;-10;802;889;1126;14.0;6.0;14.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;777;-10;919;-10;808;884;1117;19.0;5.0;19.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;762;-10;909;-10;798;948;1107;4.0;4.0;4.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;784;-10;899;-10;788;943;1102;12.0;8.0;12.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;772;-10;889;-10;814;938;1097;21.0;9.0;21.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;781;-10;879;-10;804;933;1092;27.0;6.0;27.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;763;-10;893;-10;794;923;1082;7.0;7.0;11.0;4.0
29;30;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;753;-10;902;-10;784;914;1073;19.0;8.0;19.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;743;-10;892;-10;785;909;1068;27.0;8.0;27.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;728;-10;882;-10;775;930;1058;5.0;5.0;6.0;1.0
32;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;736;-10;872;-10;765;921;1049;15.0;9.0;15.0;
33;34;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;698;-10;907;-10;755;911;1039;0.0;0.0;9.0;9.0
34;35;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;714;-10;897;-10;750;898;1026;9.0;0.0;9.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;706;-10;887;-10;756;893;1021;14.0;5.0;14.0;
36;37;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;693;-10;877;-10;746;888;1016;15.0;1.0;15.0;
37;38;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;670;-10;867;-10;736;883;1038;25.0;10.0;25.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;76;665;-10;857;-10;742;878;1029;34.0;9.0;;
39;40;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;14;579;-10;847;-10;732;968;1019;2.0;2.0;2.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;580;-10;837;-10;722;963;1014;8.0;6.0;8.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;571;-10;827;-10;753;958;1009;16.0;8.0;16.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;45;547;-10;840;-10;743;953;1004;25.0;9.0;;
43;44;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;497;-10;830;-10;733;1006;994;10.0;10.0;13.0;3.0
44;45;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;487;-10;820;-10;746;994;982;20.0;7.0;20.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;479;-10;819;-10;741;989;977;28.0;8.0;28.0;
46;47;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;459;-10;809;-10;731;979;1000;2.0;2.0;2.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;456;-10;799;-10;721;974;995;5.0;3.0;5.0;
48;49;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;429;-10;789;-10;711;969;1016;13.0;8.0;13.0;
49;50;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;41;438;-10;779;-10;706;964;1001;18.0;5.0;;
50;51;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;392;-10;826;-10;696;954;991;6.0;6.0;6.0;
51;52;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;391;-10;816;-10;686;949;974;13.0;7.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;384;-10;826;-10;679;944;969;14.0;1.0;14.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;367;-10;816;-10;697;939;964;24.0;10.0;24.0;
54;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;357;-10;806;-10;687;934;968;29.0;5.0;29.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;340;-10;796;-10;677;953;963;8.0;8.0;8.0;0.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;335;-10;786;-10;677;944;958;16.0;8.0;16.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;325;-10;776;-10;683;939;953;17.0;1.0;17.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;314;-10;766;-10;697;934;948;18.0;1.0;18.0;
59;60;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;320;-10;756;-10;687;924;938;3.0;3.0;3.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;308;-10;765;-10;677;919;933;13.0;10.0;13.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;308;-10;755;-10;672;914;928;18.0;5.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;296;-10;745;-10;670;909;923;19.0;1.0;19.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;280;-10;735;-10;660;933;918;0.0;0.0;10.0;10.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;278;-10;725;-10;650;924;913;10.0;0.0;10.0;
65;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;263;-10;715;-10;640;919;931;17.0;7.0;17.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;272;-10;705;-10;630;914;922;20.0;3.0;20.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;267;-10;695;-10;626;909;917;25.0;5.0;25.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;265;-10;685;-10;616;904;912;33.0;8.0;33.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;1;257;-10;756;-10;606;899;907;38.0;5.0;38.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;265;-10;746;-10;599;894;902;43.0;5.0;43.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;6;258;-10;736;-10;704;889;897;43.0;0.0;43.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;3;242;-10;762;-10;699;884;887;52.0;9.0;52.0;
73;74;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;237;-10;752;-10;689;891;878;0.0;0.0;10.0;10.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;232;-10;742;-10;706;882;873;12.0;2.0;12.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;218;-10;732;-10;719;877;868;16.0;4.0;16.0;
76;77;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;207;-10;722;-10;709;872;858;26.0;10.0;;
77;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;180;-10;712;-10;699;892;853;1.0;1.0;2.0;1.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;199;-10;702;-10;689;880;848;5.0;3.0;5.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;185;-10;692;-10;679;875;861;5.0;0.0;5.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;193;-10;682;-10;669;870;852;6.0;1.0;6.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;180;-10;672;-10;681;865;847;7.0;1.0;7.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;184;-10;662;-10;669;860;842;10.0;3.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;179;-10;652;-10;675;855;837;17.0;7.0;17.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;189;-10;642;-10;665;850;832;23.0;6.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;182;-10;632;-10;696;845;827;23.0;0.0;23.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;184;-10;622;-10;686;840;817;32.0;9.0;32.0;
87;88;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;175;-10;627;-10;676;835;808;32.0;0.0;32.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;172;-10;617;-10;666;830;803;40.0;8.0;;
89;90;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;25;134;-10;607;-10;704;820;793;3.0;3.0;3.0;
90;91;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;146;-10;597;-10;694;815;788;11.0;8.0;11.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;132;-10;606;-10;684;810;783;21.0;10.0;21.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;138;-10;596;-10;674;800;773;5.0;5.0;7.0;2.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;133;-10;586;-10;722;791;764;7.0;0.0;7.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;120;-10;576;-10;733;786;759;17.0;10.0;17.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;105;-10;566;-10;755;781;754;21.0;4.0;21.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;92;-10;577;-10;745;776;749;29.0;8.0;29.0;
97;98;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;11;68;-10;567;-10;735;766;826;3.0;3.0;3.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;52;-10;557;-10;760;761;821;3.0;0.0;3.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;86;-10;547;-10;750;756;816;3.0;0.0;3.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;81;-10;547;-10;738;751;811;6.0;3.0;6.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;79;-10;537;-10;728;746;806;13.0;7.0;13.0;
102;103;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;57;-10;527;-10;757;741;801;17.0;4.0;17.0;
103;104;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;24;-10;517;-10;788;736;796;23.0;6.0;23.0;
104;105;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;-3;-10;540;-10;778;731;791;23.0;0.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;530;-10;784;726;786;31.0;8.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;520;-10;781;721;781;38.0;7.0;38.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;510;-10;778;716;776;41.0;3.0;41.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;500;-10;780;711;771;48.0;7.0;48.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;490;-10;785;706;766;58.0;10.0;58.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;480;-10;782;701;761;58.0;0.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;480;-10;780;701;761;;;58.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;470;-10;785;696;756;66.0;8.0;66.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-3;-10;472;-10;778;691;751;72.0;6.0;72.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-3;-10;462;-10;766;681;770;2.0;2.0;6.0;4.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;452;-10;779;672;756;15.0;9.0;15.0;
116;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-3;-10;467;-10;769;667;746;24.0;9.0;24.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-3;-10;457;-10;762;669;741;10.0;10.0;15.0;5.0
118;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-3;-10;447;-10;752;660;776;21.0;6.0;21.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;437;-10;742;663;767;9.0;9.0;19.0;10.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;427;-10;760;654;762;29.0;10.0;29.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-3;-10;417;-10;748;679;752;7.0;7.0;15.0;8.0
122;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;427;-10;738;670;743;19.0;4.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-3;-10;417;-10;761;665;738;23.0;4.0;;
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;0;-3;-10;407;-10;826;651;728;5.0;5.0;5.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;397;-10;825;646;719;7.0;2.0;7.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-3;-10;406;-10;818;641;714;11.0;4.0;11.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-3;-10;396;-10;806;636;742;19.0;8.0;19.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;386;-10;814;626;733;2.0;2.0;9.0;7.0
129;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;376;-10;804;617;740;10.0;1.0;10.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;366;-10;804;612;731;12.0;2.0;12.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-3;-10;356;-10;792;607;738;13.0;1.0;13.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-3;-10;360;-10;787;602;729;13.0;0.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;350;-10;802;597;724;21.0;8.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-10;359;-10;790;592;719;23.0;2.0;23.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;362;-10;778;587;714;26.0;3.0;26.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;352;-10;789;582;709;33.0;7.0;33.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;342;-10;802;577;704;43.0;10.0;43.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-3;-10;332;-10;790;567;718;7.0;7.0;13.0;6.0
139;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;351;-10;780;558;709;19.0;6.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-10;341;-10;778;553;704;25.0;6.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;331;-10;768;573;699;1.0;1.0;;
142;141;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;331;-10;768;570;699;;;7.0;6.0
143;141;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;331;-10;766;570;699;;;7.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;321;-10;762;565;694;10.0;3.0;10.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;311;-10;750;560;699;18.0;8.0;18.0;
146;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;6;-3;-10;301;-10;745;569;685;0.0;0.0;1.0;1.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;291;-10;757;560;680;2.0;1.0;2.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;281;-10;752;555;675;6.0;4.0;6.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;271;-10;753;550;670;7.0;1.0;7.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;-3;-10;261;-10;810;545;665;10.0;3.0;10.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;251;-10;814;540;660;11.0;1.0;11.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;29;-3;-10;241;-10;842;535;655;14.0;3.0;14.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-3;-10;231;-10;830;530;684;14.0;0.0;14.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-3;-10;221;-10;833;525;675;24.0;10.0;24.0;
155;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-3;-10;211;-10;823;515;723;2.0;2.0;4.0;2.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-3;-10;201;-10;859;506;718;6.0;2.0;6.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;47;-3;-10;215;-10;847;501;713;12.0;6.0;16.0;4.0
158;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];105;23;-3;-10;205;-10;842;592;699;1.0;1.0;1.0;0.0
159;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-3;-10;232;-10;832;582;689;6.0;5.0;6.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;222;-10;849;577;684;15.0;9.0;15.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-10;212;-10;857;572;674;18.0;3.0;18.0;
162;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;202;-10;847;586;665;5.0;5.0;7.0;2.0
163;161;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-3;-10;192;-10;837;577;655;12.0;5.0;12.0;
164;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;182;-10;827;572;662;15.0;3.0;15.0;
165;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;189;-10;817;567;654;24.0;9.0;24.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;187;-10;805;562;649;25.0;1.0;25.0;
