;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;379;-6;666;-10;732;870;752;23.0;9.0;23.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;22;354;-6;714;-10;722;860;742;4.0;4.0;4.0;
71;72;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;24;327;-6;704;-10;712;855;772;9.0;5.0;9.0;
72;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;353;-6;694;-10;702;850;767;17.0;8.0;17.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;348;-6;693;-10;690;845;762;18.0;1.0;18.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;344;-6;683;-10;680;840;757;18.0;0.0;18.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;13;417;-6;673;-10;670;835;752;23.0;5.0;23.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;399;-6;663;-10;682;825;747;2.0;2.0;2.0;
77;78;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;7;379;-6;653;-10;672;820;810;4.0;2.0;4.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;367;-6;671;-10;662;815;805;9.0;5.0;9.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;346;-6;684;-10;657;810;800;18.0;9.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;352;-6;674;-10;645;805;795;26.0;8.0;26.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;343;-6;664;-10;654;800;790;32.0;6.0;32.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;338;-6;660;-10;642;795;785;42.0;10.0;42.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;336;-6;650;-10;632;790;780;49.0;7.0;;
84;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;311;-6;640;-10;622;814;770;10.0;10.0;18.0;8.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;325;-6;630;-10;612;802;765;19.0;1.0;19.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;307;-6;620;-10;602;824;760;1.0;1.0;1.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;1;374;-6;610;-10;592;819;755;3.0;2.0;3.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;369;-6;612;-10;580;814;750;4.0;1.0;4.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;359;-6;602;-10;598;809;745;4.0;0.0;4.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;361;-6;592;-10;588;804;740;14.0;10.0;14.0;
91;92;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;349;-6;582;-10;578;799;758;17.0;3.0;17.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;339;-6;589;-10;568;794;753;22.0;5.0;22.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;330;-6;599;-10;558;789;748;28.0;6.0;28.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;317;-6;598;-10;548;784;743;32.0;4.0;32.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;301;-6;588;-10;538;800;738;10.0;10.0;10.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;276;-6;606;-10;528;795;733;18.0;8.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;271;-6;635;-10;516;790;728;22.0;4.0;;
98;98;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;267;-6;635;-10;516;790;728;;;22.0;
99;98;4;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;263;-6;635;-10;516;790;728;;;22.0;
100;98;4;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;259;-6;635;-10;516;790;728;;;22.0;
101;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;49;257;-6;625;-10;511;785;723;30.0;8.0;;
102;100;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;203;-6;615;-10;501;775;774;6.0;6.0;12.0;6.0
103;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;224;-6;605;-10;491;763;769;19.0;7.0;19.0;
104;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;214;-6;595;-10;491;758;764;27.0;8.0;27.0;
105;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;201;-6;598;-10;481;753;759;36.0;9.0;;
106;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;184;-6;608;-10;471;743;754;6.0;6.0;6.0;
107;105;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;185;-6;598;-10;461;738;744;7.0;1.0;7.0;
108;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;180;-6;605;-10;451;733;735;8.0;1.0;8.0;
109;107;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;152;-6;595;-10;441;728;756;18.0;10.0;18.0;
110;108;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;166;-6;585;-10;431;723;745;23.0;5.0;23.0;
111;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;157;-6;597;-10;421;718;740;24.0;1.0;24.0;
112;110;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;135;-6;587;-10;411;750;730;9.0;9.0;12.0;3.0
113;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;130;-6;588;-10;401;741;721;12.0;0.0;12.0;
114;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;122;-6;593;-10;396;736;716;12.0;0.0;12.0;
115;113;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;109;-6;583;-10;408;731;711;16.0;4.0;16.0;
116;114;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;96;-6;584;-10;398;726;706;21.0;5.0;21.0;
117;115;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;52;-6;574;-10;388;716;747;3.0;3.0;3.0;
118;116;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;56;-6;564;-10;378;711;742;9.0;6.0;9.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;51;-6;554;-10;406;706;737;15.0;6.0;15.0;
120;118;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;65;-6;544;-10;396;701;732;17.0;2.0;17.0;
121;119;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;5;27;-6;534;-10;391;734;727;4.0;4.0;4.0;
122;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;27;-6;524;-10;381;729;722;10.0;6.0;10.0;
123;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;15;20;-6;566;-10;369;724;717;13.0;3.0;13.0;
124;122;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;0;-6;576;-10;359;719;712;15.0;2.0;15.0;
125;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-6;566;-10;347;714;702;25.0;10.0;25.0;
126;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-6;556;-10;337;715;693;5.0;5.0;9.0;4.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-6;546;-10;344;706;683;12.0;3.0;12.0;
128;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;64;-5;-6;536;-10;334;701;684;17.0;5.0;;
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-5;-6;526;-10;398;687;674;7.0;7.0;7.0;
130;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-6;516;-10;401;682;663;12.0;5.0;12.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-6;521;-10;389;677;658;18.0;6.0;18.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-6;511;-10;377;672;670;24.0;6.0;24.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-6;515;-10;367;662;661;7.0;7.0;7.0;0.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-6;505;-10;382;653;651;13.0;6.0;13.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-6;505;-10;372;648;642;20.0;7.0;20.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-6;495;-10;381;643;637;26.0;6.0;26.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;28;-5;-6;485;-10;403;633;627;4.0;4.0;9.0;5.0
138;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-6;475;-10;433;619;618;9.0;9.0;10.0;1.0
139;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-6;465;-10;457;609;613;11.0;1.0;11.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-6;483;-10;445;604;608;21.0;10.0;21.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-6;473;-10;460;599;603;24.0;3.0;24.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-6;463;-10;453;594;598;27.0;3.0;27.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-6;453;-10;441;589;608;34.0;7.0;34.0;
144;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-6;443;-10;431;640;599;10.0;10.0;17.0;7.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-6;443;-10;421;631;594;21.0;4.0;21.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-6;442;-10;409;626;589;22.0;1.0;22.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-6;432;-10;404;621;584;27.0;5.0;27.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-6;422;-10;392;632;574;2.0;2.0;8.0;6.0
149;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-6;424;-10;382;623;565;8.0;0.0;8.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-6;414;-10;390;618;560;13.0;5.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-6;404;-10;400;613;555;14.0;1.0;14.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;394;-10;401;608;550;20.0;6.0;20.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-6;384;-10;396;603;545;29.0;9.0;29.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-6;374;-10;400;598;540;37.0;8.0;37.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-6;364;-10;403;593;535;41.0;4.0;41.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-6;354;-10;391;615;525;3.0;3.0;11.0;8.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-6;344;-10;388;606;516;17.0;6.0;17.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-6;346;-10;376;601;511;20.0;3.0;20.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-6;340;-10;369;596;506;22.0;2.0;22.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-6;330;-10;381;591;501;24.0;2.0;24.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-6;334;-10;369;586;491;30.0;6.0;30.0;
162;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-6;324;-10;359;620;482;10.0;10.0;16.0;6.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-6;314;-10;385;611;477;19.0;3.0;19.0;
