;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
139;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;582;-5;282;896;646;12.0;8.0;12.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;572;-5;283;891;641;21.0;9.0;;
141;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;572;-5;281;891;641;;;21.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;562;-5;295;886;636;24.0;3.0;24.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;571;-5;283;881;631;34.0;10.0;34.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;561;-5;285;876;626;40.0;6.0;40.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-5;-10;551;-5;347;866;616;2.0;2.0;8.0;6.0
146;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;81;-5;-10;541;-5;342;857;607;8.0;0.0;9.0;1.0
147;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;4;-5;-10;637;-5;332;842;592;4.0;4.0;4.0;0.0
148;145;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;627;-5;322;831;604;4.0;0.0;4.0;
149;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;617;-5;320;826;592;10.0;6.0;10.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;607;-5;324;821;587;19.0;9.0;19.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;597;-5;329;816;577;19.0;0.0;19.0;
152;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;598;-5;319;811;568;29.0;10.0;29.0;
153;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;-5;-10;588;-5;307;806;563;30.0;1.0;30.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;578;-5;335;796;553;2.0;2.0;2.0;0.0
155;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;568;-5;346;787;539;9.0;7.0;9.0;
156;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;576;-5;336;782;529;10.0;1.0;10.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;579;-5;329;777;524;10.0;0.0;10.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;569;-5;339;772;519;11.0;1.0;11.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;559;-5;341;767;514;20.0;9.0;20.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;563;-5;329;762;509;24.0;4.0;24.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;553;-5;317;792;499;9.0;9.0;9.0;0.0
162;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;549;-5;307;783;490;16.0;7.0;16.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;558;-5;295;778;485;26.0;10.0;26.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;548;-5;283;794;475;1.0;1.0;9.0;8.0
