;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;22;932;-10;1015;-10;892;953;951;4.0;4.0;4.0;
14;15;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;900;-10;1005;-10;922;948;946;7.0;3.0;7.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;888;-10;995;-10;926;943;936;13.0;6.0;13.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;902;-10;985;-10;916;938;931;21.0;8.0;21.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;895;-10;975;-10;918;933;926;31.0;10.0;31.0;
18;19;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];164;7;871;-10;965;-10;908;1087;921;4.0;4.0;4.0;
19;20;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;859;-10;955;-10;898;1082;938;13.0;9.0;13.0;
20;21;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;834;-10;945;-10;917;1072;933;2.0;2.0;4.0;2.0
21;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;829;-10;953;-10;907;1057;928;9.0;5.0;9.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;812;-10;962;-10;897;1052;923;17.0;8.0;17.0;
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;39;801;-10;952;-10;887;1047;918;26.0;9.0;;
24;25;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;752;-10;942;-10;877;1091;908;7.0;7.0;11.0;4.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;747;-10;939;-10;867;1079;903;13.0;2.0;13.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;737;-10;929;-10;893;1074;898;21.0;8.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;725;-10;919;-10;881;1069;893;21.0;0.0;21.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;716;-10;909;-10;923;1064;888;25.0;4.0;25.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;713;-10;899;-10;911;1059;883;33.0;8.0;33.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;697;-10;889;-10;901;1072;873;6.0;6.0;6.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;681;-10;895;-10;891;1067;868;8.0;2.0;8.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;673;-10;885;-10;891;1062;863;16.0;8.0;16.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;674;-10;875;-10;881;1057;858;18.0;2.0;18.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;664;-10;890;-10;871;1052;853;27.0;9.0;27.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;683;-10;880;-10;859;1047;848;37.0;10.0;37.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;678;-10;870;-10;853;1042;843;40.0;3.0;40.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;680;-10;860;-10;843;1037;838;41.0;1.0;41.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;671;-10;850;-10;852;1032;833;47.0;6.0;47.0;
39;40;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;637;-10;840;-10;842;1022;823;10.0;10.0;15.0;5.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;32;632;-10;830;-10;909;1013;814;17.0;2.0;17.0;
41;42;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;47;636;-10;820;-10;899;1003;804;5.0;5.0;5.0;
42;43;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;584;-10;862;-10;889;993;799;10.0;10.0;11.0;1.0
43;44;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;588;-10;852;-10;879;977;794;16.0;5.0;16.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;580;-10;848;-10;869;972;789;24.0;8.0;24.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;580;-10;838;-10;859;967;784;25.0;1.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;573;-10;828;-10;862;962;779;33.0;8.0;33.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;576;-10;818;-10;852;952;774;4.0;4.0;4.0;
48;49;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;564;-10;808;-10;842;947;797;13.0;9.0;13.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;562;-10;798;-10;832;942;792;13.0;0.0;13.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;557;-10;788;-10;829;937;787;21.0;8.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;559;-10;778;-10;817;932;782;23.0;2.0;23.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;549;-10;780;-10;807;927;777;28.0;5.0;28.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;15;524;-10;770;-10;797;1026;772;5.0;5.0;5.0;
54;55;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;504;-10;760;-10;787;1021;791;12.0;7.0;12.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;483;-10;774;-10;777;1011;786;2.0;2.0;3.0;1.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;478;-10;781;-10;767;996;781;11.0;8.0;11.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;487;-10;771;-10;757;991;776;13.0;2.0;13.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;479;-10;761;-10;756;986;771;20.0;7.0;20.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;474;-10;760;-10;744;981;766;28.0;8.0;28.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;457;-10;778;-10;734;976;761;33.0;5.0;33.0;
61;62;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;421;-10;768;-10;724;966;799;1.0;1.0;6.0;5.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;412;-10;758;-10;727;957;790;9.0;3.0;9.0;
63;64;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;389;-10;748;-10;717;952;808;10.0;1.0;10.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;384;-10;738;-10;723;947;799;20.0;10.0;20.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;4;358;-10;728;-10;718;974;789;0.0;0.0;10.0;10.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;349;-10;718;-10;733;965;780;16.0;6.0;16.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;3;336;-10;717;-10;728;960;775;25.0;9.0;25.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;328;-10;707;-10;730;955;770;27.0;2.0;27.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;310;-10;697;-10;720;966;765;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;295;-10;713;-10;710;961;760;6.0;2.0;6.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;280;-10;703;-10;700;956;770;6.0;0.0;6.0;
72;73;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;280;-10;693;-10;690;951;761;11.0;5.0;11.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;267;-10;698;-10;680;946;751;11.0;0.0;11.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;262;-10;702;-10;670;941;742;18.0;7.0;18.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;241;-10;692;-10;700;936;737;23.0;5.0;23.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;227;-10;699;-10;690;931;732;30.0;7.0;30.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;220;-10;689;-10;704;926;727;36.0;6.0;36.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;198;-10;679;-10;694;946;722;6.0;6.0;9.0;3.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;193;-10;674;-10;689;937;717;18.0;9.0;18.0;
80;81;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;165;-10;664;-10;679;932;751;21.0;3.0;21.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;154;-10;654;-10;669;936;746;2.0;2.0;2.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;154;-10;644;-10;659;931;741;4.0;2.0;4.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;159;-10;634;-10;649;926;736;9.0;5.0;9.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;140;-10;654;-10;639;921;726;17.0;8.0;17.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;139;-10;644;-10;629;916;717;19.0;2.0;19.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;131;-10;642;-10;619;911;712;29.0;10.0;29.0;
87;88;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];15;81;115;-10;632;-10;614;906;717;36.0;7.0;;
88;89;81;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;6;29;-10;622;-10;604;896;712;6.0;6.0;10.0;4.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;19;-10;649;-10;594;884;707;12.0;2.0;12.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;7;-10;639;-10;596;879;702;22.0;10.0;22.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;11;-10;629;-10;589;874;697;27.0;5.0;27.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;2;-10;619;-10;600;869;692;29.0;2.0;29.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;609;-10;597;864;687;35.0;6.0;35.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;599;-10;585;882;677;2.0;2.0;8.0;6.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;589;-10;586;873;668;15.0;7.0;15.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;579;-10;574;888;663;3.0;3.0;10.0;7.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;569;-10;590;879;658;17.0;7.0;17.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;559;-10;578;874;666;17.0;0.0;17.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;560;-10;568;869;657;18.0;1.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;114;-5;-10;562;-10;556;864;652;19.0;1.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];191;26;-5;-10;552;-10;737;850;638;10.0;10.0;;
102;103;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;31;-5;-10;542;-10;727;835;623;10.0;10.0;;
103;104;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;532;-10;761;819;612;4.0;4.0;7.0;3.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;522;-10;762;807;607;9.0;2.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;512;-10;769;802;602;10.0;1.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;502;-10;776;797;597;13.0;3.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;492;-10;785;792;592;13.0;0.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;482;-10;789;787;587;23.0;10.0;23.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;472;-10;777;782;605;25.0;2.0;25.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;462;-10;786;772;596;3.0;3.0;11.0;8.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;452;-10;776;786;586;6.0;6.0;6.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;450;-10;771;781;577;16.0;10.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;440;-10;777;776;572;24.0;8.0;24.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;430;-10;765;807;562;3.0;3.0;4.0;1.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;420;-10;770;798;553;13.0;9.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;410;-10;776;793;548;15.0;2.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;-5;-10;400;-10;794;788;543;22.0;7.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;390;-10;784;815;538;6.0;6.0;8.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-5;-10;380;-10;820;807;533;8.0;0.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-5;-10;399;-10;808;802;523;9.0;1.0;9.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;53;-5;-10;389;-10;824;797;509;19.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-10;379;-10;814;844;504;10.0;10.0;10.0;0.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;384;-10;804;836;499;13.0;3.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;87;-5;-10;374;-10;822;826;489;2.0;2.0;3.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];91;27;-5;-10;364;-10;817;817;566;5.0;2.0;14.0;9.0
126;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;354;-10;807;837;556;0.0;0.0;6.0;6.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-5;-10;344;-10;819;826;551;16.0;10.0;;
128;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;28;-5;-10;334;-10;809;811;604;0.0;0.0;0.0;
129;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-5;-10;324;-10;834;806;592;7.0;7.0;14.0;7.0
130;131;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;-5;-10;314;-10;829;789;616;8.0;8.0;12.0;4.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;333;-10;819;773;611;9.0;9.0;13.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;341;-10;809;759;606;5.0;5.0;12.0;7.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;331;-10;824;751;601;19.0;7.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;331;-10;812;746;596;21.0;2.0;21.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-5;-10;321;-10;805;736;608;10.0;10.0;12.0;2.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;311;-10;810;727;599;22.0;10.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;301;-10;798;745;594;8.0;8.0;16.0;8.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;291;-10;788;736;612;24.0;8.0;;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;281;-10;778;750;598;7.0;7.0;16.0;9.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;286;-10;768;734;593;1.0;1.0;;
141;141;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;286;-10;768;734;587;;;10.0;9.0
142;142;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;9;-5;-10;276;-10;763;716;624;2.0;2.0;2.0;
143;143;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;283;-10;753;711;606;4.0;2.0;4.0;
144;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;273;-10;761;706;594;5.0;1.0;5.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;34;-5;-10;263;-10;789;701;584;13.0;8.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;3;-5;-10;253;-10;784;740;575;4.0;4.0;8.0;4.0
147;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;251;-10;774;730;570;12.0;4.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;241;-10;777;725;565;16.0;4.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;231;-10;797;720;560;20.0;4.0;20.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;17;-5;-10;221;-10;785;715;597;24.0;4.0;;
151;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;211;-10;775;701;609;8.0;8.0;12.0;4.0
152;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;201;-10;783;691;599;12.0;0.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;191;-10;792;686;594;17.0;5.0;17.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;169;-5;-10;181;-10;785;681;613;22.0;5.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];188;5;-5;-10;171;-10;775;855;599;9.0;9.0;12.0;3.0
156;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;171;-10;765;845;589;13.0;1.0;13.0;
157;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;161;-10;755;835;609;4.0;4.0;4.0;
158;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;151;-10;745;830;629;9.0;5.0;9.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;160;-10;735;825;620;16.0;7.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;162;-10;723;820;615;20.0;4.0;20.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;-5;-10;152;-10;716;826;610;3.0;3.0;13.0;10.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;142;-10;727;817;605;15.0;2.0;15.0;
