;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;595;-10;792;-10;598;918;871;9.0;9.0;15.0;6.0
53;54;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;590;-10;782;-10;617;906;859;25.0;10.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;585;-10;772;-10;611;901;854;32.0;7.0;32.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;577;-10;762;-10;608;896;849;37.0;5.0;37.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;554;-10;752;-10;598;939;844;1.0;1.0;5.0;4.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;23;549;-10;772;-10;593;930;839;6.0;1.0;6.0;
58;59;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;9;521;-10;762;-10;583;925;877;6.0;0.0;6.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;523;-10;752;-10;573;920;872;8.0;2.0;8.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;525;-10;742;-10;563;915;867;14.0;6.0;14.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;510;-10;755;-10;553;910;862;24.0;10.0;24.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;534;-10;745;-10;543;900;852;6.0;6.0;6.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;515;-10;735;-10;533;895;864;16.0;10.0;16.0;
64;65;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;528;-10;725;-10;523;890;852;26.0;10.0;;
65;66;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;489;-10;715;-10;513;880;842;2.0;2.0;2.0;
66;67;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;504;-10;705;-10;503;875;828;10.0;8.0;10.0;
67;68;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;495;-10;695;-10;493;870;837;17.0;7.0;17.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;478;-10;685;-10;483;882;832;8.0;8.0;17.0;9.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;479;-10;675;-10;478;873;827;27.0;10.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;467;-10;665;-10;479;868;822;32.0;5.0;32.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;458;-10;655;-10;469;893;817;8.0;8.0;10.0;2.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;456;-10;645;-10;459;884;812;12.0;2.0;12.0;
73;74;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;445;-10;635;-10;449;879;826;16.0;4.0;16.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;31;421;-10;625;-10;444;894;821;5.0;5.0;5.0;
75;76;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;385;-10;615;-10;481;889;811;6.0;1.0;6.0;
76;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;387;-10;605;-10;471;884;796;12.0;6.0;12.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;379;-10;629;-10;461;879;791;21.0;9.0;21.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;391;-10;619;-10;451;874;786;30.0;9.0;30.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;379;-10;609;-10;459;869;781;40.0;10.0;40.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;371;-10;604;-10;454;864;776;42.0;2.0;42.0;
81;82;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;344;-10;594;-10;513;854;766;8.0;8.0;10.0;2.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;339;-10;601;-10;503;845;757;12.0;2.0;12.0;
83;84;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;313;-10;591;-10;493;840;781;21.0;9.0;21.0;
84;85;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;279;-10;627;-10;483;830;776;6.0;6.0;6.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;252;-10;642;-10;473;825;766;7.0;1.0;7.0;
86;87;14;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;233;-10;656;-10;463;820;747;14.0;7.0;14.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;246;-10;646;-10;451;815;742;22.0;8.0;22.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;39;224;-10;636;-10;441;841;737;0.0;0.0;0.0;
89;90;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;1;175;-10;680;-10;431;836;727;0.0;0.0;0.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;170;-10;670;-10;482;831;718;1.0;1.0;1.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;166;-10;660;-10;472;826;713;4.0;3.0;4.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;161;-10;650;-10;498;821;708;13.0;9.0;;
93;93;15;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];38;15;146;-10;650;-10;498;821;708;;;13.0;
94;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;1;147;-10;640;-10;493;816;698;15.0;2.0;15.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;142;-10;630;-10;490;811;689;24.0;9.0;24.0;
96;96;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;121;-10;620;-10;480;826;684;9.0;9.0;9.0;
97;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;109;-10;610;-10;488;821;674;12.0;3.0;12.0;
98;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;113;-10;600;-10;478;816;669;19.0;7.0;19.0;
99;99;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;89;-10;590;-10;468;806;688;7.0;7.0;7.0;
100;100;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;62;-10;617;-10;458;801;683;13.0;6.0;13.0;
101;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;47;-10;607;-10;469;791;678;2.0;2.0;4.0;2.0
102;102;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;59;-10;597;-10;459;782;673;8.0;4.0;8.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;52;-10;587;-10;455;777;668;10.0;2.0;10.0;
104;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;68;-10;577;-10;445;772;663;13.0;3.0;13.0;
105;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;60;-10;567;-10;448;767;658;20.0;7.0;20.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;46;-10;573;-10;438;762;653;24.0;4.0;24.0;
107;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;36;-10;591;-10;428;757;648;29.0;5.0;29.0;
108;108;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;42;-10;581;-10;418;752;638;39.0;10.0;39.0;
109;109;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;33;-10;571;-10;408;766;629;10.0;10.0;10.0;
110;110;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;14;7;-10;561;-10;398;761;666;17.0;7.0;;
111;111;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;551;-10;388;776;661;9.0;9.0;10.0;1.0
112;112;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;577;-10;378;763;656;12.0;2.0;12.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;71;-5;-10;583;-10;366;758;651;15.0;3.0;;
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;31;-5;-10;573;-10;441;744;637;6.0;6.0;9.0;3.0
115;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;608;-10;431;729;627;7.0;7.0;16.0;9.0
116;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;598;-10;437;713;622;0.0;0.0;2.0;2.0
117;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;633;-10;427;703;617;4.0;2.0;4.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;623;-10;434;698;612;4.0;0.0;4.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;613;-10;429;693;607;9.0;5.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;603;-10;429;688;602;18.0;9.0;18.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;593;-10;417;683;614;22.0;4.0;22.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;583;-10;428;678;605;30.0;8.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;573;-10;418;699;595;4.0;4.0;4.0;
124;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-10;563;-10;408;694;596;4.0;0.0;6.0;2.0
125;125;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-5;-10;553;-10;398;683;621;14.0;8.0;14.0;
126;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;543;-10;388;673;628;7.0;7.0;7.0;
127;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;533;-10;378;668;639;17.0;10.0;17.0;
128;128;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;3;-5;-10;523;-10;373;673;623;9.0;9.0;14.0;5.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;513;-10;387;664;614;15.0;1.0;15.0;
130;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;503;-10;377;654;632;1.0;1.0;1.0;0.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;493;-10;375;645;623;6.0;5.0;6.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-5;-10;483;-10;374;640;618;7.0;1.0;14.0;7.0
133;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];154;11;-5;-10;473;-10;369;626;758;6.0;6.0;9.0;3.0
134;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;463;-10;386;616;743;9.0;0.0;9.0;
135;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;453;-10;389;611;732;17.0;8.0;17.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;443;-10;377;630;727;1.0;1.0;6.0;5.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;433;-10;387;621;717;10.0;4.0;10.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;434;-10;377;616;708;17.0;7.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;424;-10;384;606;703;3.0;3.0;5.0;2.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;414;-10;397;597;693;6.0;1.0;6.0;
141;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;26;-5;-10;404;-10;392;592;700;7.0;1.0;7.0;
142;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;431;-10;382;587;687;9.0;2.0;9.0;
143;143;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;421;-10;398;582;680;9.0;0.0;9.0;
144;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;41;-5;-10;411;-10;443;577;667;13.0;4.0;13.0;
145;145;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-10;401;-10;431;616;660;9.0;9.0;14.0;5.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-5;-10;391;-10;421;602;678;3.0;3.0;3.0;
147;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;381;-10;411;597;696;8.0;5.0;8.0;
148;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;387;-10;401;592;688;9.0;1.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-5;-10;377;-10;440;587;683;10.0;1.0;10.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-5;-10;367;-10;428;582;696;15.0;5.0;;
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;357;-10;467;568;687;7.0;7.0;14.0;7.0
152;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;362;-10;457;553;682;10.0;10.0;12.0;2.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;352;-10;458;544;677;14.0;2.0;14.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;342;-10;454;539;672;16.0;2.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;332;-10;463;534;662;17.0;1.0;17.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;359;-10;453;524;653;4.0;4.0;13.0;9.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;349;-10;443;530;643;6.0;6.0;6.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;354;-10;438;525;634;7.0;1.0;7.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;344;-10;446;520;629;15.0;8.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;346;-10;434;515;624;21.0;6.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;336;-10;431;510;619;29.0;8.0;29.0;
