;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;6;583;-10;822;-10;1049;900;854;0.0;0.0;7.0;7.0
38;39;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;573;-10;812;-10;1066;888;842;12.0;5.0;12.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;558;-10;846;-10;1056;883;837;19.0;7.0;19.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;553;-10;876;-10;1044;878;832;25.0;6.0;25.0;
41;42;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;543;-10;866;-10;1032;873;827;35.0;10.0;35.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;526;-10;856;-10;1022;888;817;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;516;-10;846;-10;1023;883;812;17.0;7.0;17.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;536;-10;836;-10;1013;878;807;18.0;1.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;549;-10;826;-10;1001;873;802;19.0;1.0;19.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;533;-10;816;-10;991;882;797;4.0;4.0;4.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;509;-10;806;-10;1007;877;792;12.0;8.0;12.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;501;-10;796;-10;1012;872;787;12.0;0.0;12.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;502;-10;786;-10;1002;867;782;18.0;6.0;18.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;493;-10;791;-10;992;862;777;24.0;6.0;24.0;
51;52;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;475;-10;781;-10;982;857;795;26.0;2.0;26.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;465;-10;771;-10;972;861;790;2.0;2.0;2.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;468;-10;761;-10;962;856;780;10.0;8.0;10.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;463;-10;777;-10;952;851;765;11.0;1.0;11.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;458;-10;767;-10;964;846;760;15.0;4.0;15.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;465;-10;757;-10;952;841;755;23.0;8.0;23.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;460;-10;747;-10;952;836;750;23.0;0.0;23.0;
58;59;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;433;-10;737;-10;942;862;740;8.0;8.0;;
59;59;8;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;425;-10;737;-10;942;862;740;;;8.0;
60;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;424;-10;727;-10;937;857;735;11.0;3.0;11.0;
61;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;412;-10;717;-10;943;852;730;16.0;5.0;16.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;405;-10;707;-10;948;847;725;20.0;4.0;20.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;389;-10;713;-10;938;842;720;26.0;6.0;26.0;
64;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;368;-10;703;-10;928;863;715;7.0;7.0;7.0;
65;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;358;-10;693;-10;929;858;710;17.0;10.0;17.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;353;-10;698;-10;917;853;705;24.0;7.0;24.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;349;-10;688;-10;907;848;700;25.0;1.0;25.0;
68;68;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;323;-10;712;-10;897;838;690;1.0;1.0;1.0;
69;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;302;-10;702;-10;908;833;685;10.0;9.0;10.0;
70;70;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;260;-10;744;-10;898;828;680;17.0;7.0;17.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;253;-10;738;-10;891;823;675;24.0;7.0;24.0;
72;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;243;-10;728;-10;902;818;670;28.0;4.0;28.0;
73;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;9;230;-10;718;-10;897;808;683;8.0;8.0;8.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;232;-10;708;-10;887;803;678;13.0;5.0;13.0;
75;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;208;-10;698;-10;877;836;668;6.0;6.0;10.0;4.0
76;76;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;208;-10;688;-10;867;821;653;14.0;4.0;14.0;
77;77;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;177;-10;678;-10;857;848;648;0.0;0.0;0.0;
78;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;183;-10;668;-10;847;843;643;0.0;0.0;0.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;178;-10;676;-10;835;838;638;4.0;4.0;4.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;175;-10;666;-10;823;833;633;12.0;8.0;12.0;
81;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;160;-10;656;-10;818;828;646;17.0;5.0;17.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;160;-10;646;-10;808;823;641;21.0;4.0;21.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;153;-10;636;-10;815;818;636;24.0;3.0;24.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;141;-10;626;-10;829;813;631;33.0;9.0;33.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;129;-10;634;-10;819;803;626;6.0;6.0;6.0;
86;86;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;24;99;-10;624;-10;814;798;648;13.0;7.0;13.0;
87;87;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;70;-10;614;-10;804;819;638;2.0;2.0;5.0;3.0
88;88;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;60;-10;604;-10;810;804;633;14.0;9.0;14.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;58;-10;594;-10;800;799;628;16.0;2.0;16.0;
90;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;39;-10;584;-10;815;789;623;0.0;0.0;0.0;
91;91;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;11;-10;574;-10;805;784;652;0.0;0.0;0.0;
92;92;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;2;-10;564;-10;826;779;643;9.0;9.0;9.0;
93;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;-8;-10;564;-10;814;774;638;13.0;4.0;13.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-8;-10;554;-10;824;769;633;19.0;6.0;19.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-8;-10;544;-10;849;759;623;8.0;8.0;8.0;0.0
96;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-8;-10;534;-10;875;750;614;12.0;4.0;12.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-8;-10;532;-10;868;745;609;15.0;3.0;15.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;522;-10;871;740;604;22.0;7.0;22.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-8;-10;523;-10;864;735;599;23.0;1.0;23.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-8;-10;513;-10;924;730;594;31.0;8.0;31.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-8;-10;515;-10;912;725;589;41.0;10.0;;
102;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-8;-10;505;-10;902;711;618;10.0;10.0;;
103;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;36;-8;-10;495;-10;892;701;640;9.0;9.0;;
104;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-8;-10;485;-10;882;727;635;0.0;0.0;10.0;10.0
105;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;475;-10;884;717;630;18.0;8.0;18.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-8;-10;475;-10;872;712;625;27.0;9.0;27.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-8;-10;465;-10;860;702;643;7.0;7.0;8.0;1.0
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-8;-10;455;-10;881;693;634;9.0;1.0;9.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-8;-10;445;-10;869;688;639;19.0;10.0;;
110;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-8;-10;435;-10;859;703;630;10.0;10.0;14.0;4.0
111;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-8;-10;425;-10;894;693;625;15.0;1.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;415;-10;894;688;620;24.0;9.0;24.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-8;-10;405;-10;882;678;643;9.0;9.0;11.0;2.0
114;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-8;-10;406;-10;872;669;634;16.0;5.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-8;-10;396;-10;890;659;624;0.0;0.0;2.0;2.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-8;-10;395;-10;885;650;615;7.0;5.0;7.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;385;-10;882;645;610;8.0;1.0;8.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-8;-10;375;-10;870;640;617;17.0;9.0;17.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-8;-10;389;-10;860;635;608;17.0;0.0;17.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;379;-10;860;630;603;24.0;7.0;24.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-8;-10;376;-10;853;625;598;33.0;9.0;33.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-8;-10;366;-10;841;635;593;4.0;4.0;14.0;10.0
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-8;-10;356;-10;831;626;613;14.0;0.0;14.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-8;-10;346;-10;821;649;604;6.0;6.0;13.0;7.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;8;-8;-10;336;-10;891;640;599;23.0;10.0;23.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;326;-10;898;630;594;6.0;6.0;15.0;9.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;12;-8;-10;338;-10;893;621;584;19.0;4.0;19.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;328;-10;902;611;575;0.0;0.0;4.0;4.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;318;-10;908;602;570;12.0;8.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-8;-10;308;-10;907;597;565;15.0;3.0;17.0;2.0
131;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-8;-10;298;-10;897;583;612;4.0;4.0;5.0;1.0
132;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;288;-10;902;573;602;7.0;2.0;7.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];136;6;-8;-10;278;-10;1026;568;597;14.0;7.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-8;-10;286;-10;1019;563;592;19.0;5.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-8;-10;313;-10;1007;558;587;28.0;9.0;28.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-8;-10;303;-10;1020;553;582;30.0;2.0;30.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-8;-10;293;-10;1008;574;572;6.0;6.0;12.0;6.0
138;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;292;-10;998;565;563;17.0;5.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;282;-10;999;560;558;21.0;4.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;272;-10;1004;555;553;24.0;3.0;24.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-8;-10;278;-10;992;550;548;25.0;1.0;25.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;9;-8;-10;268;-10;980;540;674;0.0;0.0;8.0;8.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;258;-10;991;531;665;15.0;7.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-8;-10;248;-10;1009;526;660;18.0;3.0;18.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-8;-10;238;-10;997;552;650;2.0;2.0;10.0;8.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-8;-10;228;-10;1008;543;641;14.0;4.0;22.0;8.0
147;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-8;-10;218;-10;998;528;674;0.0;0.0;3.0;3.0
148;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;222;-10;988;517;663;6.0;3.0;6.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;212;-10;996;512;658;13.0;7.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;202;-10;998;507;653;16.0;3.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;204;-10;986;502;648;25.0;9.0;25.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-8;-10;194;-10;974;497;653;26.0;1.0;26.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-8;-10;184;-10;984;487;644;10.0;10.0;17.0;7.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-8;-10;223;-10;974;473;634;5.0;5.0;5.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-8;-10;213;-10;1006;468;625;8.0;3.0;12.0;4.0
156;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-8;-10;203;-10;996;470;620;8.0;8.0;8.0;0.0
157;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;215;-10;986;460;615;15.0;7.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;205;-10;984;455;610;21.0;6.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;195;-10;994;450;605;22.0;1.0;22.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;197;-10;982;445;600;27.0;5.0;27.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;-8;-10;187;-10;975;440;614;29.0;2.0;29.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;177;-10;975;435;605;38.0;9.0;38.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-8;-10;178;-10;963;430;600;48.0;10.0;;
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;1;-8;-10;199;-10;958;416;595;10.0;10.0;11.0;1.0
