;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;22;922;-10;946;-10;946;949;915;8.0;8.0;8.0;
14;15;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;890;-10;936;-10;936;944;939;13.0;5.0;13.0;
15;16;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;2;885;-10;926;-10;926;939;930;20.0;7.0;20.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;878;-10;925;-10;914;934;925;23.0;3.0;23.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;885;-10;915;-10;904;929;920;33.0;10.0;33.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;876;-10;905;-10;906;924;915;43.0;10.0;43.0;
19;20;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;862;-10;895;-10;896;953;910;6.0;6.0;14.0;8.0
20;21;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;857;-10;885;-10;886;944;922;22.0;8.0;22.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;331;856;-10;875;-10;876;934;917;3.0;3.0;3.0;
22;23;331;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];341;4;515;-10;865;-10;1207;924;907;2.0;2.0;2.0;
23;24;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;510;-10;855;-10;1197;919;907;12.0;10.0;12.0;
24;25;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;7;507;-10;845;-10;1192;909;902;3.0;3.0;8.0;5.0
25;26;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;502;-10;835;-10;1182;891;897;16.0;8.0;16.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;484;-10;825;-10;1172;905;892;6.0;6.0;6.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;491;-10;815;-10;1162;900;887;14.0;8.0;14.0;
28;29;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;475;-10;805;-10;1152;895;897;24.0;10.0;24.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;14;465;-10;847;-10;1142;890;888;31.0;7.0;;
30;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;446;-10;837;-10;1132;906;878;7.0;7.0;7.0;
31;32;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;445;-10;827;-10;1122;901;873;17.0;10.0;17.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;435;-10;817;-10;1126;896;868;18.0;1.0;;
33;34;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;381;-10;807;-10;1116;945;858;5.0;5.0;5.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;364;-10;797;-10;1150;940;853;13.0;8.0;13.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;381;-10;787;-10;1140;935;848;18.0;5.0;18.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;365;-10;777;-10;1130;946;843;4.0;4.0;4.0;0.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;360;-10;793;-10;1120;937;838;9.0;5.0;9.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;350;-10;792;-10;1108;932;833;11.0;2.0;11.0;
39;40;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;342;-10;782;-10;1098;927;828;14.0;3.0;14.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;345;-10;772;-10;1088;922;818;24.0;10.0;24.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;334;-10;762;-10;1078;935;813;9.0;9.0;9.0;0.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;329;-10;752;-10;1078;926;808;12.0;3.0;12.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;322;-10;762;-10;1071;921;803;18.0;6.0;18.0;
44;45;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;288;-10;752;-10;1102;916;793;25.0;7.0;25.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;273;-10;742;-10;1092;922;788;2.0;2.0;2.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;263;-10;763;-10;1082;917;783;10.0;8.0;10.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;250;-10;770;-10;1072;912;778;13.0;3.0;13.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;240;-10;791;-10;1062;907;773;23.0;10.0;23.0;
49;50;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;7;204;-10;781;-10;1057;897;807;5.0;5.0;5.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;192;-10;786;-10;1047;892;802;7.0;2.0;7.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;198;-10;776;-10;1037;887;797;15.0;8.0;15.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;182;-10;766;-10;1074;882;792;18.0;3.0;18.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;177;-10;756;-10;1074;877;787;23.0;5.0;23.0;
54;55;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;15;138;-10;746;-10;1064;937;777;5.0;5.0;5.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;118;-10;758;-10;1059;932;772;9.0;4.0;9.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;100;-10;771;-10;1049;927;767;13.0;4.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;93;-10;761;-10;1046;922;762;21.0;8.0;21.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;118;-10;751;-10;1036;917;752;22.0;1.0;22.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;113;-10;741;-10;1031;912;743;24.0;2.0;24.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;102;-10;731;-10;1030;907;738;29.0;5.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;90;-10;721;-10;1034;902;733;35.0;6.0;35.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;81;-10;727;-10;1024;897;728;41.0;6.0;41.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;80;-10;717;-10;1014;892;723;50.0;9.0;50.0;
64;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;65;-10;707;-10;1004;882;742;0.0;0.0;3.0;3.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;60;-10;723;-10;994;873;733;8.0;5.0;8.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;51;-10;729;-10;989;868;728;9.0;1.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;39;-10;719;-10;989;863;723;19.0;10.0;19.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;32;-10;709;-10;993;858;718;21.0;2.0;21.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;52;-10;699;-10;983;853;713;30.0;9.0;30.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;35;-10;689;-10;973;869;703;8.0;8.0;8.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;38;-10;679;-10;963;864;698;16.0;8.0;16.0;
72;73;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];49;1;29;-10;669;-10;958;859;688;18.0;2.0;18.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;19;-10;669;-10;948;854;679;18.0;0.0;18.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;35;6;-10;678;-10;938;849;669;23.0;5.0;;
75;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;59;-10;-10;668;-10;928;894;664;2.0;2.0;11.0;9.0
76;77;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;18;-10;-10;658;-10;918;947;647;2.0;2.0;6.0;4.0
77;78;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;648;-10;908;934;654;9.0;3.0;9.0;
78;79;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;-10;-10;638;-10;976;929;635;14.0;5.0;14.0;
79;80;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;628;-10;974;924;622;20.0;6.0;20.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;33;-10;-10;618;-10;967;914;646;1.0;1.0;11.0;10.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;608;-10;1000;900;632;10.0;10.0;10.0;0.0
82;83;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;598;-10;996;890;622;18.0;8.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;588;-10;1014;880;617;4.0;4.0;6.0;2.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;594;-10;1004;871;612;13.0;7.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;56;-10;-10;584;-10;1015;866;607;22.0;9.0;;
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;14;-10;-10;574;-10;1076;852;593;3.0;3.0;12.0;9.0
87;88;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;586;-10;1066;837;578;9.0;9.0;15.0;6.0
88;89;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;584;-10;1056;826;567;16.0;1.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;574;-10;1080;816;557;5.0;5.0;5.0;0.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;564;-10;1081;807;548;11.0;6.0;11.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;554;-10;1069;802;556;13.0;2.0;13.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;560;-10;1059;797;547;21.0;8.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;550;-10;1078;792;542;21.0;0.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;540;-10;1083;787;537;27.0;6.0;27.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;530;-10;1071;803;527;8.0;8.0;9.0;1.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;520;-10;1068;794;518;9.0;0.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;530;-10;1056;789;513;13.0;4.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;534;-10;1049;784;508;21.0;8.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-10;524;-10;1076;779;503;29.0;8.0;29.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-10;514;-10;1064;816;498;0.0;0.0;5.0;5.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;504;-10;1054;807;508;9.0;4.0;9.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;494;-10;1054;802;499;13.0;4.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-10;484;-10;1079;797;489;20.0;7.0;20.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;489;-10;1069;792;480;27.0;7.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;479;-10;1090;782;470;0.0;0.0;9.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;469;-10;1087;773;461;13.0;4.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;484;-10;1075;768;451;20.0;7.0;20.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;474;-10;1072;763;442;23.0;3.0;23.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;34;-10;-10;464;-10;1060;832;437;2.0;2.0;2.0;0.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-10;-10;454;-10;1095;823;423;11.0;9.0;11.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;451;-10;1085;818;413;16.0;5.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;441;-10;1089;813;408;16.0;0.0;16.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;27;-10;-10;431;-10;1077;803;457;4.0;4.0;7.0;3.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;44;-10;-10;421;-10;1067;789;478;0.0;0.0;8.0;8.0
115;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;17;-10;-10;411;-10;1057;845;463;3.0;3.0;6.0;3.0
116;117;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;7;-10;-10;401;-10;1047;834;521;8.0;2.0;8.0;
117;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;391;-10;1065;829;504;14.0;6.0;14.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;24;-10;-10;424;-10;1055;824;493;22.0;8.0;;
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-10;-10;414;-10;1045;810;519;2.0;2.0;2.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-10;-10;404;-10;1035;805;532;4.0;2.0;9.0;5.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;394;-10;1054;789;527;7.0;7.0;8.0;1.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;384;-10;1060;779;522;16.0;8.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;374;-10;1059;774;517;19.0;3.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;374;-10;1047;769;512;25.0;6.0;25.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;40;-10;-10;364;-10;1035;759;549;6.0;6.0;9.0;3.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;-10;-10;410;-10;1025;745;540;2.0;2.0;4.0;2.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;7;-10;-10;432;-10;1020;735;525;6.0;2.0;6.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;422;-10;1032;730;514;16.0;10.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-10;-10;412;-10;1025;725;509;23.0;7.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;402;-10;1013;759;499;1.0;1.0;6.0;5.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;419;-10;1003;750;490;7.0;1.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-10;-10;414;-10;991;745;485;9.0;2.0;9.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;0;-10;-10;404;-10;984;740;506;15.0;6.0;15.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;404;-10;974;735;497;15.0;0.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;394;-10;971;730;492;21.0;6.0;21.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-10;-10;384;-10;959;781;482;1.0;1.0;6.0;5.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;374;-10;962;772;473;16.0;10.0;16.0;
138;139;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-10;-10;364;-10;952;793;458;3.0;3.0;10.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-10;-10;354;-10;942;795;449;10.0;10.0;18.0;8.0
140;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;344;-10;932;830;439;8.0;8.0;8.0;0.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;334;-10;930;819;434;18.0;10.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;324;-10;932;814;429;21.0;3.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;314;-10;938;809;424;29.0;8.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;304;-10;943;804;419;36.0;7.0;36.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;309;-10;931;799;414;41.0;5.0;41.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;299;-10;925;794;409;48.0;7.0;48.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;-10;-10;289;-10;913;813;399;5.0;5.0;12.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-10;-10;279;-10;903;836;385;2.0;2.0;2.0;0.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-10;-10;284;-10;893;826;375;10.0;8.0;20.0;10.0
150;151;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;-10;-10;274;-10;883;810;421;5.0;5.0;14.0;9.0
151;152;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-10;-10;264;-10;873;819;404;0.0;0.0;2.0;2.0
152;153;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-10;254;-10;882;806;386;12.0;10.0;12.0;
153;154;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;244;-10;883;801;372;22.0;10.0;22.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;234;-10;876;811;367;2.0;2.0;8.0;6.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;236;-10;866;802;362;18.0;10.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;226;-10;877;797;357;23.0;5.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;216;-10;888;792;352;23.0;0.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;206;-10;892;787;347;33.0;10.0;33.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-10;-10;196;-10;880;777;361;0.0;0.0;5.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;43;-10;-10;186;-10;870;768;401;6.0;1.0;11.0;5.0
