;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;282;-10;722;-10;828;763;902;21.0;10.0;21.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;270;-10;733;-10;818;753;897;5.0;5.0;5.0;
55;56;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;230;-10;723;-10;808;748;933;11.0;6.0;11.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;225;-10;713;-10;806;743;924;12.0;1.0;12.0;
57;58;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;206;-10;703;-10;796;738;968;13.0;1.0;13.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;17;194;-10;693;-10;862;733;963;17.0;4.0;17.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;12;197;-10;683;-10;857;728;958;19.0;2.0;19.0;
60;61;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;180;-10;673;-10;847;723;948;25.0;6.0;25.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;181;-10;663;-10;837;718;943;29.0;4.0;29.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;163;-10;653;-10;827;742;938;10.0;10.0;15.0;5.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;0;149;-10;643;-10;817;733;974;23.0;8.0;23.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;144;-10;633;-10;810;728;965;31.0;8.0;31.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;134;-10;623;-10;800;733;960;10.0;10.0;10.0;
66;67;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;11;111;-10;613;-10;790;728;982;13.0;3.0;13.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;95;-10;603;-10;875;718;977;2.0;2.0;3.0;1.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;90;-10;593;-10;878;709;972;8.0;5.0;8.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;90;-10;583;-10;868;704;967;13.0;5.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;83;-10;573;-10;884;699;962;13.0;0.0;13.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;85;-10;563;-10;874;694;957;13.0;0.0;13.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;70;-10;553;-10;910;689;947;14.0;1.0;14.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;53;-10;560;-10;900;684;942;23.0;9.0;23.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;56;42;-10;568;-10;890;679;937;23.0;0.0;23.0;
75;76;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;38;-10;-10;631;-10;880;669;927;5.0;5.0;5.0;
76;77;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;621;-10;870;659;984;7.0;7.0;8.0;1.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;41;-10;-10;652;-10;860;647;979;13.0;5.0;;
78;79;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-10;-10;642;-10;850;637;1015;1.0;1.0;1.0;0.0
79;80;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;642;-10;840;623;1010;10.0;9.0;10.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;632;-10;852;618;1005;10.0;0.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;622;-10;848;613;1000;14.0;4.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;612;-10;852;608;995;20.0;6.0;20.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-10;-10;602;-10;840;628;985;0.0;0.0;5.0;5.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;592;-10;864;619;971;8.0;3.0;8.0;
85;86;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;30;-10;-10;600;-10;859;614;961;10.0;2.0;10.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-10;590;-10;849;609;991;15.0;5.0;15.0;
87;88;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;580;-10;849;604;983;24.0;9.0;24.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;588;-10;837;599;978;32.0;8.0;32.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;63;-10;-10;578;-10;825;589;992;4.0;4.0;5.0;1.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;7;-10;-10;568;-10;892;575;978;8.0;8.0;16.0;8.0
91;92;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;-10;-10;558;-10;887;560;995;0.0;0.0;1.0;1.0
92;93;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;548;-10;890;549;984;1.0;0.0;1.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;15;-10;-10;555;-10;883;544;974;11.0;10.0;11.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;566;-10;873;539;965;17.0;6.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;556;-10;872;534;960;17.0;0.0;17.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-10;546;-10;860;529;990;17.0;0.0;17.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;536;-10;872;524;981;19.0;2.0;19.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-10;526;-10;860;514;1016;6.0;6.0;6.0;0.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];66;13;-10;-10;582;-10;855;505;1007;6.0;0.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;572;-10;862;500;1002;13.0;7.0;13.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-10;562;-10;850;490;992;3.0;3.0;4.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;566;-10;845;481;983;5.0;1.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-10;-10;556;-10;889;476;978;6.0;1.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;546;-10;896;471;973;14.0;8.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;536;-10;893;466;968;19.0;5.0;19.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;6;-10;-10;526;-10;881;461;1025;19.0;0.0;19.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;547;-10;871;456;1016;27.0;8.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;546;-10;859;451;1011;31.0;4.0;31.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;554;-10;847;446;1006;37.0;6.0;37.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-10;-10;544;-10;835;436;1040;8.0;8.0;13.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;563;-10;825;422;1031;1.0;1.0;7.0;6.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;587;-10;815;412;1026;13.0;6.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-10;577;-10;849;407;1021;20.0;7.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;567;-10;846;402;1016;23.0;3.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;580;-10;834;397;1011;30.0;7.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;570;-10;859;392;1006;31.0;1.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-10;560;-10;897;387;1001;31.0;0.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-10;-10;573;-10;885;382;996;41.0;10.0;41.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;23;-10;-10;611;-10;873;372;986;4.0;4.0;10.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-10;-10;601;-10;868;389;972;6.0;6.0;14.0;8.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;605;-10;858;379;957;23.0;9.0;23.0;
122;123;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;14;-10;-10;595;-10;853;408;946;1.0;1.0;11.0;10.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-10;-10;585;-10;865;399;941;15.0;4.0;23.0;8.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;-10;-10;575;-10;855;432;931;10.0;10.0;;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;34;-10;-10;565;-10;845;455;917;3.0;3.0;11.0;8.0
126;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-10;-10;555;-10;835;486;907;5.0;5.0;5.0;
127;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;40;-10;-10;545;-10;825;481;906;8.0;3.0;18.0;10.0
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;584;-10;815;464;901;1.0;1.0;10.0;9.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-10;-10;616;-10;805;453;891;20.0;10.0;;
130;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;73;-10;-10;606;-10;795;460;886;3.0;3.0;3.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];86;2;-10;-10;596;-10;871;455;869;10.0;7.0;10.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;17;-10;-10;586;-10;871;450;853;13.0;3.0;13.0;
133;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;604;-10;861;440;843;0.0;0.0;1.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-10;-10;613;-10;856;431;838;10.0;9.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;603;-10;859;426;833;15.0;5.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-10;-10;593;-10;857;421;828;18.0;3.0;22.0;4.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;10;-10;-10;583;-10;847;407;884;1.0;1.0;1.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;573;-10;854;402;875;1.0;0.0;1.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;563;-10;842;397;883;2.0;1.0;2.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;-10;-10;633;-10;832;392;874;3.0;1.0;3.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;639;-10;820;387;869;6.0;3.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;629;-10;839;382;864;14.0;8.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;619;-10;837;377;859;23.0;9.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;609;-10;845;372;854;23.0;0.0;23.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;599;-10;833;367;862;25.0;2.0;25.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;589;-10;823;386;853;8.0;8.0;17.0;9.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;579;-10;813;372;866;1.0;1.0;1.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;19;-10;-10;569;-10;875;367;857;9.0;8.0;18.0;9.0
149;150;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;559;-10;865;351;884;10.0;10.0;13.0;3.0
150;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;549;-10;855;348;879;4.0;4.0;11.0;7.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;554;-10;845;334;874;7.0;7.0;14.0;7.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;-10;-10;561;-10;835;321;869;9.0;9.0;9.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;25;-10;-10;551;-10;830;311;907;3.0;3.0;3.0;
154;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-10;-10;541;-10;861;306;894;5.0;2.0;5.0;
155;156;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;5;-10;-10;531;-10;854;301;912;11.0;6.0;11.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;521;-10;860;296;904;13.0;2.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-10;-10;533;-10;848;291;899;23.0;10.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;560;-10;838;277;889;0.0;0.0;0.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;550;-10;842;272;880;1.0;1.0;1.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;540;-10;830;267;886;10.0;9.0;10.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;547;-10;820;262;877;16.0;6.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;-10;-10;570;-10;813;257;872;20.0;4.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;573;-10;801;252;867;25.0;5.0;25.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;563;-10;789;265;857;7.0;7.0;10.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-10;553;-10;779;256;874;17.0;7.0;17.0;
