;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;572;-10;742;-5;800;798;912;15.0;8.0;15.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;542;-10;732;-5;790;818;902;9.0;9.0;9.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;530;-10;733;-5;780;813;897;14.0;5.0;14.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;534;-10;723;-5;770;803;892;0.0;0.0;0.0;
53;54;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;514;-10;713;-5;760;798;906;10.0;10.0;10.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;50;513;-10;703;-5;755;793;897;12.0;2.0;12.0;
55;56;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;458;-10;693;-5;745;850;887;10.0;10.0;17.0;7.0
56;57;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;448;-10;683;-5;749;838;882;17.0;0.0;17.0;
57;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;440;-10;673;-5;739;833;877;19.0;2.0;19.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;427;-10;663;-5;743;828;872;25.0;6.0;25.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;413;-10;653;-5;733;837;867;1.0;1.0;1.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;15;448;-10;643;-5;723;832;857;10.0;9.0;10.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;462;-10;633;-5;713;822;852;1.0;1.0;8.0;7.0
62;63;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;457;-10;623;-5;722;807;847;15.0;7.0;15.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;443;-10;628;-5;712;802;842;21.0;6.0;21.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;33;441;-10;618;-5;707;792;837;10.0;10.0;10.0;
65;66;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;398;-10;608;-5;697;787;876;18.0;8.0;18.0;
66;67;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;12;393;-10;598;-5;687;782;867;28.0;10.0;28.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;376;-10;588;-5;677;804;857;3.0;3.0;3.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;360;-10;578;-5;689;799;852;5.0;2.0;5.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;338;-10;568;-5;714;794;847;15.0;10.0;15.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;325;-10;585;-5;704;789;842;17.0;2.0;17.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;315;-10;600;-5;692;784;837;19.0;2.0;19.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;78;299;-10;614;-5;682;779;827;24.0;5.0;;
73;74;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;308;-10;604;-5;672;769;822;8.0;8.0;10.0;2.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;303;-10;594;-5;676;757;817;14.0;4.0;14.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;316;-10;584;-5;666;752;812;23.0;9.0;23.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;311;-10;574;-5;667;747;807;31.0;8.0;;
77;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;279;-10;564;-5;657;774;797;0.0;0.0;0.0;
78;79;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;276;-10;554;-5;647;769;792;7.0;7.0;7.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;269;-10;550;-5;640;764;787;17.0;10.0;17.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;255;-10;566;-5;630;759;782;18.0;1.0;18.0;
81;82;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;8;217;-10;556;-5;620;749;872;1.0;1.0;1.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;216;-10;546;-5;610;744;867;1.0;0.0;1.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;209;-10;546;-5;598;739;862;2.0;1.0;2.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;199;-10;549;-5;588;734;857;6.0;4.0;6.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;189;-10;551;-5;576;729;852;15.0;9.0;15.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;179;-10;552;-5;571;724;847;19.0;4.0;19.0;
87;88;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;141;-10;542;-5;561;777;837;10.0;10.0;10.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;121;-10;552;-5;551;772;832;10.0;0.0;10.0;
89;90;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;108;-10;542;-5;541;767;822;11.0;1.0;11.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;45;116;-10;532;-5;536;762;817;16.0;5.0;;
91;92;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;66;-10;522;-5;581;752;807;0.0;0.0;0.0;
92;93;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;51;-10;512;-5;584;747;792;8.0;8.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;46;-10;502;-5;595;742;787;8.0;0.0;8.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;56;-10;492;-5;585;737;782;18.0;10.0;18.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;51;-10;497;-5;578;732;777;23.0;5.0;23.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;42;-10;487;-5;608;727;772;27.0;4.0;27.0;
97;98;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];20;0;28;-10;477;-5;603;722;762;35.0;8.0;35.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;23;-10;467;-5;599;717;753;44.0;9.0;44.0;
99;100;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;5;-10;457;-5;589;764;748;7.0;7.0;12.0;5.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;0;-10;459;-5;579;755;743;21.0;9.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-5;-10;449;-5;596;750;733;25.0;4.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;439;-5;586;765;724;7.0;7.0;14.0;7.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;429;-5;603;755;719;23.0;9.0;23.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;419;-5;591;758;714;3.0;3.0;13.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;41;-5;-10;409;-5;592;749;704;18.0;5.0;;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;464;-5;582;739;690;8.0;8.0;17.0;9.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;463;-5;572;728;685;25.0;8.0;25.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;453;-5;560;732;680;8.0;8.0;14.0;6.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;443;-5;555;723;675;23.0;9.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;452;-5;543;718;670;25.0;2.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-10;442;-5;563;708;660;2.0;2.0;4.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;459;-5;553;699;651;4.0;0.0;4.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;462;-5;541;694;646;13.0;9.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;465;-5;529;689;641;15.0;2.0;15.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;24;-5;-10;455;-5;517;735;631;4.0;4.0;4.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-10;483;-5;507;726;617;6.0;2.0;6.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;503;-5;497;721;607;14.0;8.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;493;-5;497;716;602;24.0;10.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;514;-5;490;706;597;2.0;2.0;7.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;504;-5;486;697;592;14.0;7.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;507;-5;474;692;587;21.0;7.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;519;-5;462;682;577;6.0;6.0;13.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;517;-5;452;673;568;19.0;6.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;507;-5;462;668;563;27.0;8.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-5;-10;497;-5;452;685;553;10.0;10.0;10.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;507;-5;442;675;539;1.0;1.0;11.0;10.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;529;-5;432;659;534;6.0;6.0;10.0;4.0
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;530;-5;422;649;529;14.0;4.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-5;-10;520;-5;415;666;519;4.0;4.0;14.0;10.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;531;-5;405;652;510;0.0;0.0;5.0;5.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;527;-5;400;642;505;6.0;1.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;525;-5;388;637;500;9.0;3.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;25;-5;-10;562;-5;376;632;495;13.0;4.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;44;-5;-10;552;-5;416;627;485;20.0;7.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;594;-5;406;613;471;10.0;10.0;13.0;3.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;32;-5;-10;605;-5;396;598;456;3.0;3.0;7.0;4.0
137;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;595;-5;386;621;440;9.0;9.0;9.0;0.0
138;139;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;607;-5;376;609;423;16.0;7.0;16.0;
139;140;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;611;-5;366;604;410;24.0;8.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;601;-5;361;599;405;32.0;8.0;32.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;591;-5;366;594;400;37.0;5.0;37.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;581;-5;354;603;395;1.0;1.0;10.0;9.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;571;-5;344;594;408;19.0;9.0;19.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;569;-5;334;589;399;23.0;4.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;559;-5;324;604;394;1.0;1.0;3.0;2.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;549;-5;328;596;389;9.0;6.0;13.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-5;-10;539;-5;316;589;409;15.0;2.0;15.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;529;-5;306;605;400;9.0;9.0;14.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;-5;-10;519;-5;322;591;395;10.0;10.0;10.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;16;-5;-10;509;-5;312;581;444;4.0;4.0;12.0;8.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;499;-5;302;592;439;9.0;9.0;17.0;8.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;489;-5;299;582;434;26.0;9.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;479;-5;306;572;429;4.0;4.0;5.0;1.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;491;-5;296;563;419;15.0;10.0;15.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;19;-5;-10;498;-5;286;553;405;9.0;9.0;16.0;7.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;488;-5;276;589;400;9.0;9.0;14.0;5.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;478;-5;290;581;395;15.0;1.0;15.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;468;-5;278;619;390;0.0;0.0;9.0;9.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;469;-5;268;610;385;19.0;10.0;;
160;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;469;-5;266;610;385;;;19.0;
161;160;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;469;-5;264;610;385;;;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;459;-5;265;605;380;25.0;6.0;25.0;
