;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;920;-10;954;-10;828;954;941;15.0;4.0;15.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;905;-10;972;-10;818;949;936;18.0;3.0;18.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;910;-10;962;-10;808;944;931;18.0;0.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;898;-10;952;-10;843;939;926;19.0;1.0;19.0;
23;24;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;6;881;-10;942;-10;838;934;916;19.0;0.0;19.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;870;-10;947;-10;828;929;911;28.0;9.0;28.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;861;-10;947;-10;818;924;906;28.0;0.0;28.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;863;-10;937;-10;806;919;901;29.0;1.0;29.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;853;-10;927;-10;831;914;896;38.0;9.0;38.0;
28;29;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;843;-10;917;-10;819;909;891;39.0;1.0;39.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;838;-10;907;-10;827;904;886;45.0;6.0;45.0;
30;31;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;812;-10;897;-10;817;894;921;8.0;8.0;17.0;9.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;807;-10;899;-10;807;885;912;19.0;2.0;19.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;795;-10;889;-10;816;880;907;24.0;5.0;24.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;776;-10;972;-10;806;870;902;0.0;0.0;8.0;8.0
34;35;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;766;-10;962;-10;812;861;897;18.0;10.0;18.0;
35;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;29;750;-10;952;-10;807;856;914;20.0;2.0;20.0;
36;37;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;711;-10;942;-10;862;846;909;0.0;0.0;0.0;
37;38;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;686;-10;932;-10;876;841;904;3.0;3.0;3.0;
38;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;663;-10;922;-10;895;836;894;11.0;8.0;11.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;650;-10;912;-10;904;831;889;18.0;7.0;18.0;
40;41;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;3;636;-10;902;-10;899;826;884;27.0;9.0;27.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;628;-10;912;-10;894;821;879;27.0;0.0;27.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;618;-10;914;-10;882;816;874;29.0;2.0;29.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;600;-10;904;-10;900;806;864;3.0;3.0;11.0;8.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;48;590;-10;903;-10;890;797;855;16.0;5.0;;
45;46;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;537;-10;893;-10;880;787;917;2.0;2.0;5.0;3.0
46;47;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;544;-10;883;-10;870;774;904;13.0;8.0;13.0;
47;48;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;509;-10;873;-10;929;764;894;0.0;0.0;0.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;511;-10;863;-10;919;759;889;5.0;5.0;5.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;503;-10;853;-10;936;754;884;8.0;3.0;8.0;
50;51;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];131;4;585;-10;843;-10;926;749;874;17.0;9.0;17.0;
51;52;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;580;-10;833;-10;943;744;862;23.0;6.0;23.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;558;-10;823;-10;933;765;857;9.0;9.0;9.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;532;-10;842;-10;923;760;847;19.0;10.0;19.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;515;-10;905;-10;913;750;842;8.0;8.0;8.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;504;-10;895;-10;921;745;837;11.0;3.0;11.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;543;-10;885;-10;911;740;832;13.0;2.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;538;-10;875;-10;922;735;827;20.0;7.0;20.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;529;-10;865;-10;928;730;822;23.0;3.0;23.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;40;524;-10;860;-10;921;725;817;28.0;5.0;28.0;
60;61;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;474;-10;850;-10;911;715;807;6.0;6.0;6.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;456;-10;858;-10;901;710;802;14.0;8.0;14.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;69;438;-10;880;-10;891;705;797;21.0;7.0;;
63;64;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;4;359;-10;870;-10;881;782;787;8.0;8.0;12.0;4.0
64;65;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;354;-10;891;-10;871;770;775;14.0;2.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;347;-10;881;-10;867;765;770;20.0;6.0;20.0;
66;67;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;314;-10;871;-10;857;790;765;1.0;1.0;1.0;0.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;304;-10;883;-10;847;781;760;10.0;9.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;297;-10;882;-10;840;776;755;15.0;5.0;15.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;285;-10;872;-10;849;771;750;23.0;8.0;23.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;264;-10;862;-10;839;761;777;10.0;10.0;10.0;
71;72;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;238;-10;852;-10;829;822;772;2.0;2.0;6.0;4.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;233;-10;849;-10;819;810;767;15.0;9.0;15.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;232;-10;839;-10;809;805;762;21.0;6.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;231;-10;829;-10;797;800;757;28.0;7.0;;
75;76;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;200;-10;819;-10;787;790;787;4.0;4.0;4.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;187;-10;809;-10;790;785;782;7.0;3.0;7.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;205;-10;799;-10;780;780;777;14.0;7.0;14.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;194;-10;789;-10;770;775;785;22.0;8.0;22.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;222;-10;779;-10;760;770;780;24.0;2.0;24.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;214;-10;780;-10;750;765;775;25.0;1.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;202;-10;770;-10;752;760;770;30.0;5.0;30.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;188;-10;760;-10;742;750;786;1.0;1.0;1.0;
83;84;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;159;-10;750;-10;732;745;806;2.0;1.0;2.0;
84;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;154;-10;740;-10;734;740;794;8.0;6.0;8.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;161;-10;730;-10;724;735;784;12.0;4.0;12.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;143;-10;752;-10;714;730;779;15.0;3.0;15.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;141;-10;742;-10;704;725;774;15.0;0.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;136;-10;732;-10;715;720;769;19.0;4.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;131;-10;722;-10;721;715;764;23.0;4.0;23.0;
90;91;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;109;-10;712;-10;711;710;779;25.0;2.0;25.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;108;-10;702;-10;701;705;774;31.0;6.0;31.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;95;-10;692;-10;691;724;769;5.0;5.0;5.0;
93;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;75;-10;682;-10;724;719;764;14.0;9.0;14.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;72;-10;672;-10;714;714;759;20.0;6.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;65;-10;672;-10;702;709;754;28.0;8.0;28.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;52;-10;673;-10;697;704;749;32.0;4.0;32.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;41;-10;663;-10;711;699;744;39.0;7.0;39.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;24;-10;668;-10;701;694;739;47.0;8.0;47.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;19;14;-10;658;-10;691;774;734;8.0;8.0;8.0;
100;101;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;10;-10;-10;648;-10;724;769;724;9.0;1.0;9.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;638;-10;714;764;730;14.0;5.0;14.0;
102;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;640;-10;704;759;722;19.0;5.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-10;630;-10;715;749;712;2.0;2.0;7.0;5.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;620;-10;723;740;703;16.0;9.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;625;-10;711;735;698;21.0;5.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;615;-10;711;730;693;21.0;0.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;38;-10;-10;621;-10;704;725;688;25.0;4.0;25.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-10;-10;611;-10;692;715;727;0.0;0.0;;
109;109;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-10;-10;611;-10;692;711;723;;;4.0;4.0
110;109;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-10;-10;611;-10;690;711;723;;;4.0;
111;109;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-10;-10;611;-10;688;711;723;;;4.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;601;-10;691;706;718;12.0;8.0;12.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;591;-10;679;725;708;7.0;7.0;14.0;7.0
114;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;2;-10;-10;669;-10;669;716;699;23.0;9.0;23.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;659;-10;664;711;694;26.0;3.0;26.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;649;-10;652;724;684;0.0;0.0;8.0;8.0
117;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-10;-10;652;-10;642;715;675;13.0;5.0;20.0;7.0
118;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-10;-10;642;-10;632;700;720;9.0;9.0;9.0;0.0
119;117;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;641;-10;622;689;709;12.0;3.0;12.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;631;-10;610;684;712;16.0;4.0;16.0;
121;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;4;-10;-10;722;-10;600;679;703;22.0;6.0;22.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;712;-10;597;674;698;30.0;8.0;;
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;-10;-10;702;-10;587;735;688;0.0;0.0;0.0;
124;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;708;-10;577;730;679;9.0;9.0;9.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;698;-10;592;725;674;17.0;8.0;17.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;688;-10;593;720;669;19.0;2.0;19.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;691;-10;581;715;664;29.0;10.0;29.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;681;-10;581;710;659;31.0;2.0;31.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;671;-10;569;700;684;10.0;10.0;19.0;9.0
130;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;-10;-10;661;-10;559;721;675;7.0;7.0;8.0;1.0
131;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;651;-10;549;711;699;16.0;8.0;16.0;
132;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;641;-10;557;701;688;1.0;1.0;1.0;0.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;652;-10;547;692;678;10.0;9.0;10.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;642;-10;546;687;669;13.0;3.0;13.0;
135;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;29;-10;-10;632;-10;536;677;722;8.0;8.0;;
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;5;-10;-10;660;-10;531;663;717;4.0;4.0;13.0;9.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;650;-10;533;655;712;19.0;6.0;19.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;640;-10;535;650;707;19.0;0.0;19.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;630;-10;523;640;735;8.0;8.0;13.0;5.0
140;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;79;-10;-10;620;-10;518;646;721;4.0;4.0;7.0;3.0
141;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;4;-10;-10;610;-10;508;631;801;3.0;3.0;10.0;7.0
142;140;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;600;-10;509;620;790;12.0;2.0;12.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;606;-10;497;615;785;17.0;5.0;17.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;596;-10;496;610;780;26.0;9.0;26.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;586;-10;506;605;775;27.0;1.0;27.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;576;-10;513;600;770;36.0;9.0;36.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;566;-10;501;595;778;43.0;7.0;43.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;572;-10;491;585;769;6.0;6.0;14.0;8.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;562;-10;488;576;764;17.0;3.0;17.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-10;-10;552;-10;476;566;785;9.0;9.0;15.0;6.0
151;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;542;-10;466;581;771;1.0;1.0;5.0;4.0
152;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;532;-10;483;571;761;5.0;0.0;5.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;547;-10;471;566;751;11.0;6.0;11.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;548;-10;461;561;742;15.0;4.0;15.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;538;-10;463;556;732;18.0;3.0;18.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-10;-10;551;-10;458;551;723;27.0;9.0;27.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;541;-10;446;570;713;5.0;5.0;7.0;2.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-10;-10;531;-10;493;561;704;16.0;9.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;521;-10;509;556;699;20.0;4.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;511;-10;522;551;689;20.0;0.0;20.0;
161;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;501;-10;512;563;680;9.0;9.0;12.0;3.0
162;160;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;491;-10;502;549;670;7.0;7.0;;
