;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;253;-10;784;-5;686;1101;868;15.0;7.0;15.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;98;248;-10;819;-5;676;1096;859;20.0;5.0;;
60;61;98;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;13;145;-10;922;-5;666;1086;849;5.0;5.0;5.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;165;-10;912;-5;656;1081;844;14.0;9.0;14.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;153;-10;902;-5;665;1076;839;17.0;3.0;17.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;19;221;-10;892;-5;655;1071;834;19.0;2.0;19.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;197;-10;882;-5;645;1105;829;3.0;3.0;3.0;
65;66;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;77;178;-10;872;-5;635;1100;843;10.0;7.0;;
66;67;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;4;96;-10;862;-5;625;1191;838;6.0;6.0;7.0;1.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;99;-10;852;-5;615;1176;833;16.0;9.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;94;-10;842;-5;612;1171;828;19.0;3.0;19.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;92;-10;832;-5;602;1166;823;24.0;5.0;24.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;79;-10;822;-5;646;1161;818;30.0;6.0;30.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;62;-10;831;-5;636;1156;813;30.0;0.0;30.0;
72;73;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;52;-10;821;-5;626;1151;817;33.0;3.0;33.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;30;-10;811;-5;655;1141;812;8.0;8.0;8.0;
74;75;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-2;-10;801;-5;645;1131;839;4.0;4.0;4.0;
75;76;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;791;-5;635;1126;839;9.0;5.0;9.0;
76;77;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;781;-5;646;1121;825;12.0;3.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-2;-10;771;-5;669;1116;815;17.0;5.0;17.0;
78;79;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-2;-10;761;-5;659;1147;806;0.0;0.0;9.0;9.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;5;-2;-10;751;-5;654;1180;796;0.0;0.0;0.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;756;-5;644;1175;787;9.0;9.0;9.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-2;-10;746;-5;632;1170;802;18.0;9.0;;
82;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;736;-5;622;1177;793;5.0;5.0;7.0;2.0
83;84;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-2;-10;742;-5;612;1167;788;17.0;10.0;17.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-2;-10;732;-5;600;1188;778;5.0;5.0;14.0;9.0
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;722;-5;590;1191;769;0.0;0.0;1.0;1.0
86;87;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;712;-5;595;1181;764;7.0;6.0;7.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-2;-10;728;-5;583;1176;754;9.0;2.0;9.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;736;-5;573;1171;745;15.0;6.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;726;-5;590;1166;740;24.0;9.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;739;-5;578;1161;735;33.0;9.0;33.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;737;-5;566;1156;730;43.0;10.0;43.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-2;-10;727;-5;573;1146;725;6.0;6.0;7.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-2;-10;717;-5;563;1137;750;17.0;10.0;;
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;34;-2;-10;744;-5;553;1122;735;4.0;4.0;10.0;6.0
95;96;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-2;-10;734;-5;543;1155;719;3.0;3.0;8.0;5.0
96;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;724;-5;533;1143;720;13.0;5.0;13.0;
97;98;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-10;719;-5;523;1138;707;19.0;6.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;-2;-10;709;-5;576;1133;702;20.0;1.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-2;-10;699;-5;593;1128;697;26.0;6.0;26.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-2;-10;689;-5;581;1147;692;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-2;-10;679;-5;571;1138;730;16.0;5.0;16.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;48;-2;-10;669;-5;561;1144;721;6.0;6.0;10.0;4.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-2;-10;659;-5;551;1130;778;4.0;4.0;4.0;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-2;-10;649;-5;549;1125;767;5.0;1.0;10.0;5.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-2;-10;696;-5;539;1109;757;8.0;8.0;8.0;
106;107;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;7;-2;-10;686;-5;529;1104;748;16.0;8.0;16.0;
107;108;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-2;-10;676;-5;519;1110;736;7.0;7.0;15.0;8.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;666;-5;509;1096;755;2.0;2.0;2.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-2;-10;656;-5;499;1091;753;6.0;4.0;6.0;
110;111;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-10;646;-5;489;1086;763;7.0;1.0;7.0;
111;112;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-2;-10;644;-5;477;1081;756;9.0;2.0;9.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;37;-2;-10;634;-5;517;1076;743;15.0;6.0;;
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;5;-2;-10;675;-5;512;1062;738;1.0;1.0;10.0;9.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-2;-10;665;-5;534;1054;733;17.0;7.0;22.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;655;-5;522;1074;728;6.0;6.0;16.0;10.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;645;-5;523;1066;723;25.0;9.0;25.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;52;-2;-10;635;-5;511;1056;731;2.0;2.0;12.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;25;-2;-10;625;-5;579;1042;717;4.0;4.0;8.0;4.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-2;-10;615;-5;604;1027;702;8.0;8.0;17.0;9.0
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-2;-10;638;-5;599;1011;686;3.0;3.0;13.0;10.0
121;122;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;628;-5;603;999;674;17.0;4.0;17.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-2;-10;618;-5;591;994;693;25.0;8.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-2;-10;608;-5;581;1017;684;5.0;5.0;14.0;9.0
124;125;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;87;-2;-10;598;-5;571;1002;701;5.0;5.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;12;-2;-10;588;-5;561;988;808;0.0;0.0;1.0;1.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;578;-5;569;978;793;11.0;10.0;11.0;
127;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;580;-5;559;973;782;14.0;3.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;570;-5;560;968;777;17.0;3.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;560;-5;560;963;772;17.0;0.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-2;-10;555;-5;553;958;767;21.0;4.0;21.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;545;-5;541;953;779;31.0;10.0;31.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;535;-5;546;948;770;36.0;5.0;36.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;26;-2;-10;548;-5;539;943;765;43.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-2;-10;538;-5;529;996;760;7.0;7.0;13.0;6.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-2;-10;541;-5;524;988;755;23.0;10.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;531;-5;528;983;750;27.0;4.0;27.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-2;-10;562;-5;516;978;745;27.0;0.0;27.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;32;-2;-10;552;-5;504;968;773;3.0;3.0;5.0;2.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-2;-10;542;-5;539;959;759;6.0;1.0;6.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;1;-2;-10;648;-5;529;954;749;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;638;-5;529;949;744;9.0;1.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;628;-5;530;944;739;13.0;4.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;628;-5;518;939;734;14.0;1.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;618;-5;518;934;729;14.0;0.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-10;608;-5;523;929;724;14.0;0.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;0;-2;-10;598;-5;561;924;714;17.0;3.0;17.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;588;-5;556;919;705;17.0;0.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;578;-5;564;914;700;25.0;8.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;568;-5;572;909;695;33.0;8.0;33.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;570;-5;560;904;690;37.0;4.0;37.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-2;-10;587;-5;553;899;685;42.0;5.0;42.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;577;-5;567;894;680;45.0;3.0;45.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;-2;-10;567;-5;555;889;696;46.0;1.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;3;-2;-10;557;-5;550;932;687;10.0;10.0;15.0;5.0
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;555;-5;540;922;682;21.0;6.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;545;-5;537;917;677;31.0;10.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-2;-10;535;-5;545;912;672;33.0;2.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-2;-10;525;-5;535;898;695;6.0;6.0;6.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;526;-5;525;893;686;8.0;2.0;12.0;4.0
160;161;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-2;-10;516;-5;515;877;699;8.0;8.0;12.0;4.0
161;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-2;-10;570;-5;505;862;694;7.0;7.0;15.0;8.0
