;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;343;-10;720;-10;772;1024;892;5.0;5.0;6.0;1.0
48;49;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;333;-10;728;-10;762;1012;880;13.0;7.0;13.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;325;-10;718;-10;768;1007;875;19.0;6.0;19.0;
50;51;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;317;-10;708;-10;758;1002;870;25.0;6.0;25.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;308;-10;711;-10;748;997;865;29.0;4.0;29.0;
52;53;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;284;-10;701;-10;738;992;889;32.0;3.0;32.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;279;-10;691;-10;734;987;880;35.0;3.0;35.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];165;2;269;-10;681;-10;729;1142;875;9.0;9.0;14.0;5.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;264;-10;671;-10;750;1133;870;22.0;8.0;22.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;9;247;-10;678;-10;740;1128;860;30.0;8.0;;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;233;-10;668;-10;751;1118;855;9.0;9.0;9.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;232;-10;658;-10;741;1113;850;18.0;9.0;18.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;218;-10;648;-10;750;1108;845;26.0;8.0;26.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;208;-10;638;-10;740;1136;840;10.0;10.0;10.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;21;210;-10;628;-10;730;1131;830;12.0;2.0;12.0;
62;63;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;179;-10;618;-10;751;1121;825;10.0;10.0;15.0;5.0
63;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;174;-10;608;-10;772;1106;820;20.0;5.0;20.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;157;-10;598;-10;762;1123;810;2.0;2.0;2.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;173;-10;588;-10;752;1118;805;7.0;5.0;7.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;161;-10;596;-10;742;1113;800;11.0;4.0;11.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;156;-10;586;-10;738;1108;795;16.0;5.0;16.0;
68;69;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;95;-10;576;-10;728;1098;847;1.0;1.0;5.0;4.0
69;70;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;90;-10;576;-10;718;1086;835;8.0;3.0;8.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;72;-10;566;-10;729;1081;830;16.0;8.0;16.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;74;-10;556;-10;719;1076;825;18.0;2.0;18.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;81;-10;546;-10;709;1066;815;6.0;6.0;15.0;9.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;76;-10;536;-10;706;1057;806;23.0;8.0;23.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;54;-10;526;-10;696;1082;796;9.0;9.0;9.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;92;-10;516;-10;686;1077;791;11.0;2.0;11.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;83;-10;506;-10;687;1072;786;12.0;1.0;12.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;13;64;-10;515;-10;682;1067;781;17.0;5.0;17.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;46;-10;505;-10;691;1062;776;20.0;3.0;20.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;13;32;-10;513;-10;686;1057;771;27.0;7.0;27.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;14;-10;503;-10;681;1076;766;8.0;8.0;8.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;15;-10;493;-10;671;1071;756;14.0;6.0;14.0;
82;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;6;-10;508;-10;661;1066;747;16.0;2.0;16.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;5;-10;498;-10;651;1061;742;22.0;6.0;;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;488;-10;641;1102;732;6.0;6.0;9.0;3.0
85;86;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;96;-5;-10;478;-10;656;1090;720;16.0;7.0;;
86;87;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;1;-5;-10;574;-10;646;1072;702;9.0;9.0;12.0;3.0
87;88;9;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;6;-5;-10;564;-10;636;1058;688;15.0;3.0;15.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;554;-10;624;1053;695;16.0;1.0;;
89;89;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;554;-10;624;1053;691;;;16.0;
90;89;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;554;-10;622;1053;691;;;16.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;544;-10;617;1048;686;26.0;10.0;26.0;
92;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;534;-10;605;1057;681;6.0;6.0;10.0;4.0
93;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;546;-10;595;1048;671;11.0;1.0;11.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;551;-10;585;1043;657;12.0;1.0;12.0;
95;94;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-5;-10;541;-10;581;1038;649;19.0;7.0;;
96;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-5;-10;531;-10;571;1024;703;9.0;9.0;9.0;
97;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;532;-10;561;1019;693;11.0;2.0;11.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;522;-10;559;1014;688;21.0;10.0;21.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;522;-10;547;1009;683;24.0;3.0;24.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;512;-10;535;1033;678;10.0;10.0;19.0;9.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;502;-10;540;1024;673;29.0;10.0;;
102;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;502;-10;538;1024;673;;;29.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;492;-10;538;1019;668;29.0;0.0;;
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;-5;-10;482;-10;618;1005;658;5.0;5.0;5.0;
105;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-5;-10;472;-10;630;1000;649;8.0;3.0;15.0;7.0
106;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-5;-10;462;-10;620;1034;639;7.0;7.0;7.0;
107;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-5;-10;452;-10;637;1029;623;10.0;3.0;10.0;0.0
108;106;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;2;-5;-10;442;-10;632;1090;613;7.0;7.0;7.0;
109;107;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;446;-10;622;1085;600;12.0;5.0;21.0;9.0
110;108;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;436;-10;612;1065;624;9.0;9.0;17.0;8.0
111;109;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;426;-10;602;1071;619;8.0;8.0;11.0;3.0
112;110;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-10;416;-10;592;1093;609;1.0;1.0;1.0;
113;111;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;-5;-10;406;-10;582;1088;611;8.0;7.0;8.0;
114;112;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;396;-10;619;1078;597;9.0;9.0;12.0;3.0
115;113;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;386;-10;609;1079;587;5.0;5.0;15.0;10.0
116;114;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;376;-10;599;1079;582;5.0;5.0;8.0;3.0
117;115;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-5;-10;366;-10;612;1065;577;11.0;3.0;11.0;
118;116;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-5;-10;356;-10;659;1055;557;2.0;2.0;3.0;1.0
119;117;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;346;-10;684;1039;552;9.0;6.0;9.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;336;-10;682;1034;547;17.0;8.0;17.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-5;-10;326;-10;681;1029;537;18.0;1.0;18.0;
122;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;316;-10;671;1042;528;3.0;3.0;13.0;10.0
123;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;306;-10;684;1033;523;22.0;9.0;;
124;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;13;-5;-10;296;-10;679;1059;513;2.0;2.0;2.0;
125;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;38;-5;-10;286;-10;669;1054;518;7.0;5.0;16.0;9.0
126;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-10;276;-10;659;1084;508;7.0;7.0;7.0;
127;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;266;-10;649;1079;505;16.0;9.0;;
128;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;288;-10;639;1062;500;7.0;7.0;13.0;6.0
129;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;278;-10;629;1069;490;6.0;6.0;8.0;2.0
130;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;278;-10;624;1059;485;18.0;10.0;18.0;
131;129;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;268;-10;614;1049;504;4.0;4.0;4.0;
132;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;258;-10;620;1044;488;9.0;5.0;9.0;
133;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;248;-10;622;1039;478;11.0;2.0;11.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-5;-10;238;-10;610;1034;507;16.0;5.0;16.0;
135;133;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;228;-10;600;1024;493;2.0;2.0;11.0;9.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;240;-10;590;1010;488;9.0;9.0;9.0;
137;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;250;-10;580;1005;472;11.0;2.0;11.0;
138;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;51;-5;-10;240;-10;577;1000;462;14.0;3.0;;
139;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;230;-10;628;986;448;5.0;5.0;14.0;9.0
140;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;4;-5;-10;220;-10;618;971;448;10.0;10.0;12.0;2.0
141;139;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;230;-10;608;960;437;12.0;0.0;12.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-10;220;-10;669;955;432;20.0;8.0;20.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;210;-10;673;950;427;29.0;9.0;29.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;200;-10;661;961;422;8.0;8.0;18.0;10.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-5;-10;210;-10;651;947;412;5.0;5.0;5.0;
146;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;200;-10;641;942;419;9.0;4.0;9.0;
147;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;190;-10;653;937;406;10.0;1.0;10.0;
148;146;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;180;-10;662;932;399;12.0;2.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;170;-10;684;927;394;22.0;10.0;22.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;160;-10;694;922;389;30.0;8.0;30.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;160;-10;682;917;384;37.0;7.0;37.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;150;-10;693;907;379;10.0;10.0;19.0;9.0
153;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;140;-10;683;898;385;26.0;7.0;26.0;
154;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-5;-10;130;-10;673;896;376;10.0;10.0;11.0;1.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;139;-10;663;887;366;15.0;4.0;15.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-10;129;-10;708;882;357;16.0;1.0;16.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;119;-10;722;877;352;20.0;4.0;20.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-10;109;-10;710;930;342;10.0;10.0;20.0;10.0
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;99;-10;711;921;333;24.0;4.0;24.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;89;-10;725;911;328;5.0;5.0;15.0;10.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;97;-10;715;902;323;23.0;8.0;23.0;
