;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;524;-10;715;-10;877;835;920;3.0;1.0;3.0;
42;40;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;1;480;-10;799;-10;867;830;910;7.0;4.0;7.0;
43;41;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;475;-10;798;-10;862;825;898;11.0;4.0;11.0;
44;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;457;-10;788;-10;867;820;893;14.0;3.0;14.0;
45;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;447;-10;794;-10;862;815;888;20.0;6.0;20.0;
46;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;42;443;-10;784;-10;857;810;883;21.0;1.0;21.0;
47;45;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;396;-10;774;-10;847;800;873;5.0;5.0;5.0;
48;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;381;-10;791;-10;837;795;868;11.0;6.0;11.0;
49;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;367;-10;796;-10;832;790;863;11.0;0.0;11.0;
50;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;26;364;-10;786;-10;827;785;858;21.0;10.0;21.0;
51;49;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;34;333;-10;816;-10;817;775;848;9.0;9.0;9.0;
52;50;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;289;-10;806;-10;807;823;843;5.0;5.0;9.0;4.0
53;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;284;-10;796;-10;823;811;838;10.0;1.0;10.0;
54;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;268;-10;810;-10;813;806;833;15.0;5.0;15.0;
55;53;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;233;-10;800;-10;803;796;861;3.0;3.0;7.0;4.0
56;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;242;-10;790;-10;793;787;852;8.0;1.0;8.0;
57;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;233;-10;791;-10;783;782;847;16.0;8.0;16.0;
58;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;223;-10;794;-10;773;777;842;23.0;7.0;23.0;
59;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;227;-10;784;-10;763;772;837;23.0;0.0;23.0;
60;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;219;-10;784;-10;753;767;832;27.0;4.0;27.0;
61;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;205;-10;774;-10;743;762;846;29.0;2.0;29.0;
62;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;200;-10;799;-10;733;757;837;32.0;3.0;32.0;
63;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;229;-10;789;-10;721;752;832;37.0;5.0;37.0;
64;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;222;-10;779;-10;718;747;827;38.0;1.0;38.0;
65;63;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;202;-10;769;-10;713;762;822;2.0;2.0;5.0;3.0
66;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;193;-10;759;-10;742;753;817;6.0;1.0;6.0;
67;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;213;-10;749;-10;730;748;812;11.0;5.0;11.0;
68;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;193;-10;739;-10;720;743;822;11.0;0.0;11.0;
69;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;188;-10;757;-10;710;738;813;11.0;0.0;11.0;
70;68;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;162;-10;773;-10;700;733;808;15.0;4.0;15.0;
71;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;167;-10;763;-10;690;728;803;16.0;1.0;16.0;
72;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;158;-10;753;-10;702;723;798;25.0;9.0;25.0;
73;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;146;-10;761;-10;690;718;793;32.0;7.0;32.0;
74;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;131;-10;751;-10;698;713;788;32.0;0.0;32.0;
75;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;120;-10;741;-10;706;708;783;33.0;1.0;33.0;
76;74;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;11;96;-10;731;-10;696;703;842;43.0;10.0;;
77;74;11;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;11;85;-10;731;-10;696;703;842;;;43.0;
78;74;11;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;11;74;-10;731;-10;696;703;842;;;43.0;
79;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;53;-10;721;-10;691;714;837;7.0;7.0;7.0;
80;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;40;-10;711;-10;701;709;832;14.0;7.0;14.0;
81;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;40;-10;701;-10;696;704;827;22.0;8.0;22.0;
82;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;31;-10;691;-10;694;699;822;22.0;0.0;22.0;
83;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;39;-10;681;-10;684;689;817;9.0;9.0;12.0;3.0
84;80;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;25;-10;726;-10;674;680;812;13.0;1.0;13.0;
85;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;12;-10;727;-10;664;675;807;22.0;9.0;22.0;
86;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;14;-10;717;-10;652;670;802;23.0;1.0;23.0;
87;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;9;-10;707;-10;651;665;797;30.0;7.0;;
88;84;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;11;-10;-10;697;-10;641;655;885;0.0;0.0;2.0;2.0
89;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;687;-10;650;643;880;4.0;2.0;4.0;
90;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-10;-10;677;-10;674;638;875;10.0;6.0;10.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;667;-10;681;633;870;19.0;9.0;19.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;657;-10;690;628;865;29.0;10.0;29.0;
93;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-10;-10;647;-10;678;646;855;1.0;1.0;1.0;0.0
94;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;662;-10;668;637;846;1.0;0.0;1.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;652;-10;678;632;841;8.0;7.0;8.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;642;-10;691;627;836;10.0;2.0;10.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;632;-10;697;622;831;11.0;1.0;11.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;635;-10;685;617;826;20.0;9.0;20.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;625;-10;688;612;821;23.0;3.0;23.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;-10;-10;668;-10;676;607;816;26.0;3.0;26.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;658;-10;677;602;811;36.0;10.0;36.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;648;-10;679;597;806;38.0;2.0;38.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;638;-10;684;592;801;40.0;2.0;40.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;628;-10;691;587;796;40.0;0.0;40.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;618;-10;698;582;791;45.0;5.0;45.0;
106;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;608;-10;686;572;819;6.0;6.0;8.0;2.0
107;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;598;-10;706;563;810;9.0;1.0;9.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;588;-10;701;558;805;19.0;10.0;19.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;596;-10;689;553;800;25.0;6.0;25.0;
110;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-10;-10;586;-10;677;543;867;2.0;2.0;2.0;0.0
111;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;576;-10;693;534;858;10.0;8.0;10.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;576;-10;686;529;853;18.0;8.0;18.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;576;-10;674;524;848;21.0;3.0;21.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;566;-10;682;519;843;31.0;10.0;31.0;
115;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-10;-10;556;-10;670;514;838;34.0;3.0;34.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;546;-10;670;509;833;37.0;3.0;37.0;
117;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;536;-10;658;547;823;1.0;1.0;5.0;4.0
118;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;535;-10;648;538;814;15.0;10.0;15.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-10;-10;525;-10;651;533;804;22.0;7.0;;
120;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-10;515;-10;641;557;795;10.0;10.0;14.0;4.0
121;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;505;-10;661;542;790;6.0;6.0;13.0;7.0
122;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;495;-10;666;533;785;22.0;9.0;22.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;495;-10;654;528;780;23.0;1.0;23.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;498;-10;642;523;775;25.0;2.0;25.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;500;-10;635;518;770;31.0;6.0;31.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;490;-10;634;513;765;31.0;0.0;31.0;
127;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-10;-10;480;-10;622;531;755;8.0;8.0;11.0;3.0
128;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;470;-10;645;517;746;1.0;1.0;3.0;2.0
129;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;460;-10;655;507;741;10.0;7.0;10.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;463;-10;643;502;736;12.0;2.0;12.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;453;-10;668;497;726;13.0;1.0;13.0;
132;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;443;-10;667;492;717;23.0;10.0;23.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-10;-10;464;-10;660;487;712;30.0;7.0;30.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;454;-10;684;482;707;32.0;2.0;32.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;444;-10;683;477;702;42.0;10.0;42.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;434;-10;681;472;697;50.0;8.0;50.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;424;-10;669;462;708;2.0;2.0;8.0;6.0
138;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;414;-10;681;453;699;11.0;3.0;11.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;425;-10;669;448;694;12.0;1.0;12.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;415;-10;674;443;689;15.0;3.0;15.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;70;-10;-10;405;-10;674;438;684;21.0;6.0;;
142;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;5;-10;-10;395;-10;664;529;670;5.0;5.0;12.0;7.0
143;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;385;-10;670;519;655;14.0;2.0;14.0;
144;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;375;-10;689;514;644;15.0;1.0;15.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;377;-10;677;509;639;20.0;5.0;20.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;376;-10;670;504;634;25.0;5.0;25.0;
147;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;52;-10;-10;366;-10;658;494;664;6.0;6.0;;
148;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;-10;-10;356;-10;648;480;713;2.0;2.0;11.0;9.0
149;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;-10;-10;346;-10;643;498;703;10.0;10.0;15.0;5.0
150;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;336;-10;660;482;698;3.0;3.0;8.0;5.0
151;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;326;-10;673;472;693;18.0;10.0;18.0;
152;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-10;-10;316;-10;661;462;715;6.0;6.0;12.0;6.0
153;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;306;-10;651;448;728;8.0;8.0;18.0;10.0
154;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;296;-10;641;447;718;4.0;4.0;10.0;6.0
155;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-10;286;-10;631;459;708;5.0;5.0;13.0;8.0
156;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;276;-10;643;444;703;5.0;5.0;8.0;3.0
157;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;-10;-10;266;-10;633;435;712;9.0;1.0;9.0;
158;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;290;-10;623;425;703;0.0;0.0;10.0;10.0
159;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;280;-10;631;414;698;15.0;5.0;15.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;270;-10;637;409;693;18.0;3.0;18.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-10;-10;315;-10;625;404;688;25.0;7.0;25.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;315;-10;613;399;683;29.0;4.0;29.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-10;-10;305;-10;660;394;678;30.0;1.0;30.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;315;-10;648;389;673;39.0;9.0;39.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;305;-10;650;384;668;46.0;7.0;46.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;295;-10;673;379;663;53.0;7.0;53.0;
