;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;3;799;-6;863;-8;874;945;996;3.0;3.0;11.0;8.0
18;19;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;789;-6;853;-8;878;933;984;14.0;3.0;14.0;
19;20;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;778;-6;843;-8;868;928;1001;24.0;10.0;24.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;800;-6;833;-8;858;918;996;10.0;10.0;10.0;
21;22;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;768;-6;823;-8;848;908;1021;3.0;3.0;3.0;
22;23;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;758;-6;813;-8;838;903;1006;5.0;2.0;;
23;23;2;['SpongeBob', 'Evie'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;756;-6;813;-8;836;903;1006;;;5.0;
24;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;749;-6;803;-8;833;898;1001;7.0;2.0;7.0;
25;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;751;-6;793;-8;823;893;996;11.0;4.0;11.0;
26;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;749;-6;783;-8;813;888;991;18.0;7.0;18.0;
27;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;732;-6;804;-8;803;883;986;25.0;7.0;25.0;
28;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;722;-6;794;-8;810;878;981;32.0;7.0;32.0;
29;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;715;-6;784;-8;811;873;976;37.0;5.0;37.0;
30;30;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;721;-6;774;-8;801;863;966;7.0;7.0;17.0;10.0
31;31;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;712;-6;787;-8;791;854;957;21.0;4.0;21.0;
32;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;731;-6;777;-8;781;849;952;23.0;2.0;23.0;
33;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;716;-6;767;-8;771;839;965;1.0;1.0;1.0;
34;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;719;-6;757;-8;761;834;960;5.0;4.0;5.0;
35;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;710;-6;755;-8;751;829;955;11.0;6.0;11.0;
36;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;697;-6;745;-8;757;824;950;13.0;2.0;13.0;
37;37;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;664;-6;735;-8;747;819;976;13.0;0.0;13.0;
38;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;654;-6;733;-8;737;814;971;16.0;3.0;16.0;
39;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;646;-6;741;-8;727;809;966;16.0;0.0;16.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;632;-6;741;-8;722;804;961;18.0;2.0;18.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;622;-6;764;-8;712;799;956;24.0;6.0;24.0;
42;42;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;589;-6;754;-8;702;825;951;9.0;9.0;9.0;0.0
43;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;584;-6;744;-8;698;816;946;9.0;0.0;9.0;
44;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;575;-6;734;-8;718;811;941;9.0;0.0;9.0;
45;45;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;537;-6;724;-8;708;806;981;10.0;1.0;10.0;
46;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;532;-6;714;-8;709;801;972;13.0;3.0;13.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;72;527;-6;704;-8;715;796;967;17.0;4.0;17.0;
48;48;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;445;-6;694;-8;705;786;1039;8.0;8.0;8.0;
49;49;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;440;-6;684;-8;695;781;1027;11.0;3.0;11.0;
50;50;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];13;6;425;-6;674;-8;685;776;1030;20.0;9.0;20.0;
51;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;414;-6;664;-8;675;787;1025;3.0;3.0;3.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;8;438;-6;654;-8;665;782;1015;9.0;6.0;9.0;
53;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;425;-6;644;-8;669;777;1010;11.0;2.0;11.0;
54;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;426;-6;634;-8;657;772;1005;19.0;8.0;;
55;55;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;382;-6;675;-8;647;762;995;2.0;2.0;3.0;1.0
56;56;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;9;372;-6;665;-8;642;750;983;9.0;6.0;9.0;
57;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;358;-6;655;-8;651;745;978;18.0;9.0;18.0;
58;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;328;-6;645;-8;641;768;968;9.0;9.0;9.0;
59;59;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;300;-6;662;-8;631;763;963;19.0;10.0;19.0;
60;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;97;295;-6;652;-8;619;758;958;21.0;2.0;;
61;61;97;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;7;188;-6;642;-8;717;748;948;0.0;0.0;0.0;0.0
62;62;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;176;-6;648;-8;707;736;936;8.0;8.0;8.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;179;-6;638;-8;695;731;931;12.0;4.0;12.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;166;-6;647;-8;685;726;926;20.0;8.0;20.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;166;-6;637;-8;673;721;921;24.0;4.0;24.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;161;-6;627;-8;671;716;916;31.0;7.0;31.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;158;-6;617;-8;659;711;911;35.0;4.0;35.0;
68;68;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];177;12;149;-6;607;-8;654;706;1078;38.0;3.0;38.0;
69;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;177;-6;597;-8;644;696;1073;6.0;6.0;6.0;
70;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;165;-6;622;-8;639;691;1068;16.0;10.0;16.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;177;-6;612;-8;634;686;1063;26.0;10.0;26.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;169;-6;602;-8;634;681;1058;34.0;8.0;34.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;164;-6;604;-8;622;676;1053;39.0;5.0;39.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;150;-6;612;-8;612;671;1048;45.0;6.0;45.0;
75;75;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;142;-6;602;-8;602;685;1043;6.0;6.0;6.0;
76;76;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];66;8;122;-6;592;-8;597;680;1099;8.0;2.0;8.0;
77;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;109;-6;582;-8;605;675;1094;17.0;9.0;17.0;
78;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;95;-6;614;-8;595;670;1089;25.0;8.0;25.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;6;82;-6;621;-8;590;665;1084;27.0;2.0;27.0;
80;80;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;71;-6;611;-8;580;660;1090;34.0;7.0;34.0;
81;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;56;-6;601;-8;570;693;1085;6.0;6.0;16.0;10.0
82;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;63;-6;591;-8;560;684;1080;26.0;10.0;26.0;
83;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;52;-6;581;-8;550;690;1075;2.0;2.0;2.0;
84;84;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;24;-6;571;-8;540;685;1115;12.0;10.0;12.0;
85;85;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;14;-6;561;-8;546;680;1106;17.0;5.0;17.0;
86;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;15;-6;551;-8;536;670;1096;1.0;1.0;1.0;
87;87;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-5;-6;541;-8;526;665;1118;6.0;5.0;14.0;8.0
88;88;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;54;-5;-6;531;-8;516;673;1101;3.0;3.0;5.0;2.0
89;89;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;12;-5;-6;521;-8;506;655;1150;4.0;4.0;12.0;8.0
90;90;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-6;511;-8;515;636;1131;8.0;8.0;10.0;2.0
91;91;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-6;509;-8;505;621;1116;20.0;10.0;20.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-6;499;-8;493;638;1111;8.0;8.0;13.0;5.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-6;498;-8;483;629;1106;19.0;6.0;19.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-6;506;-8;476;624;1101;22.0;3.0;22.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;34;-5;-6;496;-8;504;619;1096;28.0;6.0;;
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-5;-6;486;-8;494;651;1086;8.0;8.0;8.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-6;503;-8;484;641;1072;3.0;3.0;6.0;3.0
98;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-6;531;-8;474;630;1067;9.0;3.0;9.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;27;-5;-6;552;-8;462;625;1062;16.0;7.0;16.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-6;583;-8;452;615;1048;4.0;4.0;5.0;1.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-6;592;-8;442;606;1043;11.0;6.0;11.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-6;589;-8;430;601;1038;15.0;4.0;15.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;4;-5;-6;579;-8;418;596;1116;21.0;6.0;21.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-6;569;-8;421;591;1107;26.0;5.0;;
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-6;559;-8;411;577;1127;0.0;0.0;0.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-6;567;-8;401;572;1118;2.0;2.0;2.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-6;564;-8;389;567;1113;10.0;8.0;10.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-6;554;-8;395;562;1108;14.0;4.0;14.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-6;544;-8;383;552;1133;1.0;1.0;6.0;5.0
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-6;534;-8;399;543;1124;8.0;2.0;8.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-6;524;-8;406;538;1119;8.0;0.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-6;514;-8;454;533;1114;18.0;10.0;18.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-6;519;-8;442;528;1109;23.0;5.0;23.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-6;520;-8;430;523;1104;30.0;7.0;30.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-6;510;-8;418;513;1122;9.0;9.0;17.0;8.0
116;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-6;500;-8;408;499;1129;9.0;9.0;10.0;1.0
117;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-6;490;-8;438;489;1119;14.0;4.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-6;480;-8;442;484;1114;18.0;4.0;18.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;3;-5;-6;470;-8;430;599;1104;6.0;6.0;6.0;0.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-5;-6;493;-8;420;590;1095;11.0;5.0;11.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-6;483;-8;408;580;1122;1.0;1.0;10.0;9.0
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;473;-8;410;571;1113;10.0;0.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-6;463;-8;426;566;1108;13.0;3.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-6;453;-8;440;561;1103;14.0;1.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-6;443;-8;447;556;1098;22.0;8.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-6;433;-8;455;551;1093;24.0;2.0;;
127;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-6;433;-8;453;551;1093;;;24.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-6;423;-8;454;546;1088;29.0;5.0;29.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;106;-5;-6;426;-8;442;541;1083;39.0;10.0;;
130;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;8;-5;-6;416;-8;432;675;1069;2.0;2.0;9.0;7.0
131;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-6;406;-8;444;665;1059;15.0;6.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-6;396;-8;476;660;1054;19.0;4.0;19.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-6;405;-8;464;655;1049;19.0;0.0;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-6;395;-8;465;650;1044;26.0;7.0;26.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-6;385;-8;474;640;1034;5.0;5.0;9.0;4.0
136;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;390;-8;464;631;1025;16.0;7.0;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;380;-8;464;626;1020;16.0;0.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-6;391;-8;452;621;1015;24.0;8.0;24.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-6;391;-8;440;616;1010;24.0;0.0;24.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-6;381;-8;474;606;1000;10.0;10.0;19.0;9.0
141;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-6;371;-8;464;592;1002;1.0;1.0;7.0;6.0
142;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-6;388;-8;454;582;992;10.0;3.0;10.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-6;378;-8;442;577;1001;12.0;2.0;12.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-6;368;-8;458;572;992;14.0;2.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;358;-8;458;567;987;17.0;3.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;82;-5;-6;348;-8;470;562;982;19.0;2.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;0;-5;-6;338;-8;460;640;968;9.0;9.0;16.0;7.0
148;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-6;328;-8;462;630;958;24.0;8.0;;
149;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;32;-5;-6;318;-8;452;651;942;6.0;6.0;11.0;5.0
150;149;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-6;350;-8;442;634;925;0.0;0.0;5.0;5.0
151;150;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-6;383;-8;432;621;912;14.0;9.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;387;-8;420;616;907;16.0;2.0;16.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-6;377;-8;408;611;927;25.0;9.0;25.0;
154;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-6;367;-8;398;616;918;1.0;1.0;4.0;3.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-6;357;-8;401;607;913;14.0;10.0;20.0;6.0
156;155;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-6;347;-8;391;594;945;4.0;4.0;4.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-6;337;-8;388;589;936;11.0;7.0;;
158;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-6;337;-8;386;589;936;;;11.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-5;-6;327;-8;374;584;946;18.0;7.0;;
160;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-6;317;-8;395;570;937;7.0;7.0;10.0;3.0
161;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-6;307;-8;385;579;932;4.0;4.0;4.0;0.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-6;320;-8;375;570;927;7.0;3.0;7.0;
