;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;103;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;10;723;-4;992;-10;990;988;1081;4.0;4.0;10.0;6.0
11;12;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;703;-4;1005;-10;980;973;1066;12.0;2.0;12.0;
12;13;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;688;-4;995;-10;985;968;1061;20.0;8.0;20.0;
13;14;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;662;-4;1011;-10;975;958;1051;8.0;8.0;8.0;
14;15;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;636;-4;1001;-10;990;948;1046;8.0;8.0;8.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;28;622;-4;1047;-10;980;943;1036;8.0;0.0;8.0;
16;17;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;10;621;-4;1037;-10;975;938;1031;16.0;8.0;16.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;606;-4;1027;-10;990;933;1026;24.0;8.0;;
18;19;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;566;-4;1017;-10;980;994;1016;10.0;10.0;11.0;1.0
19;20;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;561;-4;1007;-10;985;982;1004;20.0;9.0;20.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;541;-4;997;-10;975;994;999;4.0;4.0;6.0;2.0
21;22;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;536;-4;987;-10;965;985;994;6.0;0.0;6.0;
22;23;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;528;-4;977;-10;955;980;989;10.0;4.0;10.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;526;-4;967;-10;945;975;984;16.0;6.0;16.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;521;-4;976;-10;933;970;979;25.0;9.0;25.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;519;-4;966;-10;923;965;974;33.0;8.0;;
26;27;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;479;-4;956;-10;969;955;964;4.0;4.0;4.0;
27;28;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;13;463;-4;946;-10;959;950;959;11.0;7.0;11.0;
28;29;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;79;440;-4;936;-10;949;945;997;12.0;1.0;;
29;30;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;356;-4;926;-10;939;935;1077;8.0;8.0;10.0;2.0
30;31;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;351;-4;916;-10;944;914;1072;17.0;7.0;17.0;
31;32;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;315;-4;906;-10;934;940;1067;7.0;7.0;7.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;315;-4;896;-10;924;935;1057;8.0;1.0;8.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;303;-4;886;-10;929;930;1052;11.0;3.0;11.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;305;-4;876;-10;919;925;1047;16.0;5.0;16.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;288;-4;866;-10;974;920;1042;26.0;10.0;26.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;23;279;-4;856;-10;1006;915;1037;31.0;5.0;31.0;
37;38;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;246;-4;846;-10;996;968;1032;5.0;5.0;;
38;38;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;246;-4;846;-10;996;964;1032;;;11.0;6.0
39;38;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;243;-4;846;-10;996;964;1032;;;11.0;
40;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;247;-4;836;-10;991;959;1027;13.0;2.0;13.0;
41;40;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;236;-4;826;-10;981;954;1032;15.0;2.0;15.0;
42;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;231;-4;816;-10;982;949;1023;20.0;5.0;20.0;
43;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;67;234;-4;806;-10;972;944;1018;24.0;4.0;;
44;43;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;157;-4;796;-10;962;1022;1008;3.0;3.0;10.0;7.0
45;44;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;152;-4;798;-10;952;1010;996;10.0;0.0;10.0;
46;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;150;-4;788;-10;942;1005;991;18.0;8.0;18.0;
47;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;130;-4;778;-10;965;995;981;3.0;3.0;11.0;8.0
48;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;161;-4;768;-10;955;986;972;14.0;3.0;14.0;
49;48;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;132;-4;758;-10;950;976;995;6.0;6.0;11.0;5.0
50;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;127;-4;748;-10;948;967;986;15.0;4.0;15.0;
51;50;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;115;-4;738;-10;936;962;981;22.0;7.0;22.0;
52;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;105;-4;728;-10;951;957;976;27.0;5.0;27.0;
53;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;105;-4;718;-10;941;952;971;33.0;6.0;;
54;53;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;65;-4;708;-10;931;986;966;0.0;0.0;0.0;
55;54;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;41;-4;698;-10;946;981;961;8.0;8.0;8.0;
56;55;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;13;-4;688;-10;968;976;956;12.0;4.0;12.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;6;-4;678;-10;975;971;951;21.0;9.0;21.0;
58;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;22;17;-4;668;-10;968;966;946;21.0;0.0;21.0;
59;58;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;10;-5;-4;658;-10;958;961;1002;30.0;9.0;;
60;59;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;648;-10;948;967;993;1.0;1.0;;
61;59;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;648;-10;948;962;993;;;10.0;9.0
62;59;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;648;-10;946;962;993;;;10.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-5;-4;638;-10;979;957;988;16.0;6.0;16.0;
64;61;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-5;-4;628;-10;967;977;978;9.0;9.0;;
65;62;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-5;-4;618;-10;962;963;1007;0.0;0.0;5.0;5.0
66;63;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;620;-10;952;953;997;5.0;0.0;5.0;
67;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-4;610;-10;965;948;992;12.0;7.0;12.0;
68;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-4;600;-10;973;943;987;18.0;6.0;18.0;
69;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-4;590;-10;969;938;982;25.0;7.0;25.0;
70;67;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-4;580;-10;957;954;972;6.0;6.0;;
71;67;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-4;580;-10;957;950;968;;;12.0;6.0
72;67;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-4;580;-10;955;950;968;;;12.0;
73;68;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-4;570;-10;943;940;973;8.0;8.0;11.0;3.0
74;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;11;-5;-4;619;-10;933;931;964;14.0;3.0;14.0;
75;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-4;633;-10;921;921;959;2.0;2.0;6.0;4.0
76;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-4;623;-10;940;912;954;11.0;5.0;11.0;
77;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-4;613;-10;928;907;959;12.0;1.0;12.0;
78;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-4;603;-10;931;902;950;18.0;6.0;18.0;
79;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-4;593;-10;919;922;945;9.0;9.0;18.0;9.0
80;75;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-4;583;-10;909;944;935;8.0;8.0;8.0;
81;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-4;573;-10;911;939;926;9.0;1.0;13.0;4.0
82;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-4;618;-10;901;923;916;6.0;6.0;6.0;
83;78;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;608;-10;908;918;905;10.0;4.0;10.0;
84;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-4;598;-10;910;913;900;20.0;10.0;20.0;
85;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-4;588;-10;917;903;890;5.0;5.0;12.0;7.0
86;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;182;-5;-4;588;-10;907;894;881;14.0;2.0;;
87;82;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];200;6;-5;-4;578;-10;897;879;1066;5.0;5.0;15.0;10.0
88;83;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-4;568;-10;887;863;1065;0.0;0.0;4.0;4.0
89;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-4;579;-10;877;851;1053;13.0;9.0;13.0;
90;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-5;-4;628;-10;865;841;1043;1.0;1.0;10.0;9.0
91;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-4;618;-10;855;832;1043;12.0;2.0;12.0;
92;87;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-5;-4;608;-10;857;827;1033;22.0;10.0;;
93;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-5;-4;598;-10;847;880;1019;1.0;1.0;9.0;8.0
94;89;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-4;596;-10;837;870;1009;14.0;5.0;14.0;
95;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-5;-4;622;-10;825;865;1004;20.0;6.0;20.0;
96;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-5;-4;612;-10;813;931;994;1.0;1.0;4.0;3.0
97;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-4;602;-10;838;922;985;13.0;9.0;13.0;
98;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-4;622;-10;826;917;980;13.0;0.0;13.0;
99;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-4;612;-10;837;912;975;15.0;2.0;15.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-4;602;-10;853;907;965;18.0;3.0;18.0;
101;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;592;-10;843;916;956;5.0;5.0;15.0;10.0
102;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-4;582;-10;833;907;958;22.0;7.0;;
103;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-4;572;-10;823;915;949;6.0;6.0;13.0;7.0
104;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-4;562;-10;813;919;944;7.0;7.0;11.0;4.0
105;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-4;575;-10;803;909;934;11.0;0.0;11.0;
106;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-4;575;-10;793;904;925;12.0;1.0;12.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-4;565;-10;808;894;920;0.0;0.0;2.0;2.0
108;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-4;565;-10;798;885;915;6.0;4.0;6.0;
109;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-5;-4;555;-10;786;880;965;16.0;10.0;16.0;
110;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-4;545;-10;807;875;956;18.0;2.0;18.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-4;535;-10;829;865;951;2.0;2.0;7.0;5.0
112;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-4;537;-10;819;856;946;9.0;2.0;9.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-4;527;-10;823;851;941;9.0;0.0;9.0;
114;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-4;517;-10;811;846;955;19.0;10.0;19.0;
115;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-4;507;-10;813;841;946;19.0;0.0;19.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-4;497;-10;818;836;941;21.0;2.0;;
117;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-5;-4;487;-10;808;822;999;10.0;10.0;14.0;4.0
118;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;1;-5;-4;477;-10;812;807;984;10.0;10.0;18.0;8.0
119;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-4;467;-10;825;796;973;22.0;4.0;22.0;
120;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;15;-5;-4;457;-10;813;786;979;9.0;9.0;16.0;7.0
121;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-4;447;-10;803;772;995;0.0;0.0;6.0;6.0
122;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-4;448;-10;793;762;985;15.0;9.0;15.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-4;438;-10;801;757;975;16.0;1.0;16.0;
124;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-4;428;-10;791;777;966;5.0;5.0;7.0;2.0
125;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-4;418;-10;781;768;969;8.0;1.0;8.0;
126;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-4;425;-10;771;763;960;17.0;9.0;17.0;
127;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-4;415;-10;759;780;955;1.0;1.0;9.0;8.0
128;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-4;437;-10;749;771;945;18.0;9.0;18.0;
129;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-4;427;-10;739;761;958;1.0;1.0;3.0;2.0
130;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-4;417;-10;767;752;948;5.0;2.0;5.0;
131;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-4;420;-10;757;747;937;5.0;0.0;5.0;
132;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-4;410;-10;745;742;947;9.0;4.0;9.0;
133;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-4;412;-10;735;737;938;10.0;1.0;10.0;
134;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;28;-5;-4;402;-10;725;732;966;15.0;5.0;15.0;
135;130;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-4;431;-10;713;722;959;10.0;10.0;17.0;7.0
136;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;19;-5;-4;421;-10;703;708;966;5.0;5.0;5.0;
137;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-4;437;-10;693;703;952;6.0;1.0;6.0;
138;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-4;443;-10;683;698;944;6.0;0.0;6.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-5;-4;433;-10;679;693;939;13.0;7.0;16.0;3.0
140;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;26;-5;-4;423;-10;669;679;1019;5.0;5.0;11.0;6.0
141;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;-5;-4;413;-10;664;711;1009;8.0;8.0;9.0;1.0
142;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-4;417;-10;654;700;1004;18.0;9.0;18.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;30;-5;-4;407;-10;695;690;999;8.0;8.0;11.0;3.0
144;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;9;-5;-4;397;-10;798;676;989;4.0;4.0;4.0;
145;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-4;387;-10;815;671;975;10.0;6.0;;
146;140;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-4;387;-10;815;671;972;;;10.0;
147;140;2;['Evie', 'Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-4;387;-10;813;671;970;;;10.0;
148;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-5;-4;377;-10;865;661;960;0.0;0.0;2.0;2.0
149;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-4;392;-10;855;652;951;2.0;0.0;2.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-4;382;-10;864;647;946;9.0;7.0;9.0;
151;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;372;-10;865;642;941;16.0;7.0;16.0;
152;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;7;-5;-4;362;-10;853;637;1043;18.0;2.0;18.0;
153;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-4;363;-10;848;632;1034;23.0;5.0;23.0;
154;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-4;353;-10;846;627;1029;33.0;10.0;33.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-4;343;-10;865;622;1024;38.0;5.0;38.0;
156;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-4;342;-10;858;617;1019;39.0;1.0;39.0;
157;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-4;332;-10;846;607;1034;6.0;6.0;6.0;0.0
158;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-5;-4;372;-10;836;598;1025;13.0;7.0;13.0;
159;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-5;-4;362;-10;824;593;1036;23.0;10.0;;
160;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-4;352;-10;814;579;1073;2.0;2.0;2.0;0.0
