;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;21;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;10;776;-10;839;-5;828;914;1032;15.0;2.0;15.0;
24;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;761;-10;875;-5;818;909;1027;24.0;9.0;24.0;
25;23;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;2;733;-10;865;-5;808;1011;1022;8.0;8.0;12.0;4.0
26;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;728;-10;875;-5;798;1002;1017;13.0;1.0;13.0;
27;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;26;742;-10;865;-5;793;997;1007;13.0;0.0;13.0;
28;26;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;711;-10;855;-5;783;987;1002;6.0;6.0;6.0;
29;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;711;-10;845;-5;773;982;992;6.0;0.0;6.0;
30;28;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;706;-10;835;-5;771;977;977;12.0;6.0;12.0;
31;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;699;-10;873;-5;759;972;972;13.0;1.0;13.0;
32;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;718;-10;863;-5;749;967;967;23.0;10.0;23.0;
33;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;711;-10;866;-5;737;962;962;27.0;4.0;27.0;
34;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;733;-10;856;-5;725;957;957;30.0;3.0;30.0;
35;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;719;-10;846;-5;738;952;947;37.0;7.0;37.0;
36;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;708;-10;836;-5;728;957;942;4.0;4.0;13.0;9.0
37;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;707;-10;826;-5;723;948;937;17.0;4.0;17.0;
38;36;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;678;-10;816;-5;759;938;932;0.0;0.0;5.0;5.0
39;37;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;668;-10;834;-5;749;925;927;15.0;10.0;15.0;
40;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;661;-10;824;-5;752;920;922;19.0;4.0;19.0;
41;39;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;645;-10;814;-5;742;915;930;28.0;9.0;28.0;
42;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;640;-10;826;-5;732;910;921;32.0;4.0;32.0;
43;41;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;626;-10;816;-5;722;900;916;1.0;1.0;1.0;
44;42;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;7;595;-10;806;-5;717;895;942;9.0;8.0;9.0;
45;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;583;-10;808;-5;707;890;937;9.0;0.0;9.0;
46;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;600;-10;798;-5;700;885;932;18.0;9.0;18.0;
47;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;592;-10;799;-5;690;880;927;21.0;3.0;21.0;
48;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;573;-10;789;-5;696;875;922;27.0;6.0;27.0;
49;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;568;-10;779;-5;689;870;917;31.0;4.0;31.0;
50;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;557;-10;779;-5;684;865;912;35.0;4.0;35.0;
51;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;550;-10;769;-5;689;860;907;37.0;2.0;37.0;
52;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;552;-10;759;-5;679;855;902;46.0;9.0;46.0;
53;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;539;-10;749;-5;669;863;897;8.0;8.0;9.0;1.0
54;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;529;-10;787;-5;659;854;892;13.0;4.0;13.0;
55;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;514;-10;777;-5;649;849;903;23.0;10.0;23.0;
56;54;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;511;-10;767;-5;639;844;894;30.0;7.0;;
57;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;490;-10;757;-5;629;874;884;4.0;4.0;4.0;
58;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;472;-10;747;-5;638;869;879;11.0;7.0;11.0;
59;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;461;-10;749;-5;628;864;874;16.0;5.0;16.0;
60;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;450;-10;759;-5;618;859;869;23.0;7.0;23.0;
61;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;434;-10;774;-5;608;854;864;32.0;9.0;32.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;429;-10;764;-5;606;849;859;38.0;6.0;38.0;
63;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;477;-10;754;-5;596;844;854;40.0;2.0;40.0;
64;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;16;466;-10;744;-5;591;853;849;10.0;10.0;10.0;
65;63;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;440;-10;734;-5;581;848;839;14.0;4.0;14.0;
66;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;435;-10;745;-5;571;843;830;19.0;5.0;19.0;
67;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;425;-10;758;-5;561;838;825;23.0;4.0;23.0;
68;66;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;36;377;-10;748;-5;551;880;815;2.0;2.0;2.0;
69;67;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;5;336;-10;787;-5;546;875;810;12.0;10.0;12.0;
70;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;18;369;-10;777;-5;536;870;805;13.0;1.0;13.0;
71;69;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;4;341;-10;767;-5;531;892;800;9.0;9.0;12.0;3.0
72;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;327;-10;757;-5;537;883;795;14.0;2.0;14.0;
73;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;311;-10;747;-5;527;878;812;21.0;7.0;21.0;
74;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;315;-10;737;-5;517;868;807;7.0;7.0;7.0;
75;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;291;-10;727;-5;535;863;797;16.0;9.0;16.0;
76;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;272;-10;741;-5;525;853;792;9.0;9.0;13.0;4.0
77;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;271;-10;731;-5;515;838;787;19.0;6.0;;
78;76;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;223;-10;721;-5;505;828;832;3.0;3.0;12.0;9.0
79;77;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;218;-10;711;-5;495;822;827;0.0;0.0;0.0;
80;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;200;-10;720;-5;485;817;817;0.0;0.0;0.0;
81;79;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;171;-10;742;-5;475;812;812;3.0;3.0;3.0;
82;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;160;-10;732;-5;486;807;807;9.0;6.0;9.0;
83;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;9;131;-10;722;-5;476;802;841;12.0;3.0;12.0;
84;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;117;-10;712;-5;486;797;836;22.0;10.0;22.0;
85;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;137;-10;702;-5;474;792;831;28.0;6.0;28.0;
86;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;129;-10;692;-5;503;787;826;29.0;1.0;29.0;
87;85;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;106;-10;682;-5;493;800;821;10.0;10.0;10.0;
88;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;92;-10;689;-5;483;795;811;11.0;1.0;11.0;
89;87;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;68;-10;727;-5;473;790;806;16.0;5.0;16.0;
90;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;58;-10;717;-5;479;785;801;26.0;10.0;26.0;
91;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;50;-10;718;-5;469;780;796;31.0;5.0;31.0;
92;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;34;-10;722;-5;459;775;791;38.0;7.0;38.0;
93;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;12;20;-10;712;-5;454;782;786;8.0;8.0;8.0;
94;92;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;702;-5;444;777;803;17.0;9.0;17.0;
95;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;692;-5;447;772;794;20.0;3.0;20.0;
96;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-2;-10;682;-5;435;762;810;0.0;0.0;5.0;5.0
97;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-2;-10;699;-5;425;753;801;9.0;4.0;9.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-2;-10;727;-5;413;748;796;15.0;6.0;15.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;717;-5;411;743;791;24.0;9.0;24.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-10;721;-5;404;738;786;28.0;4.0;28.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-2;-10;711;-5;415;733;781;32.0;4.0;32.0;
102;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-2;-10;701;-5;403;756;771;4.0;4.0;5.0;1.0
103;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-2;-10;705;-5;398;747;762;13.0;8.0;13.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;695;-5;398;742;757;14.0;1.0;14.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-2;-10;713;-5;386;737;752;15.0;1.0;15.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-2;-10;703;-5;374;732;765;23.0;8.0;23.0;
107;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-2;-10;693;-5;364;738;756;8.0;8.0;14.0;6.0
108;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;53;-2;-10;683;-5;354;724;780;8.0;8.0;;
109;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;16;-2;-10;673;-5;344;807;766;5.0;5.0;12.0;7.0
110;108;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-2;-10;663;-5;334;791;797;8.0;8.0;8.0;
111;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-2;-10;653;-5;343;786;781;8.0;0.0;12.0;4.0
112;110;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-2;-10;643;-5;333;801;771;5.0;5.0;5.0;
113;111;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-2;-10;633;-5;344;796;753;13.0;8.0;;
114;112;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;35;-2;-10;623;-5;367;776;748;10.0;10.0;;
115;113;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;-2;-10;613;-5;357;766;794;1.0;1.0;3.0;2.0
116;114;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-2;-10;603;-5;372;749;789;9.0;6.0;9.0;
117;115;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;593;-5;362;744;789;11.0;2.0;11.0;
118;116;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;583;-5;365;739;773;18.0;7.0;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;573;-5;378;734;763;27.0;9.0;27.0;
120;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;563;-5;368;749;754;9.0;9.0;15.0;6.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;553;-5;387;740;749;20.0;5.0;20.0;
122;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-2;-10;543;-5;375;735;753;23.0;3.0;23.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-10;533;-5;402;725;744;5.0;5.0;13.0;8.0
124;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-2;-10;523;-5;392;716;746;22.0;9.0;;
125;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;14;-2;-10;513;-5;387;733;737;1.0;1.0;6.0;5.0
126;124;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-2;-10;503;-5;377;722;747;14.0;8.0;;
127;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;41;-2;-10;527;-5;372;707;742;10.0;10.0;;
128;126;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-2;-10;517;-5;362;745;725;10.0;10.0;13.0;3.0
129;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;-2;-10;552;-5;352;728;720;2.0;2.0;2.0;
130;128;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-2;-10;542;-5;342;723;749;9.0;7.0;9.0;
131;129;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-2;-10;532;-5;332;718;747;13.0;4.0;;
132;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-2;-10;522;-5;322;708;776;10.0;10.0;19.0;9.0
133;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-2;-10;542;-5;312;691;771;6.0;6.0;6.0;
134;132;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;532;-5;302;686;785;14.0;8.0;;
135;132;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;532;-5;302;686;780;;;14.0;
136;132;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;532;-5;300;686;780;;;14.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;522;-5;288;681;789;16.0;2.0;16.0;
138;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-2;-10;512;-5;298;671;775;2.0;2.0;7.0;5.0
139;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-10;526;-5;288;662;770;15.0;8.0;15.0;
140;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;516;-5;276;669;765;2.0;2.0;8.0;6.0
141;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;506;-5;282;660;760;14.0;6.0;14.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-2;-10;520;-5;275;655;755;14.0;0.0;14.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;529;-5;263;650;750;21.0;7.0;21.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-2;-10;519;-5;291;645;740;23.0;2.0;23.0;
145;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;528;-5;281;640;731;31.0;8.0;31.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;518;-5;285;635;726;33.0;2.0;33.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;508;-5;283;630;721;33.0;0.0;33.0;
148;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-2;-10;498;-5;271;625;734;34.0;1.0;;
149;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-2;-10;539;-5;261;611;725;9.0;9.0;13.0;4.0
150;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;77;-2;-10;529;-5;251;601;815;17.0;4.0;;
151;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;11;-2;-10;519;-5;246;587;889;3.0;3.0;11.0;8.0
152;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-2;-10;509;-5;236;588;879;10.0;10.0;;
153;149;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-2;-10;499;-5;226;572;923;2.0;2.0;7.0;5.0
154;150;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;499;-5;216;560;911;16.0;9.0;16.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];224;7;-2;-10;489;-5;428;555;906;22.0;6.0;22.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-2;-10;479;-5;443;545;896;5.0;5.0;5.0;0.0
157;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-10;469;-5;450;536;882;8.0;3.0;8.0;
158;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-2;-10;495;-5;440;531;872;10.0;2.0;10.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;485;-5;449;526;867;20.0;10.0;20.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;485;-5;437;521;862;29.0;9.0;29.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-2;-10;510;-5;425;511;852;1.0;1.0;1.0;0.0
162;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-2;-10;500;-5;415;502;861;3.0;2.0;3.0;
163;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-2;-10;490;-5;405;497;871;5.0;2.0;5.0;
