;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;905;-10;946;-1;940;935;935;7.0;7.0;7.0;
12;13;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;888;-10;955;-1;930;930;930;9.0;2.0;9.0;
13;14;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;38;861;-10;945;-1;947;925;925;14.0;5.0;14.0;
14;15;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;818;-10;935;-1;937;915;963;8.0;8.0;16.0;8.0
15;16;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;813;-10;925;-1;951;897;945;19.0;3.0;19.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;817;-10;915;-1;941;892;940;20.0;1.0;20.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;808;-10;905;-1;949;887;935;20.0;0.0;20.0;
18;19;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;41;780;-10;895;-1;939;877;967;7.0;7.0;7.0;
19;20;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;734;-10;885;-1;978;867;957;2.0;2.0;4.0;2.0
20;21;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;729;-10;884;-1;968;855;945;9.0;5.0;9.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;724;-10;874;-1;964;850;940;10.0;1.0;10.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;31;726;-10;864;-1;954;845;930;10.0;0.0;10.0;
23;24;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;690;-10;910;-1;944;835;925;4.0;4.0;4.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;680;-10;917;-1;934;830;920;5.0;1.0;5.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;682;-10;907;-1;924;825;915;12.0;7.0;12.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;669;-10;944;-1;914;820;910;13.0;1.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;82;662;-10;1021;-1;902;815;905;15.0;2.0;15.0;
28;29;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;9;570;-10;1011;-1;892;926;895;1.0;1.0;1.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;556;-10;1001;-1;916;921;890;6.0;5.0;6.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;554;-10;991;-1;906;916;885;11.0;5.0;11.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;536;-10;981;-1;896;911;924;17.0;6.0;17.0;
32;33;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;81;515;-10;971;-1;891;906;919;17.0;0.0;;
33;34;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;46;429;-10;1055;-1;881;896;909;1.0;1.0;1.0;
34;35;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;13;373;-10;1103;-1;871;891;904;3.0;2.0;3.0;
35;36;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;355;-10;1111;-1;861;886;886;5.0;2.0;5.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;369;-10;1101;-1;851;881;881;14.0;9.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;362;-10;1091;-1;851;876;876;14.0;0.0;14.0;
38;39;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;296;-10;1081;-1;841;866;939;1.0;1.0;2.0;1.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;294;-10;1071;-1;831;854;934;9.0;7.0;9.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;283;-10;1086;-1;821;849;929;9.0;0.0;9.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;264;-10;1076;-1;839;844;924;14.0;5.0;14.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;253;-10;1066;-1;842;839;919;19.0;5.0;19.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;239;-10;1068;-1;832;834;914;23.0;4.0;23.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;223;-10;1097;-1;822;829;909;29.0;6.0;29.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;214;-10;1100;-1;812;824;904;30.0;1.0;30.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;201;-10;1090;-1;812;819;899;32.0;2.0;32.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;191;-10;1080;-1;819;814;894;42.0;10.0;42.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;181;-10;1070;-1;821;809;889;47.0;5.0;47.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;183;-10;1060;-1;811;804;884;54.0;7.0;54.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;176;-10;1050;-1;814;799;879;58.0;4.0;58.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;168;-10;1040;-1;812;794;874;62.0;4.0;62.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;13;175;-10;1030;-1;802;789;864;71.0;9.0;;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;10;157;-10;1020;-1;797;807;859;4.0;4.0;4.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;142;-10;1010;-1;819;802;854;9.0;5.0;9.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;153;-10;1000;-1;809;797;849;16.0;7.0;16.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;129;-10;1015;-1;799;787;844;0.0;0.0;7.0;7.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;124;-10;1005;-1;800;778;839;16.0;9.0;16.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;132;-10;995;-1;788;773;834;16.0;0.0;16.0;
59;60;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;90;-10;985;-1;831;763;824;3.0;3.0;3.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;93;-10;975;-1;821;758;819;5.0;2.0;5.0;
61;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;93;-10;965;-1;811;753;809;12.0;7.0;12.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;88;-10;1008;-1;801;748;794;19.0;7.0;19.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;78;-10;1021;-1;791;743;789;24.0;5.0;24.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;80;-10;1011;-1;781;738;784;31.0;7.0;31.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;63;-10;1001;-1;771;728;796;9.0;9.0;9.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;51;-10;991;-1;785;723;791;9.0;0.0;9.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;49;-10;981;-1;775;718;786;19.0;10.0;19.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;41;-10;981;-1;765;713;781;23.0;4.0;23.0;
69;70;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;19;-10;971;-1;755;728;776;3.0;3.0;3.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;25;19;-10;961;-1;750;723;771;10.0;7.0;10.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;951;-1;740;718;804;11.0;1.0;11.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;941;-1;739;713;795;13.0;2.0;13.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;947;-1;727;708;790;13.0;0.0;13.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;6;-5;-10;937;-1;715;703;847;13.0;0.0;13.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;939;-1;705;698;838;21.0;8.0;;
76;76;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;939;-1;703;698;838;;;21.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;929;-1;707;693;833;22.0;1.0;22.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;919;-1;706;688;828;23.0;1.0;23.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;51;-5;-10;909;-1;694;683;857;26.0;3.0;;
80;80;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;899;-1;684;730;843;4.0;4.0;7.0;3.0
81;81;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;897;-1;679;720;833;12.0;5.0;12.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;887;-1;693;715;828;14.0;2.0;14.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;877;-1;687;710;823;19.0;5.0;19.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;867;-1;686;705;818;23.0;4.0;23.0;
85;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;857;-1;674;700;823;27.0;4.0;27.0;
86;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;847;-1;664;717;814;3.0;3.0;12.0;9.0
87;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;856;-1;654;708;804;12.0;0.0;12.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;846;-1;669;703;795;13.0;1.0;13.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;850;-1;657;698;790;13.0;0.0;13.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;840;-1;658;693;785;19.0;6.0;19.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;830;-1;659;688;780;26.0;7.0;26.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-5;-10;827;-1;652;683;775;33.0;7.0;33.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;817;-1;678;673;765;4.0;4.0;11.0;7.0
94;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;829;-1;668;664;756;13.0;2.0;13.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;819;-1;665;659;751;18.0;5.0;18.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;842;-1;658;654;746;18.0;0.0;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;832;-1;661;649;741;18.0;0.0;18.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;822;-1;659;644;736;27.0;9.0;27.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;825;-1;652;639;731;27.0;0.0;27.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;815;-1;656;634;726;28.0;1.0;28.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;805;-1;644;629;732;35.0;7.0;35.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;795;-1;640;624;723;39.0;4.0;39.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-10;804;-1;628;619;718;44.0;5.0;;
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-10;794;-1;618;642;713;2.0;2.0;12.0;10.0
105;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;784;-1;628;634;708;16.0;4.0;16.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;774;-1;631;629;703;17.0;1.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-5;-10;764;-1;667;624;698;20.0;3.0;20.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;754;-1;655;619;714;30.0;10.0;;
109;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;744;-1;645;641;705;9.0;9.0;10.0;1.0
110;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-5;-10;780;-1;635;631;700;13.0;3.0;13.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;770;-1;636;626;695;14.0;1.0;14.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;85;-5;-10;797;-1;624;621;690;14.0;0.0;;
113;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;2;-5;-10;787;-1;713;607;676;5.0;5.0;11.0;6.0
114;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;89;-5;-10;785;-1;708;597;666;16.0;5.0;;
115;115;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;1;-5;-10;775;-1;698;739;650;2.0;2.0;7.0;5.0
116;116;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;765;-1;722;727;638;7.0;0.0;7.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;768;-1;715;722;633;11.0;4.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;64;-5;-10;758;-1;722;717;628;20.0;9.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-10;748;-1;712;777;614;5.0;5.0;7.0;2.0
120;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-10;738;-1;702;767;639;11.0;4.0;11.0;
121;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;728;-1;710;762;623;12.0;1.0;12.0;
122;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;718;-1;735;757;613;18.0;6.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;708;-1;735;752;608;21.0;3.0;21.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;706;-1;723;747;603;28.0;7.0;28.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;696;-1;719;742;598;28.0;0.0;28.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;686;-1;721;737;593;38.0;10.0;38.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;676;-1;723;732;588;46.0;8.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;666;-1;713;754;578;4.0;4.0;4.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;8;-5;-10;667;-1;708;749;564;12.0;8.0;12.0;
130;130;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;36;-5;-10;657;-1;698;744;586;22.0;10.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;647;-1;688;774;581;7.0;7.0;11.0;4.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;637;-1;687;766;576;16.0;5.0;16.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;642;-1;680;761;571;21.0;5.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;632;-1;690;756;566;28.0;7.0;28.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;622;-1;700;746;556;0.0;0.0;2.0;2.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;1;-5;-10;730;-1;690;737;547;9.0;7.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;720;-1;697;732;542;10.0;1.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;710;-1;705;727;537;14.0;4.0;14.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-5;-10;700;-1;693;722;564;20.0;6.0;20.0;
140;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;690;-1;683;734;555;2.0;2.0;3.0;1.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;692;-1;673;725;550;8.0;5.0;8.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;682;-1;661;720;579;18.0;10.0;18.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;672;-1;672;715;570;28.0;10.0;28.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;36;-5;-10;662;-1;660;781;560;3.0;3.0;6.0;3.0
145;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;17;-5;-10;652;-1;655;767;607;1.0;1.0;3.0;2.0
146;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-5;-10;669;-1;645;757;597;3.0;0.0;6.0;3.0
147;147;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-5;-10;659;-1;672;746;581;7.0;1.0;7.0;
148;148;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;15;-5;-10;649;-1;725;741;569;7.0;0.0;7.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;24;-5;-10;639;-1;713;736;608;10.0;3.0;10.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;629;-1;732;731;599;17.0;7.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;619;-1;729;726;594;21.0;4.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;609;-1;732;721;589;26.0;5.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;599;-1;739;716;584;34.0;8.0;34.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;589;-1;744;711;579;35.0;1.0;35.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;579;-1;747;706;574;38.0;3.0;38.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-5;-10;569;-1;768;701;569;38.0;0.0;38.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-10;559;-1;756;728;559;8.0;8.0;12.0;4.0
158;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;549;-1;771;714;550;7.0;7.0;11.0;4.0
159;159;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;19;-5;-10;539;-1;761;704;592;13.0;2.0;13.0;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;20;-5;-10;529;-1;751;694;632;8.0;8.0;16.0;8.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;519;-1;770;680;627;0.0;0.0;6.0;6.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;525;-1;760;672;622;13.0;7.0;13.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;4;-5;-10;548;-1;755;662;613;4.0;4.0;14.0;10.0
164;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;553;-1;745;652;608;17.0;3.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;543;-1;756;647;603;27.0;10.0;27.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;545;-1;744;642;598;30.0;3.0;30.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;535;-1;741;637;593;39.0;9.0;;
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;525;-1;731;623;626;8.0;8.0;8.0;
