;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;500;-10;790;-10;910;919;900;6.0;6.0;6.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;483;-10;780;-10;917;914;895;16.0;10.0;16.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;486;-10;770;-10;907;904;890;3.0;3.0;3.0;
39;40;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;5;440;-10;760;-10;897;899;970;7.0;4.0;7.0;
40;41;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;435;-10;761;-10;887;894;952;8.0;1.0;8.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;433;-10;751;-10;877;889;947;9.0;1.0;9.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;112;420;-10;741;-10;885;884;942;14.0;5.0;14.0;
43;44;112;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;3;303;-10;731;-10;875;874;1061;3.0;3.0;10.0;7.0
44;45;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;293;-10;752;-10;865;862;1049;11.0;1.0;11.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;279;-10;742;-10;881;857;1044;20.0;9.0;20.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;269;-10;732;-10;879;852;1039;26.0;6.0;26.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;270;-10;722;-10;869;847;1034;28.0;2.0;28.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;265;-10;712;-10;866;842;1029;29.0;1.0;29.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;258;-10;717;-10;854;837;1024;32.0;3.0;32.0;
50;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;228;-10;707;-10;844;917;1014;2.0;2.0;2.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;218;-10;697;-10;854;912;1009;11.0;9.0;11.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;197;-10;720;-10;844;907;1004;13.0;2.0;13.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;188;-10;725;-10;834;902;999;13.0;0.0;13.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;187;-10;715;-10;824;897;994;20.0;7.0;20.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;163;-10;705;-10;814;912;984;0.0;0.0;0.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;152;-10;707;-10;804;907;979;2.0;2.0;2.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;158;-10;697;-10;792;902;974;4.0;2.0;;
58;58;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;155;-10;697;-10;792;902;974;;;4.0;
59;58;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;152;-10;697;-10;792;902;974;;;4.0;
60;58;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;149;-10;697;-10;792;902;974;;;4.0;
61;58;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;146;-10;697;-10;792;902;974;;;4.0;
62;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;164;-10;687;-10;787;897;969;8.0;4.0;8.0;
63;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;156;-10;689;-10;777;892;964;11.0;3.0;11.0;
64;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;154;-10;679;-10;765;887;959;11.0;0.0;11.0;
65;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;3;138;-10;669;-10;760;882;997;19.0;8.0;19.0;
66;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;147;-10;659;-10;750;877;988;20.0;1.0;20.0;
67;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;132;-10;649;-10;765;872;983;27.0;7.0;27.0;
68;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;124;-10;639;-10;764;867;978;37.0;10.0;37.0;
69;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;132;-10;629;-10;754;862;973;39.0;2.0;39.0;
70;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;124;-10;619;-10;751;857;968;44.0;5.0;44.0;
71;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;102;-10;609;-10;770;847;963;4.0;4.0;4.0;
72;69;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;66;-10;599;-10;760;842;993;6.0;2.0;6.0;
73;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;63;-10;589;-10;750;837;988;9.0;3.0;9.0;
74;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;54;-10;594;-10;740;832;983;19.0;10.0;19.0;
75;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;44;-10;595;-10;730;827;978;20.0;1.0;20.0;
76;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;22;-10;611;-10;720;822;973;22.0;2.0;22.0;
77;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;14;-10;626;-10;710;817;968;24.0;2.0;24.0;
78;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;15;-10;616;-10;700;812;963;27.0;3.0;27.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;135;10;-10;606;-10;697;807;958;30.0;3.0;;
80;77;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;22;-10;-10;596;-10;687;797;1100;9.0;9.0;;
81;78;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-10;586;-10;719;780;1088;10.0;10.0;14.0;4.0
82;79;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;576;-10;709;762;1118;8.0;8.0;10.0;2.0
83;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;566;-10;699;767;1113;1.0;1.0;1.0;
84;81;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;556;-10;689;762;1117;6.0;5.0;6.0;
85;82;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;26;-10;-10;561;-10;684;757;1101;13.0;7.0;13.0;
86;83;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;-10;-10;551;-10;674;781;1086;7.0;7.0;10.0;3.0
87;84;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;541;-10;664;764;1076;7.0;7.0;7.0;
88;85;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-10;-10;531;-10;654;759;1072;17.0;10.0;;
89;86;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;521;-10;674;740;1067;7.0;7.0;8.0;1.0
90;87;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;527;-10;664;727;1062;15.0;7.0;15.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;517;-10;668;722;1057;19.0;4.0;19.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;507;-10;680;717;1052;26.0;7.0;26.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;497;-10;673;712;1047;36.0;10.0;36.0;
94;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;487;-10;661;702;1064;9.0;9.0;19.0;10.0
95;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-10;-10;477;-10;651;698;1055;4.0;4.0;9.0;5.0
96;93;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;467;-10;641;709;1050;8.0;8.0;9.0;1.0
97;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-10;-10;457;-10;636;700;1059;19.0;10.0;19.0;
98;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;447;-10;646;690;1050;8.0;8.0;16.0;8.0
99;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;437;-10;636;681;1053;25.0;9.0;;
100;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;29;-10;-10;427;-10;687;671;1044;10.0;10.0;;
101;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-10;417;-10;677;701;1034;10.0;10.0;10.0;
102;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;407;-10;682;696;1023;15.0;5.0;15.0;
103;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-10;-10;397;-10;675;709;1018;4.0;4.0;6.0;2.0
104;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;387;-10;672;700;1013;15.0;9.0;15.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;377;-10;680;695;1008;18.0;3.0;18.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;367;-10;687;690;1003;21.0;3.0;21.0;
107;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;-10;-10;357;-10;675;713;993;2.0;2.0;11.0;9.0
108;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;347;-10;665;699;1015;3.0;3.0;10.0;7.0
109;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;359;-10;655;689;1005;17.0;7.0;17.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;349;-10;643;720;1000;8.0;8.0;8.0;0.0
111;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;339;-10;643;711;995;18.0;10.0;18.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;329;-10;641;706;990;22.0;4.0;22.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;6;-10;-10;319;-10;634;741;980;5.0;5.0;7.0;2.0
114;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;309;-10;649;732;971;15.0;8.0;15.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-10;-10;299;-10;637;727;990;16.0;1.0;;
116;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-10;-10;289;-10;627;761;976;8.0;8.0;;
117;113;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-10;-10;289;-10;627;756;971;;;10.0;2.0
118;113;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-10;-10;289;-10;625;756;971;;;10.0;
119;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;2;-10;-10;279;-10;613;760;961;6.0;6.0;6.0;0.0
120;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;269;-10;614;751;952;8.0;2.0;8.0;
121;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;259;-10;602;746;968;17.0;9.0;17.0;
122;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;92;-10;-10;249;-10;592;736;973;3.0;3.0;13.0;10.0
123;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;6;-10;-10;239;-10;685;722;963;1.0;1.0;1.0;
124;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-10;-10;229;-10;700;717;952;2.0;1.0;8.0;6.0
125;120;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;219;-10;690;706;969;17.0;9.0;17.0;
126;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;209;-10;680;732;960;1.0;1.0;5.0;4.0
127;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;199;-10;678;723;955;7.0;2.0;7.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;189;-10;695;718;945;17.0;10.0;17.0;
129;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;53;-10;-10;179;-10;715;713;936;24.0;7.0;;
130;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-10;-10;169;-10;705;699;993;9.0;9.0;9.0;
131;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;159;-10;706;694;982;16.0;7.0;16.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;62;-10;-10;149;-10;724;689;977;18.0;2.0;;
133;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;-10;-10;139;-10;714;675;1042;4.0;4.0;7.0;3.0
134;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-10;-10;129;-10;704;665;1037;10.0;3.0;10.0;
135;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;119;-10;737;660;1026;17.0;7.0;17.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;122;-10;725;655;1021;23.0;6.0;23.0;
137;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-10;112;-10;713;675;1016;5.0;5.0;6.0;1.0
138;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;102;-10;703;666;1030;16.0;10.0;16.0;
139;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;-10;-10;111;-10;698;661;1016;18.0;2.0;18.0;
140;135;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-10;-10;125;-10;688;656;1008;28.0;10.0;;
141;136;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;115;-10;678;642;1003;9.0;9.0;15.0;6.0
142;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;1;-10;-10;105;-10;673;647;993;0.0;0.0;0.0;
143;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-10;-10;95;-10;671;642;984;10.0;10.0;19.0;9.0
144;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;23;-10;-10;85;-10;739;627;974;6.0;6.0;6.0;
145;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;-10;-10;113;-10;734;617;958;6.0;6.0;10.0;4.0
146;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;103;-10;734;605;953;14.0;4.0;14.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;106;-10;722;600;948;20.0;6.0;20.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;96;-10;722;595;943;25.0;5.0;;
149;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;96;-10;720;595;943;;;25.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;129;-10;-10;86;-10;721;590;938;34.0;9.0;;
151;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;3;-10;-10;76;-10;711;717;924;3.0;3.0;8.0;5.0
152;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;66;-10;728;707;914;11.0;3.0;11.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-10;-10;56;-10;756;702;909;15.0;4.0;15.0;
154;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;46;-10;744;722;899;5.0;5.0;5.0;0.0
155;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-10;-10;58;-10;734;713;885;5.0;0.0;5.0;
156;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;-10;-10;94;-10;724;708;875;7.0;2.0;7.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;84;-10;735;703;870;16.0;9.0;16.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;87;-10;723;698;865;25.0;9.0;25.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;92;-10;711;693;860;25.0;0.0;25.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-10;-10;82;-10;737;688;855;31.0;6.0;31.0;
161;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-10;-10;72;-10;725;699;850;9.0;9.0;12.0;3.0
162;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-10;-10;62;-10;754;685;840;1.0;1.0;1.0;
163;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;11;-10;-10;185;-10;744;680;831;9.0;8.0;9.0;
