;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;801;-10;1038;-8;875;903;894;39.0;6.0;39.0;
22;23;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;788;-10;1028;-8;865;910;889;5.0;5.0;5.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;790;-10;1018;-8;855;905;884;11.0;6.0;11.0;
24;25;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;771;-10;1008;-8;850;900;897;21.0;10.0;21.0;
25;26;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;761;-10;998;-8;856;895;888;28.0;7.0;28.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;49;750;-10;988;-8;869;885;883;3.0;3.0;3.0;
27;28;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;696;-10;978;-8;859;880;935;7.0;4.0;7.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;696;-10;968;-8;849;875;930;10.0;3.0;10.0;
29;30;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;677;-10;958;-8;839;870;942;13.0;3.0;13.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;647;-10;991;-8;829;865;937;20.0;7.0;20.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;638;-10;981;-8;852;860;932;24.0;4.0;24.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;638;-10;971;-8;842;855;927;30.0;6.0;;
33;34;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;12;606;-10;961;-8;837;895;922;3.0;3.0;3.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;626;-10;951;-8;827;890;917;12.0;9.0;12.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;616;-10;941;-8;829;885;912;15.0;3.0;15.0;
36;37;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;72;601;-10;931;-8;824;880;907;17.0;2.0;17.0;
37;38;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;524;-10;921;-8;897;870;897;1.0;1.0;6.0;5.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;562;-10;911;-8;887;858;892;6.0;0.0;6.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;555;-10;901;-8;881;853;887;12.0;6.0;12.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;548;-10;899;-8;874;848;882;13.0;1.0;13.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;543;-10;889;-8;876;843;877;16.0;3.0;16.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;541;-10;879;-8;866;838;872;22.0;6.0;22.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;529;-10;869;-8;881;833;867;30.0;8.0;30.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;516;-10;859;-8;885;828;862;40.0;10.0;40.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;0;509;-10;941;-8;873;823;857;47.0;7.0;47.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;499;-10;931;-8;875;818;852;52.0;5.0;;
47;48;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;466;-10;921;-8;865;808;890;7.0;7.0;7.0;0.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;473;-10;911;-8;855;796;885;10.0;3.0;10.0;
49;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;86;457;-10;901;-8;845;791;898;19.0;9.0;;
50;51;86;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;18;361;-10;991;-8;835;781;888;5.0;5.0;5.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;6;338;-10;1009;-8;830;776;878;8.0;3.0;8.0;
52;53;16;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;328;-10;999;-8;820;771;882;17.0;9.0;17.0;
53;54;15;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;2;323;-10;989;-8;810;766;862;22.0;5.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;311;-10;992;-8;798;761;857;25.0;3.0;25.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;291;-10;982;-8;788;781;847;2.0;2.0;2.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;279;-10;972;-8;795;776;842;11.0;9.0;11.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;259;-10;983;-8;785;771;837;14.0;3.0;14.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;249;-10;973;-8;784;766;832;21.0;7.0;21.0;
59;60;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;217;-10;963;-8;807;756;822;8.0;8.0;15.0;7.0
60;61;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;212;-10;953;-8;806;747;813;19.0;4.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;207;-10;943;-8;835;742;808;19.0;0.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;214;-10;933;-8;823;737;803;22.0;3.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;207;-10;923;-8;826;732;798;23.0;1.0;23.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;217;-10;913;-8;816;727;793;31.0;8.0;31.0;
65;66;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;206;-10;903;-8;806;722;783;38.0;7.0;38.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;188;-10;893;-8;796;734;778;8.0;8.0;8.0;
67;68;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;15;175;-10;883;-8;786;729;773;11.0;3.0;11.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;155;-10;873;-8;824;724;768;21.0;10.0;21.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;158;-10;863;-8;814;719;763;21.0;0.0;21.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;147;-10;853;-8;816;714;758;21.0;0.0;21.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;139;-10;851;-8;806;709;753;26.0;5.0;26.0;
72;73;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;106;-10;841;-8;796;699;789;10.0;10.0;15.0;5.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;101;-10;839;-8;786;690;780;21.0;6.0;21.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;81;92;-10;842;-8;781;685;775;22.0;1.0;;
75;76;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;4;1;-10;832;-8;771;779;770;9.0;9.0;14.0;5.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-4;-10;836;-8;761;767;765;17.0;3.0;17.0;
77;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-4;-10;826;-8;749;757;784;4.0;4.0;5.0;1.0
78;79;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;816;-8;739;748;801;5.0;0.0;5.0;
79;80;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;806;-8;742;743;791;7.0;2.0;7.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-4;-10;796;-8;730;738;816;11.0;4.0;11.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;799;-8;720;733;807;14.0;3.0;14.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-4;-10;789;-8;708;728;824;18.0;4.0;18.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;779;-8;718;723;815;19.0;1.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;69;-4;-10;769;-8;724;718;810;27.0;8.0;;
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;1;-4;-10;759;-8;719;808;796;9.0;9.0;17.0;8.0
86;87;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-4;-10;753;-8;709;798;786;21.0;4.0;21.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-4;-10;743;-8;697;788;834;2.0;2.0;9.0;7.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;733;-8;698;779;825;16.0;7.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;723;-8;709;774;820;25.0;9.0;25.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-4;-10;724;-8;697;769;815;33.0;8.0;;
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-4;-10;714;-8;736;755;805;1.0;1.0;1.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;704;-8;738;750;796;1.0;0.0;1.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-10;716;-8;726;745;791;4.0;3.0;4.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;8;-4;-10;706;-8;714;740;867;10.0;6.0;10.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;710;-8;704;735;858;14.0;4.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;52;-4;-10;700;-8;723;730;853;23.0;9.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-4;-10;690;-8;713;716;913;2.0;2.0;4.0;2.0
98;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;680;-8;715;706;903;5.0;1.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;670;-8;718;701;898;6.0;1.0;6.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;672;-8;706;696;893;7.0;1.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-4;-10;676;-8;694;691;888;10.0;3.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;9;-4;-10;666;-8;749;686;878;12.0;2.0;12.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;656;-8;758;681;869;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;646;-8;766;676;864;21.0;0.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;7;-4;-10;636;-8;864;671;859;26.0;5.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-4;-10;667;-8;857;666;854;27.0;1.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;657;-8;855;661;849;33.0;6.0;33.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;18;-4;-10;647;-8;848;656;844;34.0;1.0;34.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-10;637;-8;836;684;834;1.0;1.0;10.0;9.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-4;-10;637;-8;831;675;825;11.0;1.0;11.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;627;-8;819;670;839;18.0;7.0;18.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-4;-10;617;-8;841;665;830;28.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;9;-4;-10;607;-8;836;696;820;5.0;5.0;5.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;597;-8;826;691;824;15.0;10.0;15.0;
115;116;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;7;-4;-10;587;-8;816;693;809;3.0;3.0;10.0;7.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-4;-10;590;-8;806;684;800;12.0;2.0;12.0;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-10;580;-8;796;674;824;9.0;9.0;18.0;9.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-4;-10;570;-8;786;698;810;7.0;7.0;12.0;5.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;30;-4;-10;560;-8;776;688;808;17.0;5.0;;
120;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;12;-4;-10;550;-8;766;672;871;1.0;1.0;10.0;9.0
121;122;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-4;-10;540;-8;756;655;876;6.0;6.0;7.0;1.0
122;123;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;546;-8;746;642;863;9.0;2.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;554;-8;734;637;858;17.0;8.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;544;-8;734;632;853;21.0;4.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-4;-10;544;-8;722;627;848;24.0;3.0;24.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-4;-10;534;-8;710;662;838;2.0;2.0;5.0;3.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;10;-4;-10;524;-8;705;653;837;14.0;9.0;14.0;
128;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;514;-8;695;660;827;3.0;3.0;7.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;537;-8;685;651;817;13.0;6.0;13.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-4;-10;527;-8;707;646;808;16.0;3.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-4;-10;517;-8;728;636;803;7.0;7.0;11.0;4.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-4;-10;507;-8;718;622;817;9.0;9.0;9.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;497;-8;726;612;808;5.0;5.0;;
134;134;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;497;-8;726;606;808;;;12.0;7.0
135;134;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;497;-8;724;606;808;;;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;487;-8;726;601;803;14.0;2.0;14.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-4;-10;477;-8;714;591;824;2.0;2.0;7.0;5.0
138;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-10;467;-8;704;582;826;17.0;10.0;17.0;
139;138;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;457;-8;694;585;816;0.0;0.0;0.0;0.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;447;-8;692;576;811;2.0;2.0;2.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;-4;-10;437;-8;749;571;806;2.0;0.0;2.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-4;-10;440;-8;742;566;801;9.0;7.0;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;430;-8;757;561;796;12.0;3.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;420;-8;753;556;791;14.0;2.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;410;-8;750;551;786;18.0;4.0;18.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-10;400;-8;738;546;797;27.0;9.0;27.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;402;-8;728;541;788;37.0;10.0;37.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-4;-10;392;-8;755;536;783;43.0;6.0;43.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-4;-10;382;-8;743;562;778;8.0;8.0;14.0;6.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;372;-8;761;553;773;18.0;4.0;18.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-4;-10;362;-8;754;548;781;26.0;8.0;26.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;352;-8;752;543;772;30.0;4.0;30.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;342;-8;740;550;767;9.0;9.0;12.0;3.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-10;332;-8;730;541;772;15.0;3.0;15.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;54;-4;-10;329;-8;725;536;763;15.0;0.0;;
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-4;-10;319;-8;781;522;753;3.0;3.0;3.0;
157;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;309;-8;788;517;742;7.0;4.0;7.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-10;332;-8;776;512;737;10.0;3.0;10.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-4;-10;322;-8;764;507;743;10.0;0.0;10.0;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-4;-10;312;-8;754;542;729;9.0;9.0;9.0;0.0
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-10;302;-8;744;563;719;4.0;4.0;4.0;
162;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;299;-8;734;558;708;9.0;5.0;9.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;289;-8;737;553;703;18.0;9.0;18.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-4;-10;279;-8;725;543;721;8.0;8.0;18.0;10.0
165;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-10;269;-8;715;554;707;10.0;10.0;11.0;1.0
166;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-4;-10;268;-8;710;544;697;12.0;1.0;12.0;
