;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;191;-10;745;-8;878;1138;869;6.0;6.0;6.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;14;213;-10;735;-8;868;1133;859;12.0;6.0;12.0;
50;51;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;27;194;-10;725;-8;858;1123;882;1.0;1.0;1.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;193;-10;715;-8;848;1118;877;2.0;1.0;2.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;177;-10;724;-8;838;1113;867;11.0;9.0;11.0;
53;54;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;220;-10;714;-8;828;1108;849;19.0;8.0;19.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;207;-10;730;-8;818;1103;844;19.0;0.0;19.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;196;-10;745;-8;808;1098;839;19.0;0.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;184;-10;747;-8;796;1093;834;19.0;0.0;19.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;172;-10;737;-8;800;1088;829;21.0;2.0;21.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;158;-10;752;-8;790;1083;824;30.0;9.0;30.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;154;-10;742;-8;780;1078;819;36.0;6.0;36.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;145;-10;767;-8;770;1073;814;36.0;0.0;36.0;
61;62;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;117;-10;757;-8;760;1063;846;10.0;10.0;14.0;4.0
62;63;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;112;-10;761;-8;750;1054;837;22.0;8.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;105;-10;751;-8;755;1049;832;29.0;7.0;29.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;75;-10;741;-8;745;1075;822;7.0;7.0;15.0;8.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;61;-10;731;-8;748;1066;813;18.0;3.0;18.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;56;-10;732;-8;736;1061;808;23.0;5.0;23.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;13;36;-10;745;-8;731;1051;803;6.0;6.0;6.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;18;-10;760;-8;721;1046;793;8.0;2.0;8.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;18;-10;750;-8;711;1041;784;10.0;2.0;10.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;770;-8;701;1036;779;12.0;2.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;760;-8;705;1031;774;17.0;5.0;17.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;761;-8;693;1026;769;18.0;1.0;18.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-10;751;-8;681;1021;789;22.0;4.0;22.0;
74;75;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;741;-8;671;1011;780;5.0;5.0;14.0;9.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;739;-8;661;1002;775;16.0;2.0;16.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;729;-8;649;1021;765;8.0;8.0;13.0;5.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;719;-8;661;1007;756;9.0;9.0;17.0;8.0
78;79;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;709;-8;657;997;751;17.0;0.0;17.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;706;-8;645;992;746;22.0;5.0;22.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;705;-8;633;987;741;27.0;5.0;27.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;54;-5;-10;695;-8;621;977;752;9.0;9.0;;
82;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-10;685;-8;611;1032;738;0.0;0.0;7.0;7.0
83;84;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;686;-8;601;1022;728;7.0;0.0;7.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;20;-5;-10;712;-8;594;1017;723;17.0;10.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;42;-5;-10;702;-8;632;1007;718;3.0;3.0;13.0;10.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;692;-8;622;993;769;7.0;7.0;7.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;698;-8;612;988;760;12.0;5.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;688;-8;637;983;755;22.0;10.0;22.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;-5;-10;678;-8;630;999;745;8.0;8.0;11.0;3.0
90;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;668;-8;620;990;761;11.0;0.0;11.0;
91;92;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;658;-8;610;1024;746;7.0;7.0;12.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;648;-8;613;1015;732;14.0;2.0;14.0;
93;94;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;638;-8;603;1021;722;4.0;4.0;11.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;640;-8;593;1012;717;14.0;3.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;646;-8;581;1007;712;23.0;9.0;23.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;636;-8;569;1024;702;5.0;5.0;6.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;634;-8;559;1015;693;7.0;1.0;7.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-10;624;-8;547;1010;723;16.0;9.0;16.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;623;-8;537;1005;714;19.0;3.0;19.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;613;-8;525;1000;718;29.0;10.0;29.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;603;-8;515;1008;709;4.0;4.0;10.0;6.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-10;593;-8;505;999;716;12.0;2.0;12.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;35;-5;-10;617;-8;495;989;702;5.0;5.0;14.0;9.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;607;-8;485;975;747;7.0;7.0;7.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;621;-8;475;970;736;11.0;4.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;611;-8;486;965;731;17.0;6.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;27;-5;-10;626;-8;474;955;721;10.0;10.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;158;-5;-10;616;-8;464;941;746;1.0;1.0;4.0;3.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];191;12;-5;-10;606;-8;454;926;922;9.0;9.0;14.0;5.0
110;111;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;596;-8;444;910;927;0.0;0.0;5.0;5.0
111;112;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;35;-5;-10;586;-8;434;898;931;6.0;1.0;12.0;6.0
112;113;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-10;641;-8;424;880;918;1.0;1.0;4.0;3.0
113;114;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;631;-8;431;866;913;13.0;9.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-5;-10;621;-8;436;861;908;22.0;9.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-5;-10;611;-8;426;847;973;0.0;0.0;0.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;601;-8;428;842;964;7.0;7.0;7.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;0;-5;-10;591;-8;421;837;987;8.0;1.0;8.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;581;-8;423;832;978;10.0;2.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];61;15;-5;-10;632;-8;416;827;968;20.0;10.0;20.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;622;-8;406;845;959;7.0;7.0;13.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;621;-8;396;836;954;23.0;10.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;611;-8;412;826;944;9.0;9.0;9.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;610;-8;402;817;935;19.0;10.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;610;-8;390;812;930;21.0;2.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;600;-8;395;807;925;25.0;4.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;590;-8;392;802;920;25.0;0.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;580;-8;389;797;915;26.0;1.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;570;-8;390;792;910;35.0;9.0;35.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;560;-8;395;787;905;41.0;6.0;41.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;550;-8;405;777;900;10.0;10.0;;
131;131;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;550;-8;405;773;900;;;14.0;4.0
132;131;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;550;-8;403;773;900;;;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;540;-8;402;768;895;15.0;1.0;15.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;530;-8;390;763;907;15.0;0.0;15.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;543;-8;380;753;898;10.0;10.0;19.0;9.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;533;-8;370;761;893;0.0;0.0;0.0;0.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;523;-8;378;753;888;3.0;3.0;3.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;513;-8;385;748;883;7.0;4.0;7.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;503;-8;373;743;897;17.0;10.0;17.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;513;-8;363;738;888;24.0;7.0;24.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-10;503;-8;351;772;883;6.0;6.0;12.0;6.0
142;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;493;-8;341;758;900;0.0;0.0;0.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;500;-8;331;753;891;1.0;1.0;1.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;506;-8;319;748;886;1.0;0.0;1.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;496;-8;333;743;881;11.0;10.0;11.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;24;-5;-10;519;-8;326;738;876;13.0;2.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-5;-10;509;-8;360;733;866;13.0;0.0;13.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;499;-8;380;723;857;3.0;3.0;12.0;9.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-10;518;-8;370;709;847;2.0;2.0;2.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;508;-8;383;704;833;11.0;9.0;11.0;
151;150;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;498;-8;373;699;837;16.0;5.0;16.0;
152;151;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;488;-8;378;694;830;20.0;4.0;;
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;15;-5;-10;478;-8;422;680;820;10.0;10.0;10.0;
154;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;468;-8;452;670;804;5.0;5.0;13.0;8.0
155;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;458;-8;442;685;794;5.0;5.0;5.0;
156;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;-5;-10;448;-8;496;680;781;11.0;6.0;11.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;438;-8;501;675;776;20.0;9.0;20.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-5;-10;468;-8;489;670;771;27.0;7.0;27.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;474;-8;477;665;766;27.0;0.0;27.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-5;-10;464;-8;519;655;761;6.0;6.0;12.0;6.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;479;-8;509;646;751;20.0;8.0;20.0;
